card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F11D4A216284,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Sighseeing (0.5km)', 'Casa Giulietta (0.6km)', 'Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'San Fermo (0.9km)']",Castelvecchio,"These POIs are nearby and popular among tourists, offering a variety of experiences such as sightseeing, historical buildings, gardens, and museums. The suggested order is based on proximity to the cu",False,1.8010151386260986,success
04F1304A216284,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"These POIs are nearby and popular tourist attractions. Given the time context, they offer a good opportunity for further exploration before sunset.",False,1.0766403675079346,success
04F11B121B6780,5,"['Arena', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",Teatro Romano,"The suggested POIs are close by and follow a common tourist route, which includes historical sites, museums, and scenic spots. The proximity to the current location, Duomo, and the usual visiting time",False,1.8875184059143066,success
04F12C4A216284,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio and Santa Anastasia offer unique experiences related to Verona's history. AMO is a contemporary art museum that co",False,1.2375969886779785,success
04F12B121B6780,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo, Torre Lamberti and Sighseeing are all within the same vicinity as Santa Anastasia and have been popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often v",True,1.5357792377471924,success
04F1274A216284,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is a historic castle nearby, Verona Tour offers guided tours of the city, Museo ",True,1.7877027988433838,success
04F1334A216284,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"The suggested POIs are close by and within the usual time frame for a tourist cluster. AMO, Museo Conte, Centro Fotografia, Sighseeing, and Palazzo della Ragione are all popular attractions in the are",False,1.6122939586639404,success
04F1474A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",True,1.5488348007202148,success
04F154121B6780,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church and Museo Radio offers insights into the city's radio history. Palazzo della Ragione is a sig",True,1.4441909790039062,success
04F147121B6780,6,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Sighseeing provi",False,1.8534166812896729,success
04F151121B6780,4,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. The Arena, being a previously visited site, is suggested for revisiting due to its popularity among tourists. Palazzo della R",True,1.6756503582000732,success
04F14B4A216284,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. Duomo, Santa Anastasia, Palazzo della Ragione, Museo Conte, and Centro Fotografia are",False,1.755354642868042,success
04F163121B6780,5,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",False,1.2741029262542725,success
04F158121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Arena,"['Arena', 'Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Sighseeing are popular tourist attractions nearby. Castelvecchio and Centro Fotografia are also close by and ",False,1.5270438194274902,success
04F156121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",San Fermo,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Duomo, and Teatro Romano are within a short walking distance (0.3km). Museo Minis",False,1.7110240459442139,success
04F159121B6780,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These POIs are nearby and popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighseeing could be a tour or guide service, Palazzo",False,1.6833853721618652,success
04F1A14A216280,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The Arena is the current location, Verona Tour and Casa Giulietta are popular nearby POIs. Sighseeing and Torre Lamberti are also highly visited tourist attractions in close proximity.",True,1.2419829368591309,success
04F167121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"The Duomo is the current location, and it's common for tourists to visit multiple religious sites in a cluster. Museo Conte, Centro Fotografia, Sighseeing, and Palazzo della Ragione are nearby POIs wi",False,1.6505918502807617,success
04F15C121B6780,2,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"The suggested POIs are close by and popular tourist attractions in Verona. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km, 0.8km respectively). Casa Giulietta ",False,2.1589038372039795,success
04F1AE121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",True,1.4119901657104492,success
04F1C1121B6780,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Torre Lamberti,"Torre Lamberti and Sighseeing are nearby and could be visited next due to their proximity. Museo Conte, AMO, and San Fermo are popular tourist attractions in the area and are within a reasonable walki",True,1.3758716583251953,success
04F1BE121B6780,4,"['Arena', 'Tomba Giulietta', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'San Fermo']",Duomo,"The Duomo and Sighseeing are popular tourist attractions in Verona, located within a short distance from the current location. Giardino Giusti is a beautiful garden that offers a peaceful retreat for ",True,1.5076982975006104,success
04F1C34A216280,1,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Museo Miniscalchi and Casa Giulietta are famous landmarks in the city c",False,1.3613998889923096,success
04F1E1121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.2053136825561523,success
04F1C94A216280,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first four are within 0.1km and the last one is within 0.3km, suggesting they can be easily reached du",False,1.5116488933563232,success
04F1D6121B6780,2,"['Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Museo Lapidario', 'Arena']",Teatro Romano,The Duomo and San Fermo are nearby and commonly visited as part of a tour of Verona's religious sites. Santa Anastasia is also close by and often included in the same route. The Museo Lapidario and Ar,False,1.5769755840301514,success
04F203121B6784,4,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Duomo) and have short distances to each other, making it feasible for a tourist cluster to visit them within the usual time frame of ",False,1.5884664058685303,success
04F1DC121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the tourist cluster is in Verona. The nearby POIs are listed, but considering the time context (14:52) and typical tourist patterns, it's likely that visitors would ",True,1.8034260272979736,success
04F20A121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['Arena (0.7km)', 'Verona Tour (0.2km)', 'Museo Lapidario (0.3km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)']",Castelvecchio,"The Arena is the next attraction in the tour route, Verona Tour and Museo Lapidario are nearby for additional information about the city, Sighseeing and Castelvecchio are popular tourist attractions c",False,1.5818872451782227,success
04F21E4A216284,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti offer a change of pace with art and gardens respectively. Teatro Romano is a historical site that",True,1.3868217468261719,success
04F2204A216284,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,The POIs are in close proximity to Castelvecchio and are popular tourist attractions. The suggested POIs are also within the usual operating hours for most tourist sites.,False,1.2503345012664795,success
04F21B121B6780,5,"['Arena', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",Teatro Romano,"The suggested POIs are close by and follow a common tourist route, which includes historical sites, museums, and scenic spots. The proximity to the current location, Duomo, allows for easy access and ",False,1.7216870784759521,success
04F2314A216284,1,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Arena (Continue exploring)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, historical museum)', 'Sighseeing (0.5km, general sightseeing tour)', 'Castelvecchio (0.5km, medieval castle)']",Palazzo della Ragione,"The current location is Arena, and the time is late afternoon. The suggested POIs are nearby, popular among tourists, and offer a variety of experiences such as history, culture, and entertainment.",False,1.7403249740600586,success
04F2334A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal. Centro Fotografia, Sighseeing, and Torre Lamberti are within a short walking distance (0.1km), while Museo Conte and Palazzo della Ragione are sligh",False,1.7937877178192139,success
04F24E121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",True,1.660778284072876,success
04F238121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.8269705772399902,success
04F254121B6780,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church often visited in the same area. Museo Conte and Palazzo della Ragione are also close by and h",True,1.4650633335113525,success
04F2404A216284,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. Santa Anastasia, Duomo, AMO, Museo Conte, and Palazzo della Ragione are popular tourist attractions in Verona. The proximity to the curr",False,1.8408255577087402,success
04F251121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within a similar distance (0.3km), while Giardino Giusti is s",True,1.7510106563568115,success
04F259121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also nearby and often visited in the same area as other tourist spots.",True,1.3876211643218994,success
04F25C121B6780,2,"['Museo Lapidario', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"The suggested POIs are close by and popular among tourists. Verona Tour, Museo Radio, and San Zeno are within 0.7km, making them easily accessible. Sighseeing and Casa Giulietta are also nearby and hi",True,1.421755313873291,success
04F256121B6780,6,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",San Fermo,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. Casa Giulietta, Duomo, and Teatro Romano are frequently visited after Castelvec",False,1.918668508529663,success
04F2304A216284,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",San Fermo,"The suggested POIs are close by and follow a common tourist path, which includes historical sites, museums, and scenic spots. The time context indicates that there is still daylight, making outdoor at",False,2.6413211822509766,success
04F257121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte (0.2km)', 'Teatro Romano (0.3km)', 'Centro Fotografia (0.3km)', 'Sighseeing (0.3km)', 'Giardino Giusti (0.6km)']",San Fermo,"The suggested POIs are close by, considering the current location at Santa Anastasia and the usual visiting hours of 11h, 16h. Also, these POIs align with common tourist patterns in Verona, which ofte",False,1.8388152122497559,success
04F265121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Storia', 'San Fermo']",Torre Lamberti,"Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing, Museo Storia, and San Fermo are also popular in the area and can be visited within the remaining time of the ",True,1.4614248275756836,success
04F26B121B6780,2,"['Torre Lamberti', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Sighseeing', 'Duomo', 'Casa Giulietta']",Arena,"The Arena is a popular tourist attraction and is close by. Museo Miniscalchi, Sighseeing, Duomo, and Casa Giulietta are also nearby and commonly visited in Verona.",True,1.2606041431427002,success
04F260121B6780,2,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less), while Torre Lamberti and Casa Giulietta are slight",False,1.6516406536102295,success
04F269121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Tomba Giulietta,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer cultural experiences. Casa dei Giordani is a suggested stop due to i,False,1.4140963554382324,success
04F267121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"The Duomo is the current location and it's common for tourists to visit multiple religious sites in a cluster. Museo Conte, Centro Fotografia, Sighseeing, and Palazzo della Ragione are nearby POIs wit",False,1.551321268081665,success
04F26C121B6780,6,['Casa Giulietta'],Museo Storia,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"The Arena is a popular tourist destination and it's close by. Torre Lamberti offers panoramic views of Verona, Sighseeing includes the famous Juliet's balcony, Giardino Giusti is a beautiful garden ne",False,1.6586406230926514,success
04F2B24A216280,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Centro Fotografia, Museo Conte, and Palazzo della Ragione are also close by and often visited in the same area.",False,1.3804197311401367,success
04F2B6121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti offer a change of pace with art and gardens respectively. Teatro Romano is also a historical site",True,1.3995347023010254,success
04F2C04A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",True,1.3836045265197754,success
04F2BE121B6780,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"The suggested POIs are close by and aligned with usual tourist patterns, which include visiting multiple attractions in a single day. The Verona Tour, Museo Radio, Sighseeing, Torre Lamberti, and Cent",False,1.6364319324493408,success
04F271121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"The suggested POIs are close by and popular tourist attractions. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Museo Miniscalchi and Casa Giulietta ",False,1.994858741760254,success
04F2BF121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"These POIs are in close proximity to the current location (Arena) and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction due to its association w",False,2.130969285964966,success
04F2D7121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, Museo Conte, and Centro Fotografia are also close by and often visited in the same area.",False,1.2499630451202393,success
04F2D6121B6780,2,"['Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Museo Lapidario', 'Arena']",Teatro Romano,The Duomo and Santa Anastasia are nearby and often visited after the Torre Lamberti. San Fermo is a short distance away and is another popular tourist destination. The Museo Lapidario and Arena are al,False,1.345808506011963,success
04F2C4121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Tomba Giulietta,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer cultural experiences. Casa dei Giordani, while slightly further, is ",False,1.5654096603393555,success
04F2C34A216280,6,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Torre Lamberti and Casa Giulietta are popular tourist attractions nearby, Centro Fotografia offers photography exhibitions which may interest visitors after visiting Santa Anastasia. Sighseeing and Mu",False,1.5962975025177002,success
04F2E4121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"The Duomo is the current location, and it's likely that tourists would visit nearby attractions first. The other suggested POIs are in close proximity and are popular tourist destinations.",False,1.1080195903778076,success
04F2DA4A216280,4,"['Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Sighseeing is a common choice for tourists, Centro Fotografia offers photography exhibitions, Mus",False,1.692434310913086,success
04F2C1121B6780,4,"['Arena', 'Duomo', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"['Museo Storia (0.5km)', 'Verona Tour (0.6km)', 'Centro Fotografia (0.1km)', 'Sighseeing (0.1km)', 'AMO (0.4km)']",Castelvecchio,"The suggested POIs are in close proximity to Casa Giulietta, and they are popular tourist attractions with a reasonable distance for visiting within the usual time frame of 10 hours. The Museo Storia ",False,2.199239492416382,success
04F2DF121B6780,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the remaining day. The Duomo, Sighseeing, and Museo Miniscalchi are popular tourist attrac",False,1.8339507579803467,success
04F30F121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Museo Conte is known for its art collection, and Giardino Giusti is a b",False,1.6009631156921387,success
04F3304A216284,6,['San Fermo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",False,1.1374831199645996,success
04F30A121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['Arena (0.7km)', 'Verona Tour (0.2km)', 'Museo Lapidario (0.3km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)']",Castelvecchio,"The Arena is the current location and nearby, Verona Tour and Museo Lapidario are popular tourist attractions close by. Sighseeing and Castelvecchio are also highly visited sites in the area, making t",False,1.7198045253753662,success
04F31A4A216284,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The suggested POIs are in close proximity to the current location (San Fermo) and are popular tourist attractions. Museo Storia, Casa Giulietta, and Torre Lamberti are within a short walking distance.",True,1.643808126449585,success
04F33F4A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The suggested POIs are in close proximity to the current location, making them easily accessible within the remaining time. They also align with common tourist patterns, such as sightseeing and photog",False,1.1201708316802979,success
04F338121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3515746593475342,success
04F3394A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have short distances, making them easily accessible within the given time context. They also align with common tourist patterns in Verona, as they offer a mix of photography ",False,1.4303889274597168,success
