card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E52A121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Museo Conte (0.7km)', 'Giardino Giusti (0.7km)', 'Palazzo della Ragione (0.8km)', 'Santa Anastasia (0.8km)', 'Centro Fotografia (0.6km)']",Duomo,"The suggested POIs are close by and follow a common tourist route, which includes historical sites, gardens, and museums. The time is still early afternoon, allowing for multiple visits before closing",False,1.6219594478607178,success
04E52FF2185084,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"The Duomo and Giardino Giusti are popular tourist attractions nearby, AMO and Museo Conte have shorter distances making them easily accessible. Centro Fotografia is a photography museum which could be",False,1.4657683372497559,success
04E52CF2185080,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance, considering the usual time spent at each location (10 hours in total). They also align with common tourist patterns, as they offer a mix",True,1.5257115364074707,success
04E53AF2185084,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Sighseeing and Casa Giulietta being particularly close and often visited together. Museo Conte, Palazzo della Ragione, and Teatro Romano are also",True,1.323734998703003,success
04E538F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The Duomo is the current location and it's a popular tourist attraction. Museo Conte, Centro Fotografia, Sighseeing, and Giardino Giusti are nearby POIs that are also frequently visited by tourists. T",False,1.675163745880127,success
04E542F2185084,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The suggested POIs are close by and align with typical tourist patterns, which often include visiting multiple attractions in a single day. The Verona Tour, Museo Radio, San Zeno, Sighseeing, and Torr",False,1.5823023319244385,success
04E549F2185080,6,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Amo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The Duomo and Palazzo della Ragione are historically significant landmarks in Verona, close to the current location. Amo and Museo Conte are popular tourist attractions nearby. Centro Fotografia is a ",False,1.3616328239440918,success
04E543F2185080,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"The current location is Arena, and it's common for tourists to visit multiple attractions in close proximity. The nearby POIs listed include Verona Tour, Museo Lapidario, Sighseeing, Centro Fotografia",False,1.8023943901062012,success
04E56EF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.2766170501708984,success
04E56FF2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"The POIs are in close proximity to the current location San Fermo, and they follow a common tourist route that includes historical sites, museums, and landmarks.",False,1.279578447341919,success
04E54DF2185080,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"The selected POIs are in close proximity to the current location (Duomo) and have short distances among them, making it feasible to visit multiple attractions within the usual time frame of 10 hours. ",True,1.548318862915039,success
04E565F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The POIs are in close proximity to the current location, and they follow a common tourist route. The Verona Tour is the nearest, making it a likely choice for visitors who might want to continue their",False,1.4188973903656006,success
04E544F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Conte', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. AMO, Museo Conte, Sighseeing, Casa Giulietta, and Giardino Giusti are popular tourist attractions in Verona. The proximity to the curren",False,2.057290554046631,success
04E55DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The Duomo is the current location, suggesting a continuation of the visit. Museo Conte, Centro Fotografia, Sighseeing are nearby and popular tourist attractions. Giardino Giusti is slightly further bu",False,1.6382145881652832,success
04E549F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia (0.5km)', 'Verona Tour (0.6km)', 'Santa Anastasia (0.4km)', 'AMO (0.4km)', 'Centro Fotografia (0.1km)']",Castelvecchio,"The suggested POIs are in close proximity to Casa Giulietta, and they have been popular among tourists due to their historical significance and cultural value. The first three POIs are nearby and coul",False,2.1591033935546875,success
04E57BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Museo Storia', 'Giardino Giusti', 'Sighseeing', 'San Fermo']",Arena,"The Arena is a popular tourist destination and it's close by. Museo Storia, Giardino Giusti, Sighseeing, and San Fermo are also nearby and commonly visited in the same area.",True,1.252694845199585,success
04E57AF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa dei Giordani', 'AMO']",Castelvecchio,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is also nearby and often visited as part of a tour of the city",False,1.5972552299499512,success
04E58AF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Castelvecchio,"These POIs are in close proximity to the current location and have been popular among tourists, with Castelvecchio being the nearest. The suggested order considers the time left for sightseeing and to",True,1.0988848209381104,success
04E580F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.3459014892578125,success
04E5CDF2185080,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have shorter distances, making them more accessible within the current time context. Additionally, they align with common tourist patterns in Verona.",False,1.1555554866790771,success
04E5B6F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"The POIs are in close proximity to Casa Giulietta and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting multiple historical sites and cu",False,1.3006820678710938,success
04E5B9F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with the",False,1.3876121044158936,success
04E5BBF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",False,1.4942059516906738,success
04E5EBF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and align with usual tourist patterns, which often include visiting multiple attractions within a short distance in a single day",True,1.2988066673278809,success
04E5D4F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be visited in a ",False,1.3485264778137207,success
04E5AAF2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Museo Con",False,1.9110822677612305,success
04E5FFF2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The suggested POIs are close by and popular among tourists. The first three are within 0.3km, San Zeno is 0.7km away, and Palazzo della Ragione is 1.0km away, making them accessible in the remaining t",True,1.4779608249664307,success
04E5F5F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Duomo,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti, Museo Conte, Palazzo della Ragione, Santa Anastasia, and AMO are all within a sho",False,1.6128935813903809,success
04E5EDF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are located within a short walking distance (0.1km), while the last two are also close by ",False,1.643571138381958,success
04E617F2185080,1,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena is a famous Roman amphitheater and one of the city's most popular tourist attractions. Museo Storia, Palazzo della Ragione, Sighseeing, and Centro Fotografia are all nearby and commonly visi",True,1.7522079944610596,success
04E61CF2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, which could be attractive during the late afternoon. Sighseeing is a popular tourist bus tour that might provide a ",False,1.828951120376587,success
04E627F2185084,3,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km and are often visited together. Museo ",False,1.6718113422393799,success
04E62DF2185084,3,"['Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Arena,"The Arena is a famous amphitheater nearby, suitable for evening visits. San Fermo and Museo Miniscalchi are close by and often visited in the same area. Centro Fotografia and Sighseeing are also nearb",True,1.5074987411499023,success
04E625F2185084,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Radio, Centro Fotografia, Tomba Giulietta, Torre Lamberti, and Sighseeing are all within 0.",False,1.7940659523010254,success
04E647F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"The Arena is a famous Roman amphitheater and a popular tourist destination. Museo Storia, Palazzo della Ragione, Sighseeing, and Centro Fotografia are all nearby and commonly visited by tourists in th",True,1.5176043510437012,success
04E632F2185080,2,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. Santa Anastasia is a historical church, AMO is an art museum, Palazzo della Ragione i",False,1.681887149810791,success
04E62A121B6784,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti and Giardino Giusti are within the same distance range, Palazzo della Ragione is a historica",False,1.9083428382873535,success
04E65BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have short distances, making them easily accessible during the given time. They also align with common tourist patterns of visiting multiple attractions in a cluster.",False,1.1710460186004639,success
04E659F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte', 'AMO']",Torre Lamberti,"Torre Lamberti and Palazzo della Ragione are nearby and popular tourist attractions. Sighseeing, Museo Conte, AMO are also nearby and often visited in the same area.",True,1.296114444732666,success
04E653F2185080,5,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Museo Conte']",San Zeno,"Torre Lamberti and Sighseeing are popular tourist attractions nearby, Centro Fotografia offers photography exhibitions which might interest visitors after the Arena. Museo Storia and Museo Conte are h",False,1.9114909172058105,success
04E669F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. AMO, Museo Conte, and Centro Fotografia are also close by and offer cultural experiences that align with the tour's current fo",False,1.351372480392456,success
04E661F2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These POIs are nearby and within a reasonable walking distance, considering the time context (14:59) and tourist patterns. Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte are popul",True,1.6867485046386719,success
04E65EF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"The suggested POIs are in close proximity to the current location (Arena) and are popular tourist attractions. Casa Giulietta, Sighseeing, and Tomba Giulietta are closely associated with Romeo and Jul",True,2.0959677696228027,success
04E671F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The selected POIs are close by and popular among tourists, with Castelvecchio being the closest at 0.7km. The time is mid-afternoon, making sightseeing and visiting museums like Verona Tour, Museo Lap",True,1.7043147087097168,success
04E681F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is a historic castle nearby, Verona Tour offers guided tours, Museo Lapidario ha",True,1.6545636653900146,success
04E6ACF2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti offer a change of pace with art and gardens respectively. Teatro Romano is also a historical site",True,1.4308104515075684,success
04E6B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo, and they are popular tourist attractions with a high footfall during the specified time (14h, 15h, 16h).",False,1.4021332263946533,success
04E6A4F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. Torre Lamberti, Giardino Giusti, and Sighseeing are popular tourist attractions in Verona. Museo Miniscalchi and Palazzo della Ragione o",False,1.5850791931152344,success
04E693F2185080,1,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The suggested POIs are close to the current location (Casa Giulietta) and have high tourist appeal. Torre Lamberti is a popular landmark with a panoramic view of Verona, Museo Conte and Palazzo della ",False,1.7554068565368652,success
04E6B9F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",Castelvecchio,"The suggested POIs are close by, and given the time context and tourist patterns, they offer a mix of historical sites, art exhibitions, and leisure activities that are popular among tourists visiting",False,1.5219154357910156,success
04E68EF2185080,3,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"The selected POIs are in close proximity to the current location (Arena) and are popular tourist attractions. Casa Giulietta, Sighseeing, and Tomba Giulietta form a cluster that is frequently visited ",True,1.905864953994751,success
04E6BBF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The selected POIs are close by and popular among tourists, with Castelvecchio being the nearest and Verona Tour offering guided tours that align with the current time. Museo Lapidario, Sighseeing, and",True,1.4162678718566895,success
04E6CCF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",False,1.3276028633117676,success
04E6BAF2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"The tourist cluster is currently at Museo Storia and the nearby POIs include Casa Giulietta, Centro Fotografia, Tomba Giulietta, Sighseeing, and Museo Conte. These are popular attractions in Verona th",True,2.2304258346557617,success
04E6CBF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Sighseeing (0.5km)', 'Casa Giulietta (0.6km)', 'Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'San Fermo (0.9km)']",Teatro Romano,"These POIs are nearby and popular among tourists, providing a variety of experiences such as sightseeing, historical landmarks, gardens, and museums. The distances are within walking range and the sug",False,1.6967072486877441,success
04E706121B6784,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Teatro Romano are also close and often visited after Palazzo della Ragione due to their histo",True,1.4454936981201172,success
04E709F2185084,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena (Continue exploring)', 'Sighseeing (Popular nearby attraction)', 'Castelvecchio (Historical castle nearby)', 'Torre Lamberti (Panoramic view tower nearby)', 'Centro Fotografia (Photography museum nearby)']",Castelvecchio,"The suggested POIs are based on proximity, tourist popularity, and the continuation of the current activity (exploring historical sites).",False,1.4016730785369873,success
04E6E3F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"The POIs are in close proximity to the current location (Arena) and are popular tourist attractions. They are also within a reasonable walking distance, making them suitable for a visit during the usu",False,1.6877992153167725,success
04E6D2F2185080,3,"['Duomo', 'Casa Giulietta']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, nearby and popular)', 'Museo Lapidario (0.3km, nearby and educational)', 'Sighseeing (0.5km, common tourist activity)', 'Castelvecchio (0.5km, historical site and popular)']",Castelvecchio,"The current location is Arena, which suggests continuing the visit as the first option. The remaining suggestions are based on proximity to the current location, popularity among tourists, and the tim",False,1.8879995346069336,success
04E715F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"These POIs are nearby and have been popular among tourists, with AMO being the closest. The others are within a reasonable walking distance and align with typical tourist patterns.",True,1.1038966178894043,success
04E70BF2185080,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, Museo Miniscalchi, Giardino Giusti, and San Fermo are all wi",False,1.7417306900024414,success
04E6E4F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors. Casa Giulietta and Tomba Giulietta are associated with Romeo and J",True,1.9883818626403809,success
04E70CF2185084,3,"['Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",False,1.7508976459503174,success
04E6F4F2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"The tourist cluster is currently at Museo Storia and the nearby POIs include Casa Giulietta, Centro Fotografia, Tomba Giulietta, Sighseeing, and Museo Conte. These are popular attractions in Verona th",True,2.0747616291046143,success
04E719121B6784,0,"['Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Arena,"The Duomo and Giardino Giusti are popular tourist attractions nearby with short distances. AMO, Museo Conte, and Centro Fotografia are also commonly visited by tourists in the area. The time context s",False,1.3717315196990967,success
04E724F2185084,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Arena,"The Arena is a popular tourist attraction nearby and has a short distance. Sighseeing, Museo Conte, Palazzo della Ragione, and Verona Tour are also commonly visited by tourists in the area.",True,1.215477705001831,success
04E720F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Santa Anastasia,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, and Santa Anastasia are also close by and have high visitor ratings. Casa dei Giordani is a lesser-known but inter",True,1.3375611305236816,success
04E722F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest. Sightseeing opportunities like Centro Fotografia and Casa Giulietta are also popular choices. Museo Miniscalc",False,1.5125482082366943,success
04E71A121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",San Zeno,"The Duomo and Torre Lamberti are popular tourist attractions nearby, and visiting them would allow the tourist to see the city's main cathedral and enjoy panoramic views. The Giardino Giusti is a beau",False,1.9045181274414062,success
04E726F2185084,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",San Fermo,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer cultural experiences. Casa dei Giordani is a suggested stop due to i,False,1.3425307273864746,success
04E71FF2185084,3,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"The suggested POIs are popular tourist attractions in Verona, located within close proximity to the current location (Tomba Giulietta). Torre Lamberti and Sighseeing are particularly notable for their",True,1.949965238571167,success
