card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C04AF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO is a contemporary art museum that could be of interest after visiting historical sites like Santa Anastasi",True,1.681157112121582,success
04C04AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['AMO', 'Museo Conte', 'Sighseeing', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"The POIs are selected based on their proximity to the current location (Duomo), with AMO being the closest at 0.2km, Museo Conte and Sighseeing following closely behind, Giardino Giusti is a popular t",False,1.556671142578125,success
04C04BF2185080,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting historical landma",False,1.5235285758972168,success
04C05DF2185080,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a similar distance and are popular tourist attractions in Verona. Centro Fotografia is also nearby and offers photography exhibitio",False,1.3113601207733154,success
04C059F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia for photography enthusiasts, Sighseeing for a guided tour, Museo Conte fo",False,1.5999326705932617,success
04C05EF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Museo Radio (0.8km)', 'Giardino Giusti (0.9km)']",Castelvecchio,"The suggested POIs are close by, considering the current location at Duomo and the usual tourist patterns which favor nearby attractions after visiting a major site like the Duomo. The chosen POIs als",False,1.803375005722046,success
04C061F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Arena,"The Arena is a popular Roman amphitheater nearby, while Museo Storia and Sighseeing offer historical exhibits. Torre Lamberti and Centro Fotografia are known for their panoramic views of Verona.",True,1.3325846195220947,success
04C079F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre Lamberti, and the nearby POIs suggest a focus on sightseeing. The remaining suggestions are popular tourist attractions in close proximity.",False,1.1994125843048096,success
04C072F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3772108554840088,success
04C063F2185080,6,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,Museo Storia and Casa Giulietta are nearby and popular tourist attractions. Centro Fotografia is a photography museum which could be of interest after visiting San Fermo. Sighseeing and Torre Lamberti,True,1.6098458766937256,success
04C082F2185080,1,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"Torre Lamberti and Sighseeing are nearby, offering panoramic views of Verona. Palazzo della Ragione is a historic building with a beautiful square. San Fermo and AMO are popular tourist attractions in",False,1.4410042762756348,success
04C095F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Giardino Giusti (0.9km)', 'Verona Tour (1.0km)']",Castelvecchio,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within reasonable walking distance and are typically visited during the aft",False,1.4468357563018799,success
04C0A1F2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"The POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns of visiting historical landmarks, p",False,1.356412410736084,success
04C0A0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte (0.5km)', 'Centro Fotografia (0.5km)', 'Museo Miniscalchi (0.6km)', 'Giardino Giusti (0.6km)', 'Sighseeing (0.6km)']",Tomba Giulietta,"The suggested POIs are in close proximity to the current location, Teatro Romano, and are popular tourist attractions. They are also within the usual time frame for visiting multiple sites in a day.",False,1.595623254776001,success
04C08AF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia showcasing photography exhibitions, Sighseeing providing guided tours, Mu",False,1.745579481124878,success
04C0A2F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and within a reasonable walking distance. They are also popular tourist attractions, especially Santa Anastasia, AMO, Palazzo della Ragione, which are commonly visited in the aft",False,1.6647679805755615,success
04C064F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is popular for ph",False,2.09071683883667,success
04C0A4F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti offers a panoramic view of Verona, while Palazzo della Ragione is a historic",False,1.3597760200500488,success
04C0A64A216280,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Torre Lamberti and Centro",False,1.5623972415924072,success
04C0C4F2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and within a reasonable walking distance, considering the usual time spent at each location. They also align with common tourist patterns in Verona.",False,1.135221242904663,success
04C0AAF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"The suggested POIs are close by, within the usual time frame for a tourist cluster, and align with common tourist patterns in Verona, which often include historical sites, landmarks, and cultural expe",False,1.4131357669830322,success
04C0A6F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Palazzo della Ragione are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The Duomo is a cathedr",True,1.6524417400360107,success
04C0D8F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are nearby and have short distances, making them suitable for a visit in the remaining time of the day. They also align with common tourist patterns, as they offer historical and cultural e",True,1.1428673267364502,success
04C0CEF2185080,0,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. Santa Anastasia, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",False,1.3522729873657227,success
04C0C8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. Santa Anastasia, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The Duomo is a cathed",True,1.5984139442443848,success
04C0BCF2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are popular tourist attractions in Verona, close to the current location. AMO is a museum of modern and contemporary art, which could be an interesting addition to ",False,1.8161230087280273,success
04C0CDF2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"The POIs are in close proximity to the current location (San Fermo) and have been popular tourist attractions. The suggested order is based on their distance from the current location, with Museo Stor",False,1.8982551097869873,success
04C0DBF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"The Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and Sighseeing are all popular tourist attractions in Verona that are within a short walking distance from San Zeno. They are also comm",True,1.532808780670166,success
04C0DCF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"The Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and Sighseeing are popular tourist attractions in Verona that are within a short walking distance from San Zeno. They are also commonly",True,1.616579532623291,success
04C0E0F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Torre Lamberti,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typ",False,1.5994880199432373,success
04C0E6F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",False,1.3509202003479004,success
04C10BF2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"The Duomo, Casa Giulietta and Teatro Romano are nearby and popular tourist attractions. Museo Conte and Sighseeing are also close by and often visited in the same area.",True,1.3226757049560547,success
04C0E9F2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. San Fermo and Museo Storia are close by and could be visited in a short time frame. Casa Giulietta, C",True,1.5620644092559814,success
04C0F0F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,The POIs are in close proximity to the current location (Duomo) and have been popular among tourists during the specified time frame. The suggested list includes a variety of attractions such as museu,False,1.4324359893798828,success
04C113F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and within walking distance, they are popular tourist attractions with a high footfall during the afternoon. The suggested order is based on their proximity to the current locati",False,1.3246545791625977,success
04C10DF2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The suggested POIs are close by and popular tourist attractions, making them ideal for a continued exploration in the afternoon. The Centro Fotografia and Sighseeing are within a short walking distanc",False,1.641756534576416,success
04C115F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Duomo (0.3km)', 'Palazzo della Ragione (0.3km)', 'Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)']",Castelvecchio,"The suggested POIs are close by, and they follow the typical tourist pattern of visiting historical buildings, museums, and cultural sites in the city center.",False,1.480900764465332,success
04C10EF2185080,3,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular among tourists, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia for photography enthusiasts, Museo Conte for art lovers, Palazzo della Ragi",False,1.6278762817382812,success
04C11DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the remaining day. They also align with common tourist patterns in Verona, which often include visiting historical ",False,1.3561780452728271,success
04C12AF2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia']",Duomo,"The Duomo and San Fermo are nearby and popular tourist destinations. Museo Radio, Santa Anastasia, and Centro Fotografia are also close by and often visited in the same area.",True,1.223801851272583,success
04C122F2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"The suggested POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Centro Fotografia, Sighseeing, Museo Conte, Palazzo della Ragione, and San Fermo are all within a short",False,1.5317299365997314,success
04C11CF2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Torre Lamberti, Centro Fotografia, Sighseeing, Casa Giulietta, and Museo Radio are ",False,1.6689958572387695,success
04C133F2185084,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Museo Radio', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The Duomo is a popular tourist destination and is nearby. Museo Radio, Museo Miniscalchi, and AMO are also close by and offer cultural experiences. Santa Anastasia is another historical site with a sh",False,1.3923449516296387,success
04C13AF2185084,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. Given the time context, they align with common tourist patterns of visiting multiple attractions in close proximity during the afternoon",False,1.167210340499878,success
04C13AF2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The Duomo is the current location, Palazzo della Ragione and Museo Conte are nearby. Santa Anastasia and Teatro Romano are popular tourist attractions in Verona, close to the current location.",True,1.2694778442382812,success
04C138F2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Giardino Giusti (0.9km)']",Museo Storia,"The suggested POIs are close by, align with typical tourist patterns, and provide a mix of historical sites, art, and leisure activities that could be visited within the remaining time and distance co",False,1.589771032333374,success
04C14BF2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,The POIs are in close proximity to the current location and are popular tourist attractions. Visiting these locations would allow for efficient sightseeing within the usual time frame.,False,1.200031042098999,success
04C13CF2185084,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and popular tourist attractions, with San Fermo and Museo Storia being the closest. Casa Giulietta and Castelvecchio are also highly visited sites in Verona. Sighseeing is a tour",True,1.4915175437927246,success
04C167F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3213207721710205,success
04C16AF2185080,6,"['Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Giardino Giusti', 'Verona Tour', 'Teatro Romano', 'Museo Radio']",Arena,"The Arena is a popular tourist destination and it's close by. The Giardino Giusti, Verona Tour, Teatro Romano, and Museo Radio are also nearby and often visited in the evening hours.",True,1.3474414348602295,success
04C1DBF2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Museo Radio', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The Duomo is a popular tourist destination and is nearby. Museo Radio, Museo Miniscalchi, and AMO are also close by and offer cultural experiences. Santa Anastasia is another historical site with a sh",False,1.3513331413269043,success
04C158F2185080,0,"['Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions. Sightseeing is typically visited after Torre Lamberti due to its proximity and being a panoramic viewpoint. Centro Fotografia, Museo Conte, Casa ",True,1.7643156051635742,success
04C1B7F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",True,1.5658080577850342,success
04C1E6F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"All POIs are within a short walking distance and their popularity aligns with the usual tourist patterns during the specified time. Santa Anastasia, AMO, Palazzo della Ragione, Museo Conte, and Centro",False,1.5578980445861816,success
04C1F3F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Conte']",Teatro Romano,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious theme of Casa Giulietta. AMO and Museo Conte are art museums w",True,1.5704410076141357,success
04C20EF2185084,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Santa Anastasia', 'Giardino Giusti', 'Verona Tour', 'AMO', 'Museo Conte']",Duomo,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting historical sites, gardens, and museums.",False,1.1544294357299805,success
04C181F2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"The suggested POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first three are within 0.3km, while Casa Giulietta and Palazzo della Ragione",False,2.0855019092559814,success
04C214F2185080,0,"['Arena', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Giardino Giusti,"All nearby POIs within 0.4km, suitable for afternoon visits and align with common tourist patterns of visiting multiple attractions in a cluster.",False,0.9619650840759277,success
04C209F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Amo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The Duomo and Palazzo della Ragione are nearby historical landmarks that are popular tourist attractions. Amo is a modern art museum located close by, providing a contrast to the historical sites visi",False,1.8470354080200195,success
04C20CF2185080,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Radio, Centro Fotografia, Tomba Giulietta, Torre Lamberti, and Sighseeing are all within 0.",False,1.6937880516052246,success
04C213F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",False,1.34983229637146,success
04C212121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The suggested POIs are close by and align with usual tourist patterns, which include sightseeing, historical buildings, and cultural attractions. The time context also supports visiting these location",True,1.4715900421142578,success
04C21DF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO, Museo Conte, and Centro Fotografia are also nearby and often visited by tourists in the same area.",False,1.3392643928527832,success
04C223F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",True,1.5440192222595215,success
04C227F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.8km, while the last two are within 0.9km, which is a reasonable walking dista",False,1.3877971172332764,success
04C224F2185080,6,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing, and Torre Lamberti are all within a ",False,1.5865507125854492,success
04C22CF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them ideal for visiting next. Also, they align with common tourist patterns of exploring historical sites, landmarks, and museums in close proxim",False,1.317746639251709,success
04C227F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Giardino Giusti,"The Duomo, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona, located within a short distance from the current location. Museo Conte and Santa Anastasia are nearby and often v",False,1.4685084819793701,success
04C22F121B6784,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti']",Tomba Giulietta,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Teatro Romano, Museo Storia, and Torre Lamberti are also close by and often visited in the same area as the current location,",False,1.3934524059295654,success
04C235F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio offers a unique experience related to radio history. Santa Anastasia is a historical church and AMO is an art muse",False,1.3487286567687988,success
04C23EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"The Duomo is the current location and it's a popular tourist attraction. Museo Conte, Centro Fotografia, Sighseeing, and Giardino Giusti are nearby POIs with short distances and high tourist interest.",False,1.6052498817443848,success
04C26DF2185080,3,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular among tourists, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia for photography enthusiasts, Museo Conte and Palazzo della Ragione for hist",False,1.5254619121551514,success
04C24CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"The Duomo is the current location and it's a popular tourist attraction. Museo Conte, Centro Fotografia, Sighseeing, and Giardino Giusti are nearby POIs with short distances that align with the usual ",False,1.709191083908081,success
