card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043AE8F2185081,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Casa Giulietta and Duomo are popular tourist attractions nearby, AMO is a contemporary art museum which could be of interest after visiting historical sites. Museo Miniscalchi and Santa Anastasia are ",False,1.4231128692626953,success
043B10121B6784,0,"['Arena', 'Museo Storia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and popular among tourists, with the first three being within a short walking distance. The remaining two are also highly visited attractions in Verona.",False,1.204240083694458,success
043AFDE2185081,3,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Museo Conte']",San Zeno,Torre Lamberti and Casa Giulietta are popular tourist attractions nearby with short distances. Giardino Giusti is a beautiful garden that could be a nice break after visiting the Duomo. Sighseeing and,False,1.5826001167297363,success
043B15121B6784,0,"['San Zeno', 'Torre Lamberti', 'Castelvecchio', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Duomo,"The suggested POIs are in close proximity to the current location (San Fermo) and have been popular among tourists. Museo Radio, Casa Giulietta, Sighseeing, Palazzo della Ragione, and Verona Tour are ",False,1.505946159362793,success
043AE6F2185081,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Centro Fotografia and Museo Conte are within 0.1km, Casa Giulietta is known for being a famous la",True,1.9762976169586182,success
043B0F4A216285,5,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The nearby POIs are in close proximity to Casa Giulietta, making them easily accessible within the remaining day. The selected POIs cater to various tourist interests such as photography (Centro Fotog",True,1.776176929473877,success
043B19121B6784,3,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Giardino Giusti', 'Verona Tour', 'Museo Storia', 'Sighseeing']",San Zeno,"The Duomo is the current location, suggesting a continuation of the visit. Giardino Giusti and Verona Tour are nearby and popular tourist attractions. Museo Storia and Sighseeing are also nearby and o",False,1.3024580478668213,success
043B16121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",False,1.71095609664917,success
043B154A216285,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance. Museo Radio, Centro Fotografia, Tomba Giulietta, Sighseeing, and Giardino Giusti are popular tourist attractions in Verona. The proximit",True,1.726369857788086,success
043B20E2185085,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater nearby and a popular tourist destination. Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi are also close by and highly visited attractions in Verona. Centr",True,1.5480518341064453,success
043B29F2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Museo Conte showcases art and history, and Giardino Giusti is a beautif",False,1.5600097179412842,success
043B31121B6785,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,The Duomo and Santa Anastasia are nearby and popular tourist attractions. AMO is a well-known museum and close by. Museo Conte and Giardino Giusti are also popular tourist destinations in the area.,True,1.3098647594451904,success
043B2C121B6785,3,"['San Fermo', 'Torre Lamberti', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Arena,"The Arena is a famous Roman amphitheater nearby and is a popular tourist attraction. Museo Storia, Palazzo della Ragione, Santa Anastacia, and Centro Fotografia are also close by and are commonly visi",True,1.5436351299285889,success
043B30121B6785,2,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Casa Giulietta are al",False,1.5431163311004639,success
043B32F2185085,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Casa Giulietta and Duomo are popular tourist attractions nearby, AMO is a contemporary art museum which could be of interest after visiting historical sites. Museo Miniscalchi and Santa Anastasia are ",False,1.6518630981445312,success
043B39121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"The Duomo and Santa Anastasia are nearby, making them convenient for a quick visit. AMO, Museo Conte, and Centro Fotografia are popular tourist attractions in the area that are also within walking dis",False,1.481804370880127,success
043B37121B6785,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Tomba Giulietta) and have shorter distances compared to others. They also align with usual tourist patterns, as they are popular attr",True,1.6321687698364258,success
043B38E2185081,3,['San Zeno'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Torre Lamberti,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti, Centro Fotografia, Sighseeing, Casa Giulietta are all within 0.5km and are frequen",True,1.6610090732574463,success
043B33F2185081,5,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The selected POIs are close to Casa Giulietta and are popular tourist attractions in Verona. Palazzo della Ragione, San Fermo, AMO, Santa Anastasia, and Museo Miniscalchi are all within a short walkin",True,1.779686450958252,success
043B50E2185081,3,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"The selected POIs are close by and popular tourist attractions in Verona. Castelvecchio is the nearest, followed by Arena, a famous Roman amphitheater. Museo Lapidario, Sighseeing, and Palazzo della R",True,1.4892594814300537,success
043B3DE2185081,5,['Castelvecchio'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The Duomo and Palazzo della Ragione are popular tourist attractions in Verona, located within a short distance from the current location. AMO is a museum of contemporary art that often attracts touris",False,1.7836475372314453,success
043B55F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.2284266948699951,success
043B47E2185081,4,"['Castelvecchio', 'Giardino Giusti', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The suggested POIs are close to the current location (Casa Giulietta) and have short distances to each other, making it convenient for a tourist to visit multiple attractions in a single day. Torre La",True,1.8965139389038086,success
043B60E2185081,1,['Santa Anastasia'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Torre Lamberti and Centro Fotografia are nearby and popular tourist attractions. Sighseeing, Museo Miniscalchi, and Casa Giulietta are also popular in the area and can be visited within a reasonable t",False,1.479137659072876,success
043B62121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is slightl",False,1.4381608963012695,success
043B58E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,"The POIs are in close proximity to the current location, Castelvecchio. They are also within the usual visiting hours of 12:00-16:00 on Sundays, which aligns with the given time. These popular tourist",False,1.7356948852539062,success
043B63121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typ",True,1.1725742816925049,success
043B8DE2185081,1,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"The Arena is the next attraction in sequence as per the current location. Verona Tour, Museo Lapidario, Casa Giulietta and Sighseeing are nearby popular tourist attractions that are within walking dis",False,1.3159494400024414,success
043B64E2185081,1,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"The current location is Arena, and the next visit is suggested to be within the same complex. Following that, Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Casa Giulietta",False,1.5270893573760986,success
043B8BF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing tours often include these locations. Museo Conte is also a well-visited museum in the area. AMO is a contempor,False,1.5007834434509277,success
043B68E2185081,4,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of modern and contemporary art which could be an interesting transition from historical sites visited so far",False,1.7148103713989258,success
043B9B121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also close by and often visited in the same area.",True,1.3670945167541504,success
043B9CF2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is the closest, followed by Centro Fotogra",True,1.4703073501586914,success
043B9BE2185081,0,"['Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. Duomo, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are all within ",False,1.7318649291992188,success
043BA8E2185081,3,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location, Teatro Romano. They are also popular tourist attractions with Duomo being one of the most visited sites in Verona. The suggested order is based",True,1.2295455932617188,success
043BA84A216281,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",True,1.2799053192138672,success
043B99121B6780,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The POIs are in close proximity to the current location (Torre Lamberti) and have been popular tourist attractions. The Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione, and AMO a",True,2.1312851905822754,success
043BA7121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.7216720581054688,success
043BA3121B6781,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",San Zeno,"The current location is Arena, and the nearby POIs are listed. However, considering the time context (12:31), tourist patterns suggest visiting popular attractions like Verona Tour, Casa Giulietta, Si",False,1.8965821266174316,success
043BA9121B6780,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"All POIs are within a short walking distance and are popular tourist attractions. Museo Lapidario, Verona Tour, and Castelvecchio are nearby and could be visited next. Sighseeing and Centro Fotografia",True,1.6504981517791748,success
043BAB4A216281,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Casa Giulietta and Duomo are popular tourist attractions nearby, AMO is a contemporary art museum which could be of interest after visiting historical sites. Museo Miniscalchi and Santa Anastasia are ",True,1.4705846309661865,success
043BABE2185081,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. AMO, Museo Conte, and Centro Fotografia are also close by and often visited in the same area. Given the time context, these PO",True,1.462801456451416,success
043BA94A216281,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Sighseeing (0.5km)', 'Casa Giulietta (0.6km)', 'Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'San Fermo (0.9km)']",Teatro Romano,"These POIs are nearby and popular among tourists, offering a variety of experiences such as sightseeing, historical landmarks, gardens, and museums. The distances are within walking range and the time",False,1.7553858757019043,success
043BAA121B6781,1,"['Castelvecchio', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within a similar distance as the prev",True,1.7173585891723633,success
043BAC4A216281,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"The selected POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting ",True,1.3613319396972656,success
043BAF121B6781,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and in a logical order for sightseeing, starting with Museo Storia which is the closest, followed by Casa Giulietta, a popular tourist attraction. Sighseeing could offer a guided",False,1.6313502788543701,success
043BAF4A216281,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first three are within 0.8km, while Casa Giulietta and Palazzo della Ragione are nearb",True,1.5773835182189941,success
043BB0121B6780,1,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. AMO is a museum of contemporary art, which could be an interesting contrast to the historical sites visited so far. Mu",False,1.5565507411956787,success
043BB04A216281,1,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'AMO']",Tomba Giulietta,"Casa Giulietta and Santa Anastasia are popular tourist attractions nearby, while Giardino Giusti offers a relaxing outdoor experience. Museo Conte and AMO are also highly-rated cultural sites within w",False,1.4126224517822266,success
043BB2F2185081,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta,",False,1.6808125972747803,success
043BB9E2185081,3,['San Zeno'],Duomo,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"The POIs are selected based on their proximity to the current location (Duomo), with AMO being the closest at 0.2km, followed by Museo Conte, Torre Lamberti, Sighseeing and Casa Giulietta. These POIs ",True,1.6221749782562256,success
043BD8F2185081,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Casa Giulietta is a popular tourist attraction nearby and often visited after Torre Lamberti. Palazzo della Ragione, AMO, Museo Miniscalchi, and Santa Anastasia are also close by and commonly visited ",True,1.473356008529663,success
043BCE4A216281,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Conte']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious theme of Casa Giulietta. AMO and Museo Conte are art museums w",True,1.5006251335144043,success
043BEFF2185081,3,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"The Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and Sighseeing are all popular tourist attractions in Verona that are within a short walking distance from San Zeno. They are also freq",False,1.493149757385254,success
043BF1121B6781,3,['Torre Lamberti'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,"The selected POIs are in close proximity to the current location and are popular tourist attractions. The first four are within a 1.1km to 1.3km radius, making them easily accessible during the given ",True,1.6024808883666992,success
043BE8F2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within 0.3km, while Museo Miniscalchi",True,1.7992448806762695,success
043BC74A216281,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"The suggested POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The Giardino Giusti, Casa Giulietta, and Museo Miniscalchi are within a sho",True,2.015693187713623,success
043C11F2185085,5,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also nearby and often visited by tourists in the same area.",True,1.247786045074463,success
043C10121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also within a reasonable distance and often visited in the same area.",False,1.422856330871582,success
043C14121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'AMO']",Castelvecchio,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a historic church close by. Museo Conte and AMO are also nearby museums that attract tourists. The suggested orde",False,1.4730620384216309,success
043BFBF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and offer cultural experiences that align with the touris",True,1.7062065601348877,success
043C16121B6784,4,"['Giardino Giusti', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The Arena is a popular Roman amphitheater and a must-visit in Verona. Museo Storia, Castelvecchio, Sighseeing, and Torre Lamberti are all nearby historical sites that attract many tourists. Given the ",False,1.6891868114471436,success
043C15121B6784,6,"['San Zeno', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Conte']",Museo Miniscalchi,"Casa Giulietta and Torre Lamberti are popular tourist attractions nearby, Giardino Giusti is a beautiful garden that can be visited during the afternoon. Sighseeing and Museo Conte offer tours of Vero",False,1.745539903640747,success
043C19121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The suggested ",True,1.4476501941680908,success
043C23E2185081,2,"['Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting transition from historical sites. Museo Conte and Centro F",True,1.4401626586914062,success
043C30121B6785,2,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time of day, they offer a good balance between sightseeing and leisure activities.",False,1.2624127864837646,success
043C1E121B6785,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti, Sighseeing, and Casa Giulietta are all within 0.3km and are frequently visited by tourists.",False,1.8037068843841553,success
043C24E2185085,4,"['San Zeno', 'Arena', 'Santa Anastasia', 'Castelvecchio', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The Duomo, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are all wit",False,1.56011962890625,success
043C31121B6785,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo', 'Giardino Giusti', 'Arena']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Museo Radio', 'Verona Tour', 'Museo Storia']",Teatro Romano,"Casa Giulietta and Sighseeing are popular tourist attractions nearby, Museo Radio and Verona Tour offer insights into the city's history and culture, while Museo Storia is a museum dedicated to the hi",False,1.488288164138794,success
043C2C121B6785,3,"['San Fermo', 'Torre Lamberti', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Arena,"The Arena is a famous Roman amphitheater and a must-see in Verona. Museo Storia, Palazzo della Ragione, Santa Anastacia, and Centro Fotografia are nearby historical sites that attract tourists. The Ar",True,1.737947940826416,success
043C2AE2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal. Duomo, Sighseeing, and Museo Miniscalchi are within 0.3km, Casa Giulietta is 0.4km away, and Giard",True,1.902421236038208,success
043C37121B6785,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"The suggested POIs are in close proximity to the current location (Tomba Giulietta) and have shorter distances compared to others. They also align with usual tourist patterns, as they are popular attr",True,1.674314022064209,success
043C37F2185085,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are all within a short walkin",True,1.4349043369293213,success
