card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04EBA3F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step followed by other preferred sites. Museo Radio is included due to its close distance.",True,2.060727596282959,success
04EB93F2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Museo Lapidario is close by and popular, making it a likely choice after Arena. San Fermo is nearby and s",True,3.3718154430389404,success
04EBB2F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours in winter weekend low season, making shorter distances more favorable.",False,2.1360063552856445,success
04EBC4F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,2.1447625160217285,success
04EBA2121B6780,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, tourists typically visit Santa Anastasia before moving to Duomo. Given peak hours at Mus",True,3.0363218784332275,success
04EBC5F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are preferred destinations in this cluster. Consi",True,2.9353575706481934,success
04EBF4F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and current location near these points of interest, along with considering peak hours and distances.",True,1.767127513885498,success
04EBC6F2185080,1,"['Museo Lapidario', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Santa Anastasia is a priority due to its current popularity. Torre Lambe",True,2.94301438331604,success
04EBD3F2185080,2,"['Museo Lapidario', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized. However, considering peak hours at Teatro Romano and time constraints, it's suggested to visit Castelvecchio next ",True,2.6546707153320312,success
04EC0AF2185080,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, before peak hours.",False,1.818917989730835,success
04EBF0F2185080,1,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is currently at peak hour but still a strong attraction due to its prominence. Santa Ana",False,2.874697685241699,success
04EBEBF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa di Giulietta', 'Castelvecchio']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Duomo follows due to its popularity and significance. Torre Lamberti offers a unique view and is close ",False,3.2461626529693604,success
04EBE4F2185080,5,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia (preferred first), Casa Giulietta (Juliet's House is a major attraction nearby), Tomba Giulietta (close to ",True,3.3905651569366455,success
04EBFCF2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Duomo are preferred sites in this order. Teatro Romano is also a sig",True,3.0600969791412354,success
04EBFDF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Following that, Santa Anastasia and Duomo are preferred destinations. Considering peak hours and seasonal",True,3.0862722396850586,success
04EC1AF2185080,3,['Casa Giulietta'],Arena,"['Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Lapidario G. Bianconi', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next considering the current time and season.",False,1.426161289215088,success
04EBFEF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, tourists are expected to visit Santa Anastasia and Duomo as per their prefere",True,2.891456365585327,success
04EC10F2185080,2,['Castelvecchio'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. However, considering time constraints and peak hour avoidance for Palazzo della Ragione, Torre ",True,2.8377904891967773,success
04EC19F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred destination. Santa Anastasia follows as it's a significant landmark nearby. The other suggestions are popula",False,2.281357765197754,success
04EC1BF2185084,1,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti is now, making it a popular choice. Santa Anastasia and Duomo follow closely in",True,2.561347723007202,success
04EC12121B6784,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Santa Anastasia follows next in line after Torre Lamberti. Duomo is a major landmark often visited later ",True,3.033214807510376,success
04EC1FF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti suggests a high footfall in the area, making nearby attractions more ac",True,2.3787453174591064,success
04EC2BF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Museo Storia is recommended during its peak hour ",False,2.238468885421753,success
04EC20F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next closest point of interest. Following that, Castelvecchio is a significant landmark in Verona and aligns with the give",True,2.7519192695617676,success
04EC23F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, Santa Anastasia is the nearest major attraction. Teatro Romano follows closely due to its historical significance and proximity. Castelvecchio ra",False,2.6614158153533936,success
04EC2F121B6784,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's next in line. Santa Anastasia follows due to its high interest and close distance. Torre Lamberti is a major lan",False,2.4659500122070312,success
04EC29F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Castelvecchio and Santa Anastasia are highly rated options. Museo Miniscalchi and Palazz",True,2.644880771636963,success
04EC27F2185080,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. San Fermo follows due to its close distance and interest during winter weekends. Tomba Giulietta, Torre L",True,2.9698963165283203,success
04EC2FF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are logical choices considering the sequence in p",True,3.066864013671875,success
04EC33F2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest unvisited POI during peak hours. Following that, Santa Anastasia aligns with the cluster's next preference and is a",False,2.813326835632324,success
04EC3BF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Museo Storia is recommended during its peak hour ",False,2.324261426925659,success
04EC35F2185080,0,"['Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is already nearby and preferred in this cluster. Casa Giulietta follows closely after that due t",True,2.8821141719818115,success
04EC39F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during winter low season, so less crowded options like Santa Ana",True,2.6345653533935547,success
04EC3BF2185084,5,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia (preferred first), Casa Giulietta (close to Tomba Giulietta), San Fermo (peak hour attraction nearby), and ",True,2.6479063034057617,success
04EC42F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti suggests a high influx of tourists, making popular attractions like Santa Anast",True,2.3245153427124023,success
04EC3FF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are preferred destinations in this cluster. Museo",True,2.639082908630371,success
04EC44F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti suggests a high footfall in the area, making it convenient to visit nea",True,2.5249881744384766,success
04EC49F2185080,3,['Palazzo della Ragione'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti suggests a high footfall in central areas, making nearby attractions mo",True,1.9251601696014404,success
04EC4DF2185080,0,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,1.8650965690612793,success
04EC41F2185084,1,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice due to its current peak hour status and close distance. Torre Lamberti offers panoramic views and is near",True,3.139798402786255,success
04EC59F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, while considering time and seasonality factors, these POIs are likely to be next in line for visitation.",True,1.9805195331573486,success
04EC44F2185084,2,['Museo Lapidario'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti and Duomo are close by and popular choices. Palazzo della Ragione is already visited but ",True,3.1104516983032227,success
04EC4EF2185080,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'San Fermo', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,2.097485303878784,success
04EC46F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Duomo are preferred over other options due to their cultural signifi",True,3.0751373767852783,success
04EC69F2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the morning during winter low season, making it feasible for tourists to visit multi",True,2.134993553161621,success
04EC63F2185080,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, the Arena is highly preferred next. Santa Anastasia and Duomo follow as per the sequence of preferences. Museo Lapidario is close by and currentl",True,2.7458696365356445,success
04EC6EF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",False,2.2013490200042725,success
04EC74F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during winter low season, allowing for visits before peak hours at Tor",True,2.1190433502197266,success
04EC80F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The winter low season and peak hour at Torre Lamberti suggest a shift towards indoor attractions.",True,2.0981626510620117,success
04EC85F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,1.9307382106781006,success
04EC71F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Radio']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season, tourists might prefer indoor attractions like Santa Anastasia ",False,2.736910104751587,success
04EC6CF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is preferred and close by, followed by Teatro Romano due to its cultural significance. Castelve",False,3.097794771194458,success
04EC7AF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred over other nearby attractions",True,2.5324461460113525,success
04EC93F2185080,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting as it's early in the afternoon during winter low season.",True,2.2117600440979004,success
04EC99F2185080,1,"['San Zeno', 'Teatro Romano', 'Arena']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the morning during winter low season, so less crowded options like Santa Ana",True,2.432929277420044,success
04EC9DF2185080,0,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest and most preferred next destination. Santa Anastasia follows closely due to its high preference and close distance.",True,2.4718286991119385,success
04EC82F2185080,1,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, with consideration of peak hours and seasonality. 'Santa Anastasia' is a close and preferred site, 'Torre Lamberti' offers a unique view and is n",True,3.702366828918457,success
04ECA64A216280,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, considering peak hour at Palazzo della Ragione and the variety of nearby attractions, AMO and M",False,2.179917812347412,success
04ECA54A216280,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are popular but less crowded during",True,2.3911051750183105,success
04EC9CF2185080,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited POI. Following that, Castelvecchio aligns with the next preference and is also close by. Santa Anastasia ",True,3.2062973976135254,success
04ECB4F2185080,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'San Zeno']",Arena,"Based on the tourist cluster preference and proximity, the next likely POIs are Arena (preferred and close), Santa Anastasia (next in preference list), Duomo (further down the preference but significa",True,2.5293500423431396,success
04ECE8F2185080,1,"['Museo Lapidario', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,2.0262045860290527,success
04ECBAF2185080,3,['Duomo'],Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, considering time constraints and peak hour avoidance for Palazzo della Ragione, Teatro Romano a",True,2.6562182903289795,success
04ECC1F2185080,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting Museo Miniscalchi before its peak hour at 17:00.",True,2.5826096534729004,success
04ECA6F2185080,0,"['Teatro Romano', 'Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Torre Lamberti follows due to its iconic status and close distance. Tomba Giulietta, Museo Storia, and Centro Fot",True,3.0242505073547363,success
04ECE5F2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred destination. Torre Lamberti follows closely due to its iconic status and close distance. Museo Lapidari",True,2.8692078590393066,success
04ECBCF2185080,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred destination. Castelvecchio follows as it's a major attraction nearby. Santa Anastasia is also close by and h",True,3.102418899536133,success
04ED09F2185084,5,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The winter low season timing and peak hour at Torre Lamberti suggest a mix of cultural and historical a",True,2.129875898361206,success
04ECEAF2185080,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's next in preference order and close by. Santa Anastasia follows due to its significance and closeness. Museo Cont",True,2.906736135482788,success
04ECFCF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Radio']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season and time is 13:27, tourists might prefer indoor attractions or ",False,2.959444761276245,success
04ED0FF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is late afternoon during winter low season, making less crowded options more appealing.",True,2.0846288204193115,success
04ED07F2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is highly likely next. Casa Giulietta is already being visited but might be revisited or explored further. Castelvecchio follows ",True,3.0671112537384033,success
04ED0CF2185080,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti follows due to its popularity and close distance. Museo Lapidario is suggested despite pe",True,3.235266923904419,success
04ED0EF2185084,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Following that, Castelvecchio and Santa Anastasia are preferred dest",True,2.697449207305908,success
04ED11F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Casa Giulietta follows in the sequence of prefer",True,2.5717945098876953,success
04ED15F2185084,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and current location, these POIs are likely to be next visited. Considering it's winter low season and peak hour has passed for Torre Lamberti, tourists might m",False,2.1148242950439453,success
04ED12121B6784,6,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's next in line after Casa Giulietta. Castelvecchio and Santa Anastasia follow due to their high interest and close",False,2.7791409492492676,success
04ED18F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, allowing for visits before peak hour",True,2.334132671356201,success
04ED15F2185080,6,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Casa Giuletta (revisit)', 'Torre Lamberti', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia due to its peak hour timing and interest in history. Santa Anastasia follows closely as per the preference ",True,3.4874417781829834,success
