card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E72DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti and proximity to current location Casa Giulietta.",True,1.32039475440979,success
04E72CF2185080,6,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, Santa Anastasia is a nearby church, Palazzo della Ragione ",False,1.6622655391693115,success
04E733F2185084,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia', 'Torre Lamberti']",Arena,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.173431634902954,success
04E739121B6784,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Giardino Giusti,"Based on cluster preferences and proximity, suggesting next POIs considering time of day and seasonality.",False,1.173710584640503,success
04E72EF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and low season suggest visiting popular attractions during this time.",True,1.2622935771942139,success
04E72AF2185084,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to ",False,1.9736125469207764,success
04E73AF2185084,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Torre Lamberti', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location. Torre Lamberti is the top priority due to its high preference score.",True,1.279226303100586,success
04E74AF2185084,0,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1049015522003174,success
04E744F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location Duomo.",True,1.2999870777130127,success
04E773F2185080,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and proximity, considering peak hours at Torre Lamberti and time of day.",True,1.2522459030151367,success
04E761F2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Santa Anastasia follows due to its proximity and relevance in the cluster. Museo Conte, Centro Fo",True,1.7590341567993164,success
04E79BF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours at San Zeno, and considering time and distances.",True,1.1489191055297852,success
04E7A3F2185080,2,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location Santa Anastasia",True,1.129671573638916,success
04E783F2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on cluster preferences and current location, suggest visiting Casa Giulietta next due to its proximity. Then, Santa Anastasia and Duomo as they are also in the same general area and align with t",True,1.3416001796722412,success
04E76DF2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Arena (already in peak hours), Museo Lapidario (currently visited but nearby), San Zeno and Palazzo della ",True,1.819018840789795,success
04E7CEF2185080,0,['Arena'],Museo Lapidario,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Castelvecchio, and proximity to current location Museo Lapidario.",True,1.3031926155090332,success
04E7B54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",San Fermo,"['Santa Anastasia', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), followed by nearby POIs that are not yet visited during peak hours.",True,1.3642206192016602,success
04E77DF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preference, Casa Giulietta is the next most preferred location after Torre Lamberti. Considering peak hours and seasonality, it's likely that tourists will visit nearby POIs like Cast",False,1.9015235900878906,success
04E7A1F2185080,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Giardino Giusti,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the preference order. Museo Lapidario is a peak hour attraction, but its proximity to Arena makes it",False,1.6013169288635254,success
04E793F2185080,3,"['San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Considering peak hours at Torre Lamberti, it's a good idea to visit nearby attracti",False,1.69480299949646,success
04E7E6F2185080,3,"['San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.1244113445281982,success
04E7A84A216280,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Santa Anastasia (peak hour), AMO (nearby), Teatro Romano (nearby) and Centr",False,1.9683136940002441,success
04E804F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"Based on cluster preferences and proximity, considering low season and peak hours.",False,1.0129318237304688,success
04E7FCF2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario']",Arena,"['San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Centro Fotografia', 'Verona Tour']",Santa Anastasia,"Cluster preference, peak hours at San Fermo, nearby POIs with low distance and considering seasonality and time",False,1.157472848892212,success
04E813121B6784,0,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and nearby location",True,1.0629997253417969,success
04E817F2185084,3,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours (11h), low season and current location, suggesting nearby POIs with Arena in mind.",True,1.234776258468628,success
04E7FDF2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour) and Santa Anastasia (peak hour), followed by nearby POIs AMO, Teatro Romano ",False,1.7842295169830322,success
04E81DF2185084,2,"['Casa Giulietta', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.064544439315796,success
04E82AF2185084,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and considering time and distances.",True,1.092864990234375,success
04E7F3F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Based on cluster preferences, peak hours (11h), and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Santa Anastasia and Palazzo della Ragione are ",False,2.303401470184326,success
04E818121B6784,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Nearby POIs are mostly sightseeing-related, so we prioritize them. Peak hours (13h) and low season don't affec",True,1.694326400756836,success
04E81BF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour) and Santa Anastasia (peak hour), followed by nearby POIs AMO, Teatro Romano ",True,1.7028601169586182,success
04E82BF2185080,2,['Santa Anastasia'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.4234015941619873,success
04E819121B6784,1,"['Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO']",Arena,"Based on cluster preferences, Duomo is a must-visit during peak hours. Casa Giulietta and Castelvecchio are also highly preferred. Santa Anastasia has already been visited but might be worth another l",False,2.0139920711517334,success
04E82BF2185084,1,"['Arena', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is next in preference order, Museo Lapidario is at peak hours, Casa Giulietta has already been visited but is still prefer",True,1.577686071395874,success
04E812F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are nearby attractions that match the user's interests. Santa Anastasia is a close match to the user's current",True,2.6067938804626465,success
04E82C121B6784,5,"['Arena', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on cluster preference (Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano), peak hours at Santa Anastasia, and considering time of day (12:47) and seasonality (low season). Ne",True,1.5961859226226807,success
04E835F2185080,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Santa Anastasia', 'Arena']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio and Museo Lapidario, proximity to current location San Zeno",True,1.1638596057891846,success
04E82FF2185080,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4296200275421143,success
04E836F2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences, peak hours at San Fermo and Museo Lapidario, low season, and current location near Tomba Giulietta.",True,1.2875821590423584,success
04E834F2185084,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Duomo and Santa Anastasia are already at peak hours but nearby, so it's likely the tourist will visit them nex",False,1.492321252822876,success
04E837F2185084,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Giardino Giusti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.2212011814117432,success
04E82CF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak now), San Fermo (peak at 11h), Castelvecchio (high preference), Palazzo della Ragion",True,1.801276445388794,success
04E837F2185080,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.4666948318481445,success
04E83BF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Given the current location (Casa Giulietta) and cluster preferences, we suggest visiting Torre Lamberti during peak hours. Centro Fotografia and Sighseeing are nearby options that fit within the clust",False,1.3904693126678467,success
04E84AF2185080,5,"['Arena', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Lapidario']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.186328411102295,success
04E84CF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2092740535736084,success
04E839121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is currently at its peak, so it's a good choice. Duomo and other nearby POIs are also",False,1.5699434280395508,success
04E85AF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preferences, nearby locations and considering low season and weekday time slot.",False,1.0777835845947266,success
04E84DF2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.277587890625,success
04E853F2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3071715831756592,success
04E86BF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Peak hours at Torre Lamberti, short distances to Centro Fotografia and Sighseeing aligning with cluster preference for Arena > Casa Giulietta",False,1.1602559089660645,success
04E85DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3209421634674072,success
04E85FF2185080,6,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Radio']",San Fermo,"Cluster preference: Arena > San Fermo, peak hours at San Fermo, nearby POIs with short distances and considering visited POIs",True,1.318450689315796,success
04E875F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",False,1.1027717590332031,success
04E84DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Cluster preference: Torre Lamberti > Arena > Casa Giulietta > Castelvecchio > Santa Anastasia. Duomo and Palazzo della Ragione are at peak hours, but nearby to current location Teatro Romano. Museo Co",False,2.048748254776001,success
04E89BF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",True,1.0409753322601318,success
04E897F2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Duomo,"Cluster preference, peak hours at Museo Lapidario, and nearby locations",False,1.2375884056091309,success
04E873F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour) and Santa Anastasia (peak hour), followed by nearby AMO, Teatro Romano and P",True,1.741194725036621,success
04E86CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, nearby POIs and considering it's low season and not peak hours, the next most likely places to visit are Santa Anastasia (cluster preference), Museo Miniscalchi (nearby a",False,2.0728976726531982,success
04E89AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",False,1.2280144691467285,success
04E8B2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",True,1.2295069694519043,success
04E87BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour) and Santa Anastasia (peak hour), followed by nearby AMO, Teatro Romano and P",True,1.780970811843872,success
04E8B3F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours and nearby location",True,1.2135281562805176,success
04E8C5F2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Museo Miniscalchi']",San Zeno,"Based on cluster preferences, nearby POIs and considering low season and weekend time slot.",False,0.9864530563354492,success
04E872F2185080,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Casa Giulietta is a must-visit in this cluster, followed by Castelvecchio and Teatro Romano whi",True,2.1932575702667236,success
04E8CBF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs that are popular during peak hours in low season.",True,1.3396289348602295,success
04E8BCF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Santa Anastasia is next in line due to its high preference. Museo Miniscalchi and Palazzo della Ragione are chosen for their proximity and relevance. Centro Fotografia an",False,1.838536262512207,success
04E8CDF2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'San Fermo']",San Zeno,"Based on cluster preferences, nearby POIs and considering low season and weekend time slot.",False,1.2313623428344727,success
04E8D0F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.259706974029541,success
04E8D2F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are currently peak hours or have a high preference score.",True,1.271775484085083,success
04E8F9F2185080,3,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours (11h), and proximity to current location Palazzo della Ragione.",True,1.1413698196411133,success
04E909F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.09610915184021,success
04E8DAF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (peak hour), Museo Lapidario (peak hour), Palazzo della Ragione, AMO and Centro Fotografia d",True,1.7583839893341064,success
04E8F3F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Centro Fotografia', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Casa Giulietta (cluster preference), Duomo, Centro Fotografia and Museo Conte",True,1.6727664470672607,success
04E8FCF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location. Castelvecchio is the next preferred destination after Tomba Giulietta, followed by San Fermo during its peak hour.",True,1.586629867553711,success
04E90BF2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1029925346374512,success
04E8E4F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, and distances, the next most likely POIs are Teatro Romano (peak hour), Museo Miniscalchi (peak hour), Palazzo della Ragione (close to current location and in",False,2.0529074668884277,success
04E90CF2185084,3,['Teatro Romano'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, low season and current location near Arena.",True,1.3110387325286865,success
04E917121B6784,0,"['Arena', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,0.9831550121307373,success
