card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046647F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0867018699645996,success
046646F2185080,2,"['Duomo', 'Santa Anastasia']",Arena,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"Cluster preference, short distance and medium seasonality",True,1.1195735931396484,success
046645F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2235159873962402,success
046662121B6781,4,"['Arena', 'Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.2066936492919922,success
046695F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1705317497253418,success
04669BF2185080,1,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,0.9626858234405518,success
04663C4A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Casa Giulietta is the current location and should be followed by Palazzo della Ragione as it's a nearb",True,2.1927154064178467,success
046696F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2546837329864502,success
046677F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4995174407958984,success
04664CF2185081,1,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most preferred location. Santa Anastasia and Palazzo della Ragione are also close by and in line with preferences. Museo Miniscalchi and San Fer",True,1.9731333255767822,success
0466A74A216281,1,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Duomo is a close second choice after Arena which has already been visited.",True,1.1895461082458496,success
0466A5F2185080,5,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on cluster preference, Arena is already visited and current location. Nearby POIs are considered with distance and seasonality in mind.",True,1.2756588459014893,success
046666F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Casa Giulietta is the current location and should be revisited. Castelvecchio and Palazzo della Ragion",True,1.6860435009002686,success
046660121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo), the next most likely POIs are Museo Miniscalchi (peak hour) and Teatro Romano (peak hour). AMO is also a close opti",False,1.996877670288086,success
04669F121B6781,3,"['Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",San Fermo,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours for Museo Miniscalchi and Teatro Romano, nearby to current location Duomo.",False,1.8953444957733154,success
0466AC121B6780,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.0144610404968262,success
0466AB121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",False,1.126516342163086,success
0466A84A216281,5,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours at Duomo, and proximity to current location Teatro Romano.",True,1.26371431350708,success
0466CE4A216281,3,"['Arena', 'Casa Giulietta', 'Duomo', 'San Fermo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"Cluster preference, short distance and peak hours consideration",True,0.9932613372802734,success
0466C6F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.0720419883728027,success
0466B4F2185080,4,"['Arena', 'Duomo']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Santa Anastasia and Teatro Romano, high season, current location Giardino Giusti, and distances.",True,1.4346678256988525,success
0466C74A216281,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1352412700653076,success
0466C5F2185080,5,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2610058784484863,success
0466CCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4029521942138672,success
0466A9121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Palazzo della Ragione is currently at peak hours, AMO and Museo Conte are close by and within walking distanc",False,2.1770730018615723,success
0466B4F2185081,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most preferred location after Torre Lamberti. Considering peak hours and seasonality, it's likely that tourists will visit nearby POIs like Muse",True,2.0471882820129395,success
0466D7F2185080,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.4685006141662598,success
0466E5F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Museo Conte and Centro Fotografia are near",True,1.530500888824463,success
0466CFF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Arena. Palazzo della Ragione and nearby POIs are also suggested due to their proximity and relevance to the curre",True,1.699706792831421,success
0466FFF2185080,5,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on cluster preference, proximity to current location (Arena), and considering peak hours and seasonality.",True,1.2649290561676025,success
0466F6F2185081,3,"['Castelvecchio', 'Teatro Romano']",San Zeno,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, Arena is already at peak hours and should be visited next. Casa Giulietta and Santa Anastasia are also preferred locations. Verona Tour and Museo Lapidario are nearby and",False,1.3463075160980225,success
0466F6F2185080,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.4448156356811523,success
0466E6F2185080,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preferences and peak hours, Torre Lamberti is the next most likely POI. Castelvecchio follows as it's in the same cluster but not at peak hours. Casa Giulietta is already visited but ",False,1.5510454177856445,success
0466FFF2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.1879630088806152,success
0467024A216284,3,"['San Fermo', 'Duomo', 'San Zeno']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.194678544998169,success
0466D5F2185080,5,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on cluster preference, Casa Giulietta is the next most likely destination due to its proximity and high ranking in the cluster. Torre Lamberti follows as it's also close by and ranked second in ",True,2.2879250049591064,success
0466ED121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Santa Anastasia,"Based on cluster preferences, high season and peak hours, the next most likely POIs are nearby attractions that align with the user's interests. Palazzo della Ragione is a top preference in this clust",False,2.1949985027313232,success
04670AF2185084,2,"['Duomo', 'Santa Anastasia']",Arena,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"Based on cluster preferences, proximity to current location (Arena), and considering peak hours and seasonality.",True,1.094900369644165,success
046704F2185084,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Duomo and Palazzo della Ragione are prioritized due to peak hours, while Casa Giulietta is preferred over othe",True,1.6919116973876953,success
04672C121B6784,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, nearby and considering time of day",True,1.1662676334381104,success
046732121B6784,1,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",Arena,"Based on cluster preference, peak hours at Santa Anastasia, and proximity to current location Teatro Romano.",False,1.344811201095581,success
04672AF2185084,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but further away. Sighseeing and Centro Fotografia are nearby and pop",True,1.508970022201538,success
046735121B6784,3,['San Zeno'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Palazzo della Ragione, nearby POIs with short distances.",False,1.3333826065063477,success
046719F2185084,3,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"Based on cluster preferences, San Zeno is the top choice due to its high preference. Museo Lapidario and Verona Tour are nearby and within walking distance, making them suitable for a short visit duri",True,2.0259222984313965,success
046731121B6784,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Santa Anastasia and nearby Palazzo della Ragione and",True,1.9102070331573486,success
046729121B6784,0,"['Museo Storia', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Duomo']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is the next most preferred location. Museo Lapidario and Verona Tour are nearby and within walking distance. San Zeno is also a popular attraction in the a",False,2.0479798316955566,success
0467104A216284,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. Torre Lamberti follows as it's also in the top 3 of the cluster's preferences",True,2.3771095275878906,success
046739F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.0331192016601562,success
046737121B6784,1,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'AMO', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and proximity, the next most likely POIs are Duomo and Santa Anastasia due to their high preference ranking. Casa Giulietta is also a close option. AMO and Museo Conte are",True,1.7088685035705566,success
046738121B6784,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (peak hour) and Duomo (peak hour), followed by nearby attractions AMO, Palazzo della Ragio",True,1.6939053535461426,success
04673DF2185080,5,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",False,1.2175934314727783,success
046738F2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location San Zeno. Museo Miniscalchi is a must-visit during peak hours, Casa Giulietta is a popular attraction, Palazzo della Ragione",False,1.9772441387176514,success
046756F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.042576789855957,success
04674DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3783071041107178,success
04673BF2185080,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is already at peak hours, so it's likely to be visited next. Casa Giulietta and Castelvecchio are in the same cluster and have not been visited yet. Palazz",True,2.0038607120513916,success
046757F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on cluster preference and current timing, suggest visiting nearby POIs in order of priority. Duomo is currently at peak hours, so it's a good idea to visit next.",True,1.5211350917816162,success
04675AF2185080,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Teatro Romano,"Based on cluster preferences, proximity to current location (Castelvecchio), and considering peak hours and high season, the suggested next POIs are likely to be visited.",False,1.4084815979003906,success
04676AF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3381531238555908,success
046773F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.344383716583252,success
046776F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno.",True,1.1408498287200928,success
046762121B6780,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio. Torre Lamberti is the next preferred destination after Arena, followed by Casa Giulietta. Duomo and Santa Ana",True,1.7150943279266357,success
046779F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences and current location, suggest visiting nearby POIs that are currently peak hours and within walking distance.",True,1.1857800483703613,success
04676BF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Casa Giulietta (cluster preference), Santa Anastasia (cluster preference), ",True,1.7841224670410156,success
046761F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Duomo and Palazzo della Ragione are already at peak hours, but visiting them is a priority due to their impor",True,1.9524483680725098,success
046787F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.2413265705108643,success
046780F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Arena. Palazzo della Ragione and nearby POIs are also suggested due to their proximity and relevance to the curre",True,1.6581966876983643,success
0467A74A216281,1,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0863988399505615,success
046788F2185080,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, peak hours and seasonality. Torre Lamberti and Casa Giulietta are next in the preference list after Arena and Castelvecchio. Museo Lapidario and Verona Tour are nearby an",True,1.6544113159179688,success
04679C121B6781,3,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Duomo,"Based on cluster preferences, Castelvecchio is already at peak hours and should be visited next. Duomo, Palazzo della Ragione, AMO, and Centro Fotografia are nearby and within walking distance, consid",True,1.6065080165863037,success
0467A84A216281,5,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours at Duomo, and proximity to current location Teatro Romano.",True,1.2775886058807373,success
0467A9121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3512187004089355,success
0467AC4A216280,3,"['Arena', 'San Fermo', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.236614465713501,success
0467A74A216280,3,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",San Fermo,"['Museo Storia', 'Arena', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Arena (cluster preference), Centro Fotografia (nearby and cluster preference), P",False,1.9386179447174072,success
0467ABF2185080,3,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Torre Lamberti, nearby and preferred. Nearby POIs with shorter distances prioritized.",False,1.4126982688903809,success
0467AD121B6780,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Teatro Romano,"Cluster preference: Arena > Duomo > Santa Anastasia. Peak hours at Museo Miniscalchi, nearby to current location and cluster preferences.",True,1.3623969554901123,success
0467AF121B6780,2,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Duomo,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",False,1.3117973804473877,success
0467AB121B6781,1,['Arena'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preferences and peak hours, suggest visiting Santa Anastasia next due to current peak time, followed by Museo Miniscalchi as it's also at its peak. Duomo is the next preferred locatio",True,2.0596325397491455,success
0467B0121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.0876855850219727,success
0467AC121B6780,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Currently at Santa Anastasia, which is not in the top preferences. Considering peak hours and nearby POIs, sugg",False,2.0298001766204834,success
0467B1F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.1268341541290283,success
0467B3F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3269731998443604,success
0467C74A216281,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Museo Storia,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2767879962921143,success
0467B2F2185080,3,"['Arena', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"Based on cluster preferences, Teatro Romano is a peak hour attraction, while Duomo and Centro Fotografia are nearby. Sighseeing and Museo Miniscalchi fit the remaining slots due to their proximity.",False,1.6417841911315918,success
0467AE121B6781,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, Arena is the current location, and Casa Giulietta has already been visited. Considering peak hours and high season, it's likely to visit nearby POIs with similar attracti",True,2.4467015266418457,success
