card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E01D4A216284,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Museo Storia']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location Duomo.",True,1.247424602508545,success
04E032121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0858819484710693,success
04E02B121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2679486274719238,success
04E046121B6780,4,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and distances from current location.",False,1.0096049308776855,success
04E009121B6780,4,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Arena']",Arena,"Cluster preference, peak hours and low season suggest visiting nearby POIs with high preference scores. Torre Lamberti is the current location, so it's likely to be visited next. Casa Giulietta is a p",True,2.202620506286621,success
04E03C121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.3960440158843994,success
04E0214A216284,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Teatro Romano is currently at peak hours, but it's also a preferred location in the cluster. Duomo and Centro Fo",True,2.0450563430786133,success
04E02C4A216284,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the user's interests. Torre Lamberti is a peak hour attraction, while Santa Anastasia and Castelvecc",True,1.8901937007904053,success
04E04A4A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Based on cluster preference, Casa Giulietta is already visited, so next most preferred POIs are suggested. Considering time and seasonality, Arena and Duomo are not suitable for a low-traffic winter w",False,1.5615911483764648,success
04E0324A216284,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio and Torre Lamberti are preferred over Santa Anastasia due to their higher ranking",True,2.1471996307373047,success
04E037121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores. Torre Lamberti is currently at peak hours, so it's a good idea to visit now. Palazzo della Ra",True,2.0981993675231934,success
04E04D121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours and low season, it's likely to visit nearby POIs with similar interest (Castelvecchio, Santa Anastasia). Mu",True,1.3743574619293213,success
04E053121B6780,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1654980182647705,success
04E04B4A216284,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and match the preference order. Casa Giulietta is a must-visit in this cluster, followed by Castelvecchio and ",True,1.838714838027954,success
04E047121B6780,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (already at peak), Torre Lamberti (next in preference order), Castelvecchio and Sighseeing (b",False,2.2377679347991943,success
04E055121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order.",True,1.1904056072235107,success
04E05D121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,0.9662857055664062,success
04E05C121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Torre Lamberti,"Based on cluster preference, peak hours of Palazzo della Ragione and proximity to current location Santa Anastasia.",True,1.4273731708526611,success
04E051121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores. Torre Lamberti is currently at peak hours, so it's a good idea to visit now. Casa Giulietta i",False,2.0107438564300537,success
04E063121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity, suggesting next POIs considering low season and peak hours.",True,1.1907198429107666,success
04E058121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (already in peak), Castelvecchio (close to current location), Sighseeing (popular attraction)",True,1.7660198211669922,success
04E0DC121B6780,6,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.0704569816589355,success
04E0D9121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.2351727485656738,success
04E0D94A216280,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Duomo is a close second due to its high preference in the cluster.",True,1.2835848331451416,success
04E108121B6780,4,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.026872158050537,success
04E0C94A216280,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio and Museo Miniscalchi, proximity to San Zeno, and typical tourist route",True,1.4691693782806396,success
04E11B121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.0050451755523682,success
04E103121B6784,4,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"Based on cluster preferences and current timing, suggest visiting nearby POIs that are popular during peak hours in low season.",True,1.3033804893493652,success
04E0DE121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Casa Giulietta']",Teatro Romano,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.3405523300170898,success
04E1204A216284,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours and distances",False,1.0313622951507568,success
04E1304A216284,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0542466640472412,success
04E1294A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2907133102416992,success
04E11D4A216284,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Duomo and Santa Anastasia are prioritized due to their peak status, followed by nearby attractions like AMO, ",True,1.7851545810699463,success
04E11E121B6780,4,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location. Santa Anastasia is a must-visit during peak hours, followed by Duomo. AMO and Palazzo della Ragione are nearby and within w",True,1.728358268737793,success
04E1314A216284,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Cluster preference, already visited POIs excluded, peak hours and seasonality considered",True,1.2294425964355469,success
04E1334A216284,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours at Teatro Romano, nearby POIs and short distances",True,1.1214518547058105,success
04E1324A216284,0,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2247650623321533,success
04E1274A216284,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours at Castelvecchio and Museo Lapidario, and proximity to current location San Zeno.",True,1.5072169303894043,success
04E11E4A216284,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Duomo. Teatro Romano is currently at its peak hour, Museo Miniscalchi will be at its peak soon, AMO is closest among the opt",False,1.807274580001831,success
04E1364A216284,1,"['Santa Anastasia', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Casa Giulietta is a must-visit in this cluster, followed by Castelvecchio",True,1.6890945434570312,success
04E12B121B6780,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are nearby attractions that match the user's interests. Santa Anastasia is a priority due to its peak hour, fo",False,2.042459726333618,success
04E153121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.123755931854248,success
04E155121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order.",True,1.2063953876495361,success
04E159121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1488440036773682,success
04E15E121B6780,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Museo Storia']",Tomba Giulietta,"['San Fermo', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.134995460510254,success
04E15C121B6780,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Museo Storia,"Cluster preference: Museo Storia > Arena, already visited Arena. Nearby POIs are prioritized due to short distances.",True,1.240332841873169,success
04E151121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs that are close by and match the preference order. Museo Lapidario is a good choice as it's already visited but can be revisited ",False,1.5603442192077637,success
04E163121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs that are highly ranked in the cluster and within a reasonable distance.",True,1.3084936141967773,success
04E147121B6780,4,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Based on cluster preferences, peak hours, and distances, the next most likely POIs are Museo Storia (already at peak), Torre Lamberti (next in preference order), Castelvecchio and Palazzo della Ragion",False,2.028151512145996,success
04E167121B6780,4,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Museo Lapidario,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1000893115997314,success
04E193121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Teatro Romano,"Based on cluster preferences and current timing, suggesting POIs that are currently in peak hours or have been visited previously.",False,1.098677396774292,success
04E158121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location. Museo Storia is a must-visit during peak hours, Castelvecchio and Sighseeing are nearby attractions that fit the cluster's p",True,2.0639445781707764,success
04E1BC121B6780,5,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.038144588470459,success
04E160121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit during its peak hour. Casa Giulietta is the next closest attraction in the current location. Castelvecchio and Santa Anastas",True,2.1827633380889893,success
04E1D94A216280,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour', 'Museo Radio']",San Zeno,"Cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio",True,1.10386323928833,success
04E1A14A216280,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preference, peak hours at nearby attractions, and considering the time of day and season, these POIs are suggested as next likely destinations.",False,1.6093194484710693,success
04E1C1121B6780,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Museo Conte is chosen over other nearby POIs due to its shorter distance compared to other",True,1.444906234741211,success
04E20A121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Based on cluster preferences, peak hours at Santa Anastasia, and proximity to current location Teatro Romano.",False,1.0863127708435059,success
04E1C7121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are those that are close to current location (Santa Anastasia) and align with the preference order. Palazzo de",True,1.8289475440979004,success
04E1DC121B6780,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'AMO']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time. Santa Anastasia is a must-visit during peak hour (14h), Duomo is also at its peak (13h). Torre Lamberti is the next preferred location i",False,1.7766838073730469,success
04E1DD121B6780,4,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours, and current location. Torre Lamberti is a high-priority destination in the cluster, followed by Santa Anastasia and Casa Giulietta. Museo Lapidario was alread",False,1.8251211643218994,success
04E21A4A216284,4,"['Arena', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences and proximity, the next most likely POIs are Torre Lamberti (already visited), then other nearby attractions in the same order of preference.",True,1.3762834072113037,success
04E1D6121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO']",Arena,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in the preference list after Casa Giulietta which has already been visited. Castelvecchio follows as it's also pa",False,2.2563931941986084,success
04E21E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.417163372039795,success
04E2304A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1437911987304688,success
04E2334A216284,6,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting nearby POIs in order of preference.",False,1.1725797653198242,success
04E21B121B6780,5,"['Arena', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Castelvecchio and Palazzo della Ragione are also nearby and align with the cluster's interests. Museo Miniscalchi and Santa An",True,1.7880094051361084,success
04E1E1121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"['Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'San Fermo', 'Verona Tour']",Teatro Romano,"Based on cluster preferences, peak hours are not applicable at this time, and considering the low season, we suggest visiting Castelvecchio as it's the next preferred location. Museo Storia is also a ",False,2.271913766860962,success
04E2394A216284,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Teatro Romano,Cluster preference and already visited POIs considered for next suggestions,False,1.00917387008667,success
04E2224A216284,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are San Fermo (peak now), Museo Storia (peak soon), Casa Giulietta (cluster preference) and Castelvecchio (clu",True,1.5955820083618164,success
04E244121B6780,6,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours, low season and proximity to current location",False,0.9337420463562012,success
04E24E121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.2684791088104248,success
04E256121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,1.2361013889312744,success
04E259121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences and peak hours, suggest visiting nearby POIs that are currently in peak hours or have a high preference score.",False,1.1997215747833252,success
04E238121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours, and proximity to current location. Duomo is a must-visit in Verona, Santa Anastasia is currently at its peak, AMO is close by and within walking distance, Mus",False,1.9854986667633057,success
04E269121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Museo Storia,"Cluster preference, peak hours and nearby locations",True,0.9989283084869385,success
04E25E121B6780,5,"['Arena', 'San Zeno', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours at San Fermo and Museo Lapidario, low season, current location and distances.",True,1.3052525520324707,success
04E26B121B6780,4,['Torre Lamberti'],Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano']",Arena,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.0594689846038818,success
04E265121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3596057891845703,success
04E26C121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",False,1.2708771228790283,success
04E257121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's a key attraction in the cluster. Castelvecchio and Duomo are also close by and align with the cluster's prefere",True,2.003093719482422,success
04E271121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.396747350692749,success
