card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C839F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti due to peak hours. Then, follow the original order of preference: Casa Giulietta, Castelvecchio, Santa Anastasia. Museo",True,1.9229695796966553,success
04C85EF2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'AMO', 'Museo Conte']",Santa Anastasia,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Palazzo della Ragione",False,1.2757484912872314,success
04C857F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Santa Anastasia (currently at peak), AMO is close to current location Duomo",False,1.611833095550537,success
04C83BF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Museo Miniscalchi is a must-visit during peak hours, Santa Anastasia is currently at its peak, Duomo is the next in the clu",True,1.9430043697357178,success
04C848F2185080,3,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. Peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Sun 14:50, visited Aren",False,1.8615312576293945,success
04C86EF2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: Teatro Romano > Arena > Casa Giulietta, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering visited places.",False,1.4338183403015137,success
04C849F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is a must-visit in the morning (peak hour), Museo Lapidario has a slightly lower ",True,2.1492726802825928,success
04C87FF2185080,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.9254848957061768,success
04C87BF2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",True,1.050417423248291,success
04C878F2185080,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Palazzo della Ragione, and proximity to current location Teatro Romano.",False,1.1795258522033691,success
04C867F2185080,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, Castelvecchio is the next logical choice. Santa Anastasia and Torre Lamberti are also preferred due to their ranking in the cluster. Museo Lapidario is a peak hour attrac",True,2.0425901412963867,success
04C88FF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0818212032318115,success
04C897F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.142073154449463,success
04C8A1F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,0.9430818557739258,success
04C871F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is at its peak hour, Duomo is close by and popular, AMO and Museo Conte are nearby and within walking distance, Te",True,1.6863679885864258,success
04C8A0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.3348259925842285,success
04C8A9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Museo Lapidario,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3158161640167236,success
04C8AEF2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Arena",True,1.1600561141967773,success
04C8B1F2185080,3,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.1281638145446777,success
04C8AFF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2607173919677734,success
04C8B7F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting popular attractions during usual opening hours.",True,1.1578264236450195,success
04C8B9F2185080,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Palazzo della Ragione, and proximity to current location Teatro Romano.",False,1.2800934314727783,success
04C8C7F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.205843448638916,success
04C8C9F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2225182056427002,success
04C8DEF2185080,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8707435131072998,success
04C8C8F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Palazzo della Ragione is a peak hour attraction, but considering it's not yet peak ",True,1.5067741870880127,success
04C8C6F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next logical stop. Castelvecchio and Museo Conte are nearby and align with the cluster's interests. Sighseeing and Centro Fotografia are also close ",True,1.726771593093872,success
04C8D7F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours for Palazzo della Ragione and Duomo, proximity to current location Teatro Romano",True,1.2272453308105469,success
04C8C0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours and current location. Museo Lapidario is a must-visit during peak hours, Verona Tour is nearby and matches the preference order, Castelvecchio is already visit",False,2.079824209213257,success
04C8FEF2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,0.9940972328186035,success
04C8F0F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.2751569747924805,success
04C8DFF2185080,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Peak hours at Torre Lamberti, short distances to Centro Fotografia and Sighseeing aligning with cluster preferences for Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio.",False,1.389033555984497,success
04C8F8F2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the preference order. Considering it's low season and peak hours, prioritizing nearby options.",True,1.3896818161010742,success
04C8D6F2185080,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Santa Anastasia and Palazzo della Ragione are also close by and within walking distance. Museo Co",True,1.9072291851043701,success
04C8FFF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2575147151947021,success
04C90EF2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Fermo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.2203254699707031,success
04C90FF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",False,1.080306053161621,success
04C911F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.25602126121521,success
04C915F2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",True,1.2031564712524414,success
04C914121B6784,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.391404390335083,success
04C91AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Duomo,"Cluster preference, peak hours, and proximity to current location",False,1.1997709274291992,success
04C918F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time.",True,1.3347179889678955,success
04C928F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.1469194889068604,success
04C907F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (peak hour), Castelvecchio (cluster preference), Duomo (nearby and popular landmark), Santa",True,2.044893264770508,success
04C919F2185084,0,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, proximity to current location (Torre Lamberti), and considering it's a low season weekday morning, the suggested POIs are prioritizing popular attractions that are relati",True,1.4434843063354492,success
04C922F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in the preference list, Castelvecchio is also a priority. Santa Anastasia and Duomo are at their peak hours, AMO ",True,1.5788326263427734,success
04C92AF2185084,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2206945419311523,success
04C93FF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1377429962158203,success
04C931F2185084,0,"['Arena', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia, and considering distances, the next most likely POIs are suggested.",True,1.3837954998016357,success
04C947F2185080,6,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",False,1.2300403118133545,success
04C93FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Giardino Giusti']",San Zeno,"Cluster preference: Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. Museo Storia is currently peak, but nearby and preferred. Other suggestions are based on proximity and relevance t",False,1.7174484729766846,success
04C94AF2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Teatro Romano,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia",True,1.0775988101959229,success
04C948F2185084,0,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences and proximity, suggesting POIs that are close to the current location (Torre Lamberti) and align with the tourist's interests.",True,1.4753239154815674,success
04C96BF2185080,1,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Duomo', 'Arena']",San Zeno,"Cluster preference: Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. Peak hours at Museo Miniscalchi and Teatro Romano, nearby POIs with short distances.",False,1.2157113552093506,success
04C94EF2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",San Zeno,"Based on cluster preferences, peak hours are not applicable as it's low season and off-peak time, so we consider the usual opening hours. Casa Giulietta is already visited, so we suggest other POIs fr",False,1.7546961307525635,success
04C96EF2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Fermo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.3747212886810303,success
04C957F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio and Santa Anastasia follow due to their high ranking in the cluster. Museo Lapidario",True,1.845811128616333,success
04C974F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Duomo', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours at Castelvecchio and Museo Lapidario, and proximity to current location San Zeno.",True,1.289921522140503,success
04C941F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Lapidario', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours and seasonality, it's likely to visit nearby POIs that are also popular tourist attractions. Museo Lapidari",False,2.452073574066162,success
04C98BF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2293293476104736,success
04C95EF2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (11h) and distances. Duomo is a priority due to its proximity and importance in the cluster. Castelvecchi",True,2.348918914794922,success
04C97FF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is at its peak hour, Museo Conte and AMO are close to the current location and within walking distance, Teatro Rom",False,1.87807297706604,success
04C988F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is the next most likely destination. Museo Lapidario and Centro Fotografia are nearby and within walking distance. Sighseeing is also a popular attraction ",False,1.6157112121582031,success
04C998F2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Duomo']",San Zeno,"Cluster preference, peak hours, and proximity to current location",False,1.0597779750823975,success
04C98DF2185080,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3356287479400635,success
04C999F2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and nearby location",False,1.1342906951904297,success
04C9A1F2185080,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Duomo', 'Castelvecchio']",Arena,"Cluster preference, peak hours, and proximity to current location",False,1.0277671813964844,success
04C989F2185080,2,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Duomo,Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Nearby POIs are prioritized based on distance and relevance to current location (Museo Storia). Peak hours an,False,2.225736379623413,success
04C9C8F2185080,6,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.0075139999389648,success
04C99AF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti during peak hours. Then, visit Casa Giulietta as it's the next preferred location in the cluster. Castelvecchio is a hi",True,1.811617136001587,success
04C9CBF2185080,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours and distances. Museo Lapidario is excluded due to its peak hour being in the morning.",True,1.122340202331543,success
04C9A0F2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Verona Tour', 'Museo Radio']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit in the cluster, Castelvecchio is already visited but nearby, San Zeno is currently popular, Verona Tour i",False,1.8332901000976562,success
04C9CAF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2671456336975098,success
04C9D7F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.3021697998046875,success
04C9C4F2185080,1,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is at its peak hour, Duomo is close by and within walking distance, Castelvecchio is a high preference point of in",True,1.93304443359375,success
04C9E7F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.2059383392333984,success
04C9E1F2185080,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination. Palazzo della Ragione and Centro Fotografia are nearby and within walking distance. Museo Conte is also close by. Sighs",True,1.5209012031555176,success
04C9E0F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, seasonality and distances. Palazzo della Ragione is currently at its peak, Duomo is close by and popular, Museo Conte is within walking distance, Teatro Roman",True,1.7750530242919922,success
04CA0EF2185084,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Giardino Giusti,"Cluster preference, peak hours at Museo Lapidario, low season and weekend time slot, current location Castelvecchio",False,1.3005270957946777,success
04C9DFF2185080,6,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Casa Giulietta is the current location, Castelvecchio was already visited but can be r",False,1.9792890548706055,success
04CA12121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.2024221420288086,success
04CA2CF2185080,1,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Teatro Romano', 'AMO', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.1227309703826904,success
