card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D154121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Given the current location at Casa Giulietta and considering tourist patterns, we suggest visiting nearby POIs that are within walking distance (0.1km) and are popular attractions in Verona.",False,1.0718038082122803,success
04D151121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Considering the current time (Sat 11:44) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta and Tomba Giulietta are iconic attractions related to Rom",True,2.077439785003662,success
04D153121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current time (Fri 11:08) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour a",False,1.7087442874908447,success
04D158121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and Centro Fotografia and Si",False,1.795309066772461,success
04D15E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (Fri 15:29) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular during this hour. Centro Fotografia, Sighseeing, and Torre L",True,1.1014125347137451,success
04D159121B6780,2,"['Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Castelvecchio is a popular attraction and a short w",False,1.9970664978027344,success
04D15C121B6780,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta is a must-visit for its Juliet's Balcony, while Centro Fotografia a",True,1.5592870712280273,success
04D160121B6780,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",False,1.7586519718170166,success
04D163121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark and a m",False,1.9353060722351074,success
04D165121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Museo Lapidario,"Considering the current time (lunchtime) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture and relaxation. Sighseeing is a great spot for a qu",False,1.6311028003692627,success
04D167121B6780,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Palazzo della Ragione,"Considering the time of day (11:05) and tourist patterns, we suggest visiting nearby attractions that are popular in the morning. Casa Giulietta and Tomba Giulietta are iconic Verona landmarks, while ",False,1.5216925144195557,success
04D1A14A216280,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (11:15) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo and Torre Lamberti are iconic landmarks, S",True,1.5911014080047607,success
04D1BC121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity. Museo Lapidario and Verona Tour are close by and often",True,1.7417500019073486,success
04D1BE121B6780,1,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark, Duomo is a prominent church, Santa Anastasia is another",False,1.5340561866760254,success
04D1C94A216280,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are adjacent to Teatro Ro",True,1.5522181987762451,success
04D1D94A216280,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Considering the time of day (Sat 12:05) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. Centro Fotografia is nearby and offers a unique ",False,1.407667636871338,success
04D1DB121B6780,2,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Museo Lapidario,"['Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",San Zeno,"Considering the time (afternoon) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.0819485187530518,success
04D1DC121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Considering the time of day (late morning) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.06709623336792,success
04D1DD121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (11:17), tourists usually visit nearby attractions. Museo Lapidario and Verona Tour are close to Castelvecchio, while San Zeno is a popular destination for its stunning vie",False,1.5192372798919678,success
04D1E1121B6780,2,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1041948795318604,success
04D2224A216284,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.9594285488128662,success
04D1E0121B6780,2,"['Arena', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Duomo']",San Zeno,"Considering the current location and time, it's likely that the tourist will visit nearby attractions. Casa Giulietta is already visited but might be revisited due to its proximity. Centro Fotografia ",False,1.6935195922851562,success
04D2054A216284,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location at Castelvecchio and the visited Arena, we suggest nearby POIs that are likely to be of interest. Museo Lapidario and Verona Tour are close by and often visited togeth",False,1.6277110576629639,success
04D1DF121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (15:37) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Santa Anastasia is a historic church ",True,2.159881114959717,success
04D20A121B6780,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (14:11) and tourist patterns, it's likely that visitors will head to nearby attractions. Verona Tour and Museo Lapidario are close by and often visited together. Casa Giul",False,1.7025587558746338,success
04D21A4A216284,2,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Considering the current time (15:22) and tourist patterns, we suggest visiting nearby POIs that are popular during this hour. Verona Tour and Museo Lapidario are likely next due to their proximity and",True,1.766965389251709,success
04D2364A216284,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Giardino Giusti,"Based on tourist patterns and proximity, the next likely POIs are popular attractions in Verona's historic center, with Casa Giulietta being a must-visit for its Juliet's Balcony.",False,1.0946686267852783,success
04D2234A216284,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Considering the current time (16:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is already being visited, so it's",False,1.8849599361419678,success
04D2354A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (14:15) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is a short walk away and o",False,1.416152000427246,success
04D244121B6780,6,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location, time of day (late afternoon), and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.9770200252532959,success
04D2304A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (16:12) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and are popular attractions in Verona. Casa Giulietta is a famous landmark, ",True,1.9139814376831055,success
04D2394A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",False,1.5045874118804932,success
04D237121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Based on tourist patterns and time context, the most likely next POIs are nearby attractions that are easily accessible from Torre Lamberti. Casa Giulietta is a famous landmark, Palazzo della Ragione ",False,1.7655656337738037,success
04D238121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Casa Giulietta,"Considering the time of day and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta and Museo Conte are close by and often visited after Torre Lamberti. Centro Fotografia is",True,1.8877911567687988,success
04D256121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on tourist patterns and time context, the most likely next POIs are nearby attractions that can be visited within a short walking distance from Torre Lamberti.",False,0.846360445022583,success
04D24E121B6780,4,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest due to their proximity and relevance to the current location and visited attractions.",True,1.2874913215637207,success
04D254121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the current time (Tue 15:13) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short period of time. Centro Fotografia, Sighseeing, and Torre ",False,1.2998857498168945,success
04D257121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (11:34) and tourist patterns, it's likely that visitors will want to capture memories or take a break near popular spots like Centro Fotografia, Sighseeing, and Torre Lambe",False,1.1908018589019775,success
04D252121B6780,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Considering the time of day (17:00) and tourist patterns, it's likely that visitors will want to explore nearby landmarks and attractions. The suggested POIs are a mix of popular spots and lesser-know",True,1.656135082244873,success
04D25E121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Fri 16:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",True,1.6822216510772705,success
04D259121B6780,2,"['Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Considering the current location (San Zeno) and visited POIs (Casa Giulietta, Arena), we suggest nearby attractions that are within walking distance or a short bus ride. Castelvecchio is closest, foll",False,1.8260469436645508,success
04D260121B6780,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (Sat 16:04) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency during this hour. Museo Conte and Palazz",False,1.5333375930786133,success
04D291121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Considering the current time (Sat 13:59) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is closest, followed by Museo Minis",False,1.3839900493621826,success
04D267121B6780,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Palazzo della Ragione,"Considering the current time (Sat 11:05) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta and Tomba Giulietta are iconic attractions related to Jul",False,1.8075923919677734,success
04D2B0121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the time (late evening), tourists tend to visit romantic spots like Casa Giulietta. Palazzo della Ragione and Museo Conte are nearby, offering a mix of culture and history. Centro Fotograf",True,1.4875741004943848,success
04D269121B6780,4,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"Considering the current time (Sat 12:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are lik",False,1.8449318408966064,success
04D2B6121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Duomo']",San Zeno,"Considering time context (late afternoon), distances, and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short time. Casa di Giulietta is already being vis",False,1.8253185749053955,success
04D2BC121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Lapidario and Verona Tour are close by and offer a quick vis",False,1.1863455772399902,success
04D2B8121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the current time (Tue 13:19) and tourist patterns, we suggest visiting nearby POIs that are popular during daytime hours. Casa Giulietta is a famous landmark, Centro Fotografia offers grea",False,1.634199857711792,success
04D2D7121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Considering the time of day (Sat 15:00) and tourist patterns, these POIs are likely next due to their proximity and popularity during late afternoon.",False,1.1366655826568604,success
04D2BE121B6780,1,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the current time (Sun 14:05) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. Casa Giulietta ",False,1.7159698009490967,success
04D2C04A216280,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the time of day (12:00) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Casa Giulietta is a popular spot for photos, Centro Fotografia and Museo Co",False,1.672943115234375,success
04D2C4121B6780,5,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Arena']",Palazzo della Ragione,"Considering the current time (14:14) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a unique architectu",True,1.612933874130249,success
04D2DA4A216280,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks in close proximity to Duomo.",True,1.2361547946929932,success
04D2DF121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,0.8321199417114258,success
04D2C1121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than popular spots like Arena. Casa Giulietta is a famous l",False,2.1436996459960938,success
04D2D9121B6780,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Museo Storia,"Considering the current time (14:54) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour are l",False,1.9274230003356934,success
04D2E1121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.208834171295166,success
04D30C121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be popular for photography and sightseeing.",False,0.7647874355316162,success
04D30A121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1784546375274658,success
04D2DD121B6780,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Casa Giulietta is already visited but can be revisited for a clos",False,1.752445936203003,success
04D30F121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Fri 15:25) and tourist patterns, it's likely that visitors will want to capture memories or enjoy a scenic view. The nearby photography center and tower are ideal for this",True,1.0273311138153076,success
04D3054A216284,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (Castelvecchio), visited attractions, and nearby POIs, these suggestions are based on their proximity and popularity among tourists. Museo Lapidario and Verona Tour ar",False,2.0043985843658447,success
04D33F4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely to be of interest next due to their proximity and popularity.",True,1.0579569339752197,success
04D344121B6780,6,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",True,1.1705513000488281,success
04D338121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta and Museo Conte are popular spots for their Juliet's Balcon",True,1.9402430057525635,success
04D34E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Considering the current time (Thu 17:49) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular during late afternoon. Centro Fotografia, Sighseeing, and To",False,1.480301856994629,success
04D352121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (Fri 15:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Ca",True,1.6026489734649658,success
04D36C121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the time of day and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.0505759716033936,success
04D3464A216284,6,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Duomo,"Considering the time of day (15:23) and tourist patterns, we suggest visiting nearby POIs that are popular during this hour. Museo Conte and Palazzo della Ragione are close by and often visited in the",True,1.6958537101745605,success
04D37B121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the current location (Casa Giulietta) and time of day, these nearby POIs are likely to be of interest due to their proximity and popularity among tourists.",False,0.9879381656646729,success
04D369121B6780,4,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Considering the current time (Sat 12:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Museo Lapidario and ",False,1.7749500274658203,success
04D36F121B6780,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Fermo,"Considering the time of day (Sunday afternoon) and tourist patterns, these nearby POIs are likely to be of interest. Museo Conte and Palazzo della Ragione offer a mix of culture and history, while Tea",False,1.6727349758148193,success
04D3B8121B6780,2,"['Torre Lamberti', 'Arena', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Considering the current time (15h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of popular attractions and cultural experiences.",False,1.109908103942871,success
04D3BD121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity to Torre Lamberti and popularity among tourists.",True,0.972132682800293,success
04D3B6121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the time of day (Sat 12:53) and tourist patterns, it's likely that visitors will want to explore nearby attractions. The suggested POIs are all within a short walking distance (0.1-0.2km) ",False,1.496138572692871,success
04D3C1121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current location at San Zeno, nearby POIs and tourist patterns, these suggestions are based on a balance between distance (up to 1.5km) and popularity.",False,1.3129119873046875,success
04D3BC121B6780,2,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Considering the current time (17:10) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Duo",False,1.8034114837646484,success
04D3D7121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Considering the time of day (Sat 15:00) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of popular attractions. Centro Fotografia and Sighseeing are cl",False,1.1694846153259277,success
04D3D4121B6780,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",True,1.4690461158752441,success
04D3C4121B6780,5,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Miniscalchi is a short walk away and offers a unique cultur",False,1.9456171989440918,success
