card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E148F2185080,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby attractions that are within walking distance and have a high visit frequency.",False,1.0695111751556396,success
04E146F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering time context (15:39), distances, and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short time. Casa Giulietta is already being visited, so it'",False,1.2520301342010498,success
04E142F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current time (Sat 17:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Museo Conte and AMO ",False,1.6765153408050537,success
04E161F2185080,4,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Considering the time of day (late morning), tourist patterns, and proximity to current location San Fermo, these POIs are likely next stops due to their popularity and short walking distances.",False,1.293053388595581,success
04E169F2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0591599941253662,success
04E1A0F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1436617374420166,success
04E15FF2185080,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Sat 11:29) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. Duomo and Santa",False,1.9594066143035889,success
04E182F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Casa Giulietta and before heading back to Santa Anastasia. They offer a mix ",False,1.2926604747772217,success
04E1B0F2185080,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Considering the current time (09:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Duomo and Santa Anastasia are iconic ",False,1.5744802951812744,success
04E1B44A216280,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Verona Tour', 'San Fermo']",Tomba Giulietta,"Considering the current time (lunch break) and tourist patterns, we suggest visiting nearby POIs that are popular for their scenic views or historical significance. Casa Giulietta and Tomba Giulietta ",True,1.5905444622039795,success
04E1C0F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Museo Conte and Palazzo della Ragione are c",False,1.604203462600708,success
04E1BCF2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Considering the current time (13:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa Giulietta and Tomba Giulietta ar",True,1.9053163528442383,success
04E1CDF2185080,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time (Fri 11:27) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte and Palazzo della Rag",True,1.6762566566467285,success
04E1E2F2185080,3,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Considering the current location (Arena) and visited POI (Tomba Giulietta), we suggest nearby attractions that are popular tourist destinations. Verona Tour is a logical next step, followed by Museo L",False,1.5451009273529053,success
04E1D2F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Considering the current time (16h) and tourist patterns, we suggest visiting nearby POIs that are open late or have a high foot traffic. Museo Lapidario and Verona Tour are likely to be open during ev",False,1.745133399963379,success
04E1D9F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time (lunch break) and tourist patterns, we suggest visiting nearby POIs with a mix of cultural and historical significance. Museo Conte is a short walk away and offers an art ",True,1.756208896636963,success
04E1FAF2185080,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1095738410949707,success
04E1E7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (16h) and tourist patterns, we suggest visiting nearby POIs that are open late or have a high foot traffic. Museo Lapidario and Verona Tour are likely to be open during ev",False,1.7523927688598633,success
04E20CF2185084,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",True,1.1399855613708496,success
04E210F2185084,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0485355854034424,success
04E1FDF2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (17:42) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and popular among tourists. Museo Lapidario and Verona Tour are close to C",False,1.782447099685669,success
04E206F2185084,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Considering the current location at San Zeno and the visited Arena, we suggest nearby POIs with moderate distances to keep the tourist engaged. Castelvecchio is a popular attraction, Verona Tour offer",True,1.6134469509124756,success
04E214F2185080,1,"['Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Considering the current time (14:21) and tourist patterns, it's likely that visitors will head to nearby museums before moving on to more popular attractions like Arena or Tomba Giulietta.",False,1.1752238273620605,success
04E213F2185080,1,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.5km) and popularity among tourists visiting Casa Giulietta and Teatro Romano.",True,1.3765180110931396,success
04E207F2185084,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that are easily accessible within a short walking distance. Casa Giulietta is a famous landmark and a must-",False,1.9472670555114746,success
04E22BF2185080,3,['Duomo'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, these POIs are likely to be of interest due to their proximity and popularity among tourists.",False,1.0506880283355713,success
04E216F2185084,2,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (Fri 12:32) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Casa Giulietta. Museo Conte and Palazzo d",True,1.5808193683624268,success
04E22F121B6784,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0466268062591553,success
04E21DF2185084,1,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Considering the current time (Sat 12:49) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is closest, followed by Museo Minis",True,1.3858039379119873,success
04E21EF2185084,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Considering the current time (17:21) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Duomo and AMO are closest, followed by Museo Conte,",False,1.3321566581726074,success
04E241F2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,0.955923318862915,success
04E23DF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",Duomo,"Considering the current time (Fri 11:24) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a mix of cultural and historical significance. Santa Anastasia ",True,1.7130281925201416,success
04E24EF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Museo Lapidario,"Based on tourist patterns and distances, the next likely POIs are nearby attractions with short walking distances.",False,1.1334774494171143,success
04E233F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current time (Sat 11:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is already being visited, so ",False,2.0171749591827393,success
04E24BF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already visited but can be revisited for a closer look. Centro Fotograf",False,1.3571844100952148,success
04E263F2185080,6,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the current time and tourist patterns, the suggested POIs are nearby attractions that are likely to be of interest after visiting Museo Lapidario. Casa Giulietta and Tomba Giulietta are ic",False,1.202091932296753,success
04E26CF2185080,1,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to explore nearby museums and photography centers before heading back to their accommodations.",False,1.0704493522644043,success
04E265F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (15:08) and tourist patterns, it's likely that visitors will want to explore more of Verona's historic center. The suggested POIs are all within walking distance and offer ",True,1.4047651290893555,success
04E253F2185080,0,"['Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"Considering the current time (12:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction and Museo Lapidario is close by. Casa",False,1.8003699779510498,success
04E26DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (11:21) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.2545742988586426,success
04E27CF2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Duomo,"Considering the time of day (16:15) and tourist patterns, it's likely that visitors will head to nearby landmarks such as Duomo, AMO, and Palazzo della Ragione for a brief visit before dinner.",True,1.059584140777588,success
04E294F2185080,6,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.1267170906066895,success
04E29BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Considering the current time (Sat 12:13) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of cultural and scenic experiences. Sighseeing is likely to be",False,1.7549843788146973,success
04E2B44A216280,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Considering the current time (Sun 15:44) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions related",True,1.6816487312316895,success
04E2BCF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Considering the current time (15:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo and Torre Lamberti are iconic landmarks, S",True,1.6137361526489258,success
04E2DBF2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Duomo,"Considering the time of day (16:15) and tourist patterns, it's likely that visitors will head to nearby landmarks such as Duomo, AMO, and Palazzo della Ragione for a late afternoon stroll.",True,1.1261882781982422,success
04E29CF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Considering the current time (Fri 11:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Santa Anastasia and Museo Conte a",False,2.0516228675842285,success
04E2D3F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (15:08) and tourist patterns, the next most likely POIs are nearby attractions that are popular in the late afternoon. Casa Giulietta is a famous landmark and a must-visit ",True,1.8233716487884521,success
04E2E3F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in dis",False,1.6054601669311523,success
04E2E4F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Museo Conte and Palazzo della Ragione are c",True,1.7073760032653809,success
04E31DF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.0228402614593506,success
04E30FF2185084,5,"['Arena', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Considering the current time (16:13) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Torre Lamberti. Sighseeing is also a popular choice at this hour. Casa",True,1.5527570247650146,success
04E308F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",San Fermo,"Considering the current time (Sat 12:08) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and historical experiences. Museo Conte is a",False,1.8225374221801758,success
04E32F121B6784,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Considering the current time and tourist patterns, these nearby POIs are likely to be visited next due to their proximity (all within 0.5km) and popularity among tourists.",False,1.2040843963623047,success
04E2ECF2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Tomba Giulietta. Museo Storia and San Fermo are close in distance and often ",True,1.846893072128296,success
04E327F2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the time of day (12:19) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Conte and AMO are close by and often visited together, while Torre La",False,1.755021333694458,success
04E333F2185084,2,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Considering the current time (Fri 13:25) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is likely to be less crowded ",False,1.343810796737671,success
04E335F2185084,1,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Considering the current time (Sat 12:49) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. Casa Giulietta ",True,1.6618456840515137,success
04E33BF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Fri 14:44) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good option",True,1.041642189025879,success
04E338F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Considering the time of day (11:30) and tourist patterns, these POIs are likely next due to their proximity to the current location (Duomo), with Museo Miniscalchi being a slight priority due to its s",True,1.4854650497436523,success
04E355F2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0084679126739502,success
04E34DF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0234103202819824,success
04E35FF2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Casa di Romeo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"Considering the current location (Casa Giulietta), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2159347534179688,success
04E343F2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and Arena. Museo Storia and San Fermo are close by and often visited",True,1.7241966724395752,success
04E363F2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Considering the current time (11:13) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances. AMO is closest, followed by Museo Conte and Palazzo della Ragione.",False,0.9238231182098389,success
04E36DF2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9738419055938721,success
04E368F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.1624755859375,success
04E35DF2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Considering the current time (Fri 11:37) and tourist patterns, we suggest visiting nearby POIs that are popular during daytime hours. Casa Giulietta is a must-visit attraction in Verona, and Palazzo d",False,1.8466980457305908,success
04E360F2185080,0,['Palazzo della Ragione'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (Fri 12:55) and tourist patterns, we suggest visiting nearby POIs that are popular during lunchtime or early afternoon. Duomo and Torre Lamberti are iconic landmarks with ",True,1.9278059005737305,success
04E388F2185080,0,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Teatro Romano), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.0983002185821533,success
04E390F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Considering the current time (Fri 12:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Torre ",False,1.3228628635406494,success
04E397F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on tourist patterns and time context, the next most likely POIs are museums and historical landmarks within walking distance from Santa Anastasia.",False,1.0771815776824951,success
04E39AF2185080,0,"['Teatro Romano', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of cultural and scenic experiences.",True,1.0509862899780273,success
04E377F2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Considering the current time (Fri 11:25) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Santa Anastasia and Museo Conte a",False,2.157461166381836,success
04E378F2185080,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (Fri 11:46) and tourist patterns, we suggest visiting nearby POIs that are popular in the late morning to early afternoon. Casa Giulietta and Tomba Giulietta are iconic at",True,1.7003998756408691,success
04E395F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.2759816646575928,success
04E3A64A216280,3,['Tomba Giulietta'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0988669395446777,success
04E3A54A216280,5,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.4km) and popularity among tourists visiting Casa Giulietta and Santa Anastasia.",False,1.2319209575653076,success
04E3C6F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Duomo,"Considering the current time (Sat 13:24) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of popular attractions and photography opportunities.",False,1.2047293186187744,success
04E3A7F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Considering the current time (Fri 11:37) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a must-visit attraction in",False,1.6173639297485352,success
04E3B8F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (11:03) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",True,1.6594464778900146,success
04E3BEF2185080,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the time of day (14:00) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Casa Giulietta is a famous landmark, Palazzo della Ragione offers great vie",False,1.6897573471069336,success
04E3E9F2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.0092031955718994,success
