card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F2FAF2185080,1,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Considering the current location (Duomo) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.1804242134094238,success
04F2F74A216280,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (Sunday afternoon) and tourist patterns, these nearby POIs are likely to be of interest. Museo Conte and Palazzo della Ragione offer a mix of culture and history, while Tea",True,1.6919593811035156,success
04F2FB4A216280,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Based on tourist patterns and proximity, the next most likely POIs are Casa Giulietta (a famous Juliet's house), Palazzo della Ragione (a historic building with a beautiful courtyard), Centro Fotograf",False,1.4948101043701172,success
04F30C121B6784,0,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"['Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Tomba Giulietta']",Teatro Romano,"Considering time context (afternoon), distances (all within 1.3km) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2355680465698242,success
04F317F2185080,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1098113059997559,success
04F314121B6784,4,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Giardino Giusti,"Considering the time (afternoon) and tourist patterns, these POIs are likely to be of interest. Duomo and Sighseeing are iconic landmarks, Casa Giulietta is a famous Juliet's house, Museo Miniscalchi ",True,1.5025932788848877,success
04F307F2185084,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the current time (09:04) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a logical next step as it's close to the Arena and provide",True,1.8769516944885254,success
04F319F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Considering the time of day (10:04) and tourist patterns, it's likely that visitors will want to continue exploring the city center. The suggested POIs are all within a reasonable walking distance and",False,1.2522485256195068,success
04F31EF2185080,4,['Castelvecchio'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano.",False,1.0771205425262451,success
04F31FF2185084,1,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1245315074920654,success
04F318121B6784,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time (Sat 17:07) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Lapidario a",False,2.106701612472534,success
04F320F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Santa Anastasia. AMO and Museo Conte are also popular attracti",False,1.3429419994354248,success
04F31F121B6784,3,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and relevance to the current location (Duomo). Museo Miniscalchi and T",False,1.6627192497253418,success
04F327F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.905231237411499,success
04F321F2185080,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the current time (16:20) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular destination for its romantic atmosphere, whil",True,1.5780818462371826,success
04F32D121B6784,1,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,0.8506960868835449,success
04F321F2185084,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"Considering the time of day (11:04) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta is a famous landmark and a must-visit for many tourists, while",True,1.8957242965698242,success
04F329F2185084,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a must-visit for its roma",True,1.826817512512207,success
04F32AF2185084,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (14:18) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Museo Conte and Palazzo della Ragione are close by a",True,1.605224609375,success
04F32C121B6784,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Considering the current time (16:54) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Duomo and Sighseeing are popular spots for evening ",False,1.718956708908081,success
04F331121B6784,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"Considering the current time (11:19) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa Giulietta is a famous landmark, ",True,1.588146448135376,success
04F332F2185084,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.4346916675567627,success
04F330121B6784,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current time (Sat 14:33) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is already being visited, so ",True,1.8802123069763184,success
04F337121B6784,5,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",True,1.3864595890045166,success
04F337F2185084,4,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Considering the time (late evening) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a unique experience. Museo Conte and AMO are close to Casa Giulie",False,1.6773097515106201,success
04F33B121B6784,3,"['Castelvecchio', 'Arena', 'San Zeno']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and relevance to the current location.",True,1.124058485031128,success
04F33AF2185084,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Museo Conte and Palazzo della Ragione are c",False,1.5264928340911865,success
04F35EF2185080,2,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.8489933013916016,success
04F338F2185080,1,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity. Duomo and Sighseeing are iconic landmarks that tourist",False,1.9996564388275146,success
04F33EF2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Considering the current location (Arena) and visited POI (Casa Giulietta), we suggest nearby attractions that are within walking distance, have a moderate level of interest, and are typical tourist de",True,1.558243989944458,success
04F348F2185084,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest next. Museo Conte and Palazzo della Ragione are close by and offer a mix of culture an",True,1.6452159881591797,success
04F33FF2185080,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Considering the current time (16:50) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in the late afternoon. Duomo and Sighseeing are popular spots for sunset",True,1.8590457439422607,success
04F366F2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and time context, the suggested POIs are within walking distance, have a moderate level of interest, and are likely to be visited after Casa Giulietta and Torre Lamberti.",True,1.3717186450958252,success
04F36A121B6780,1,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and before heading to Santa Anastasia. They offer a mix of culture, history, and",True,1.1839208602905273,success
04F367F2185080,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Museo Conte and Centro Fotografia are close by and offer a cultural experience, while Sighse",False,1.6236846446990967,success
04F381F2185080,4,"['Casa Giulietta', 'Arena']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"Based on tourist patterns and proximity, the next most likely POIs are nearby attractions that are often visited together with Giardino Giusti.",True,0.919994592666626,success
04F35FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity (0.3km)",False,1.9973647594451904,success
04F370F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (14:39) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo and Torre Lamberti are iconic landmarks, S",True,1.4971022605895996,success
04F36EF2185080,5,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Arena,"Considering the current time (13:39) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Sighseeing is a popular spot for its scenic views, while Centro Fotografia",True,1.636500358581543,success
04F387F2185080,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but it's a must-see, so w",True,1.3882865905761719,success
04F3A1121B6780,2,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity to San Fermo and popularity among tourists.",True,1.0743675231933594,success
04F3A3121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Fri 14:45) and tourist patterns, it's likely that visitors will be interested in nearby attractions with short walking distances. Centro Fotografia, Sighseeing, and Torre ",True,1.2838068008422852,success
04F39A121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",True,1.5518345832824707,success
04F389F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Considering the current time (11:15) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Storia and San Fermo are likely",True,1.853403091430664,success
04F3A4121B6780,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta is a popular spot for couples, while Duomo ",False,1.5647735595703125,success
04F3A94A216280,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are popular in the late afternoon. Duomo and Torre Lamberti are iconic landmarks, Sighseeing is",True,1.4044075012207031,success
04F3A84A216280,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Considering the time of day (14:00) and tourist patterns, it's likely that visitors will head to nearby landmarks such as Duomo and Sighseeing. Teatro Romano is also a popular choice due to its proxim",True,1.6724293231964111,success
04F3B0F2185080,1,['Palazzo della Ragione'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1214830875396729,success
04F3B04A216280,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,1.619002103805542,success
04F3B9F2185080,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Considering the time of day (Fri 11:44) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Casa Giulietta. Sighseeing is a good star",False,1.3814640045166016,success
04F3B7F2185080,1,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Considering the current time (Thu 12:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Palazzo della Ragion",True,1.6931788921356201,success
04F3D1F2185080,4,"['Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions. Santa Anastasia, Teatro Romano, and Museo Conte are all within a short wal",False,1.3310840129852295,success
04F3E2F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting the Arena. Distances are also taken into account for a reasonable walking route.",False,1.0683271884918213,success
04F3E7F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"Considering the current time (16h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",True,1.1719818115234375,success
04F3B1F2185080,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the time of day (Fri 11:44) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Duomo or San Fermo. Sighseeing is a great",False,2.1124236583709717,success
04F3BEF2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Considering the time of day (Fri 14:02) and tourist patterns, we suggest visiting nearby POIs that are popular during the afternoon. Verona Tour is a great starting point to learn about the city's his",False,1.890852451324463,success
04F3D7F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazz",True,1.7477514743804932,success
04F3F0F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (Wed 15:31) and tourist patterns, it's likely that visitors will want to capture memories of their visit to Casa Giulietta by visiting nearby photography-related POIs.",True,0.9830355644226074,success
04F400F2185084,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",Arena,"Considering the current location (Castelvecchio), time of day (11:08) and tourist patterns, these three POIs are likely next due to their proximity and popularity.",True,1.043290138244629,success
04F3E8F2185080,1,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano. Duomo and Santa Anastasia are close by and often visited",True,1.6986258029937744,success
04F3EFF2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"Considering the current time (Sat 14:21) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo is a iconic landmark, Teatro R",True,1.432929277420044,success
04F3EAF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the current time (10:04) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Palazzo della Ragione is a popular la",False,1.6839723587036133,success
04F40C121B6784,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta']",San Zeno,"Considering time context (12:20), distances and tourist patterns, the next most likely POIs are San Fermo and Museo Storia due to their proximity. Tomba Giulietta is already visited but might be revis",False,1.239182472229004,success
04F413F2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (13:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is already being visited,",False,1.2607536315917969,success
04F3F7F2185080,1,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the current time (Fri 13:48) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are likely ne",False,1.8286259174346924,success
04F419F2185080,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.9296047687530518,success
04F414F2185080,3,"['Castelvecchio', 'Teatro Romano', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby landmarks such as Duomo and San Fermo for their historical significance. Santa Anastasia is also a popular destination due",True,1.6541798114776611,success
04F41CF2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Considering the time of day (11:15) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",True,1.3175852298736572,success
04F416F2185080,3,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Considering the current time (16h) and tourist patterns, visitors tend to head towards romantic spots like Casa Giulietta and Tomba Giulietta. San Fermo is also a popular destination for its beautiful",True,1.7230665683746338,success
04F423F2185080,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular spot for photos, while Palazzo della ",True,1.3687629699707031,success
04F41AF2185080,1,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Teatro Romano,"Considering the current time (14:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visit frequency. AMO and Museo Miniscalchi are c",True,1.8711116313934326,success
04F424F2185080,5,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Arena,"Considering the current time (Thu 13:39) and tourist patterns, it's likely that visitors will head to nearby popular attractions like Sighseeing, Centro Fotografia, Museo Conte. Duomo and Arena are al",True,1.4205925464630127,success
04F41B121B6784,0,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Considering the current time (15:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Santa Anastasia is a popular church, ",False,1.9237394332885742,success
04F42BF2185080,5,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current location (Teatro Romano), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,0.9866452217102051,success
04F42C121B6784,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.0611870288848877,success
04F429F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (14:51) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Duomo and Torre Lamberti are iconic landmarks within walking distance. Si",True,1.5571558475494385,success
04F431121B6784,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time (11:50) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances. AMO is closest, followed by Museo Conte and Palazzo della Ragione.",False,0.970165491104126,success
04F427121B6784,1,"['Duomo', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (12:56) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Santa Anastasia is a historic church ",False,2.36027455329895,success
04F42CF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current time (11:36) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Conte and AMO are closest, followed by Torre Lamberti, Centro Fotogr",False,1.6069002151489258,success
04F42D121B6784,3,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the current time (11:44) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is closest, followed by Museo Min",False,1.6317822933197021,success
04F42FF2185080,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",Arena,"Considering the current time (Fri 11:08) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of cultural experiences. Museo Lapidario and Verona To",True,1.536421775817871,success
