card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A38BC27B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0009589195251464844,success
04A3A3C27B3F80,0,"['Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0011970996856689453,success
04A39FC27B3F80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001689910888671875,success
04A3A4C27B3F80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018138885498046875,success
04A3B1C27B3F80,0,"['Arena', 'Casa Giulietta']",San Fermo,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0013859272003173828,success
04A390C27B3F80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.002271413803100586,success
04A3B4C27B3F80,0,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0014200210571289062,success
04A3B6C27B3F80,0,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,Arena,San Fermo,strategy_absolute,False,0.0016591548919677734,success
04A3BDC27B3F80,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013079643249511719,success
04A3B7C27B3F80,0,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,Arena,San Fermo,strategy_absolute,False,0.0014998912811279297,success
04A3C7C27B3F80,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0011141300201416016,success
04A3BCC27B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0013120174407958984,success
04A3C872114980,1,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0010988712310791016,success
04A3C972114980,0,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0017399787902832031,success
04A3D372114980,0,"['Casa Giulietta', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0013780593872070312,success
04A3CB72114980,6,"['Arena', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015311241149902344,success
04A3D472114980,1,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0013020038604736328,success
04A3D2C27B3F80,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0021266937255859375,success
04A3D772114980,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0010421276092529297,success
04A3D572114980,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017311573028564453,success
04A3DE72114980,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0012521743774414062,success
04A3D872114980,1,['Arena'],Castelvecchio,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001992940902709961,success
04A3DB72114980,1,['Torre Lamberti'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0014910697937011719,success
04A3E472114980,1,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0007870197296142578,success
04A3DFC27B3F80,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0012001991271972656,success
04A3E572114980,1,"['Arena', 'Castelvecchio']",Museo Conte,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0012688636779785156,success
04A3E672114980,0,"['Castelvecchio', 'San Zeno', 'Giardino Giusti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0011010169982910156,success
04A3E272114980,1,['Casa Giulietta'],Arena,Torre Lamberti,Duomo,strategy_absolute,False,0.002450227737426758,success
04A3E872114980,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001367807388305664,success
04A3E972114980,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0013251304626464844,success
04A3EC72114980,0,"['Castelvecchio', 'Arena']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012450218200683594,success
04A3ED72114980,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001146078109741211,success
04A3EF72114980,0,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011699199676513672,success
04A3F072114980,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.00156402587890625,success
04A3F672114980,1,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015189647674560547,success
04A3F272114980,2,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001432180404663086,success
04A3F772114980,0,"['Arena', 'San Zeno']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0014541149139404297,success
04A3F8C27B3F80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0009987354278564453,success
04A3FD72114980,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015261173248291016,success
04A3FA72114980,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0016491413116455078,success
04A3FB72114980,0,"['Arena', 'San Fermo']",Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.001962900161743164,success
04A3FE72114980,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.001219034194946289,success
04A3FDC27B3F80,3,"['Duomo', 'San Zeno']",Castelvecchio,Arena,Torre Lamberti,strategy_absolute,False,0.0022232532501220703,success
04A400C27B3F84,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0013360977172851562,success
04A40072114984,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015478134155273438,success
04A403C27B3F84,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.001316070556640625,success
04A403BA7B3F84,1,['Casa Giulietta'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0017948150634765625,success
04A40572114984,1,['Arena'],Tomba Giulietta,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015518665313720703,success
04A40472114984,1,['Arena'],Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0018811225891113281,success
04A40972114984,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0011262893676757812,success
04A404C27B3F84,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018110275268554688,success
04A409BA7B3F84,0,"['Casa Giulietta', 'San Fermo', 'Arena']",San Zeno,Torre Lamberti,Duomo,strategy_absolute,False,0.0011951923370361328,success
04A40ABA7B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,Arena,Tomba Giulietta,strategy_absolute,False,0.0007469654083251953,success
04A40AC27B3F84,6,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013949871063232422,success
04A40B72114984,1,['Arena'],Tomba Giulietta,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0016129016876220703,success
04A40BC27B3F84,1,"['Arena', 'Casa Giulietta']",Museo Lapidario,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0016613006591796875,success
04A40C72114984,1,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001238107681274414,success
04A40CC27B3F80,0,"['Tomba Giulietta', 'Arena', 'Giardino Giusti']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013051033020019531,success
04A40E72114984,0,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0013020038604736328,success
04A40DC27B3F84,0,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013318061828613281,success
04A40F72114984,6,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Tomba Giulietta,Casa Giulietta,Duomo,strategy_absolute,False,0.0012400150299072266,success
04A410BA7B3F84,0,['Arena'],Casa Giulietta,Torre Lamberti,San Zeno,strategy_absolute,False,0.0013020038604736328,success
04A41072114984,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014247894287109375,success
04A412C27B3F80,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012516975402832031,success
04A411C27B3F80,0,"['Tomba Giulietta', 'Arena', 'Giardino Giusti']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013680458068847656,success
04A410C27B3F84,6,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014750957489013672,success
04A41472114984,1,['Arena'],San Zeno,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015299320220947266,success
04A412C27B3F84,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0023670196533203125,success
04A413C27B3F84,1,['Arena'],Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017249584197998047,success
04A417BA7B3F84,0,"['San Fermo', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016248226165771484,success
04A417C27B3F84,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0022001266479492188,success
04A418C27B3F84,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0010409355163574219,success
04A41972114984,0,"['San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.001394033432006836,success
04A41AC27B3F84,1,"['Casa Giulietta', 'Arena']",Castelvecchio,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014407634735107422,success
04A41CBA7B3F84,1,"['Santa Anastasia', 'Torre Lamberti']",Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0010938644409179688,success
04A41A72114984,1,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0015401840209960938,success
04A41B72114984,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017428398132324219,success
04A41D72114984,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009899139404296875,success
04A41DBA7B3F84,6,"['Museo Storia', 'San Fermo']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0014119148254394531,success
04A41E72114984,0,"['Arena', 'Santa Anastasia']",Duomo,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0013186931610107422,success
04A41DC27B3F84,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0012600421905517578,success
04A41F72114984,0,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.000965118408203125,success
04A41EC27B3F84,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0016360282897949219,success
04A42372114984,1,"['Arena', 'Casa Giulietta']",San Fermo,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0008447170257568359,success
04A41FC27B3F80,0,"['Tomba Giulietta', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.001444101333618164,success
04A423BA7B3F84,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti']",Duomo,Arena,San Fermo,strategy_absolute,False,0.0015189647674560547,success
04A423C27B3F84,1,['Arena'],Castelvecchio,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.0013120174407958984,success
04A42072114984,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002077817916870117,success
04A42472114984,1,"['Casa Giulietta', 'Casa Giulietta']",Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012989044189453125,success
04A424C27B3F84,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014851093292236328,success
04A426C27B3F84,3,"['Duomo', 'Castelvecchio']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0016512870788574219,success
04A429BA7B3F84,0,"['Duomo', 'Santa Anastasia']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001505136489868164,success
04A428BA7B3F84,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0018851757049560547,success
04A42AC27B3F84,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Duomo,strategy_absolute,False,0.001399993896484375,success
04A429C27B3F84,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002201080322265625,success
04A431BA7B3F80,3,"['Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,Arena,Giardino Giusti,strategy_absolute,False,0.0014679431915283203,success
04A43BC27B3F80,1,"['Arena', 'Santa Anastasia']",Castelvecchio,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0016291141510009766,success
04A436C27B3F80,0,"['Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0016791820526123047,success
04A43CC27B3F80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012049674987792969,success
04A443C27B3F80,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,Arena,Tomba Giulietta,strategy_absolute,False,0.0011980533599853516,success
04A43DBA7B3F80,1,['Arena'],Castelvecchio,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0018107891082763672,success
04A44FC27B3F80,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0009768009185791016,success
04A449BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0013899803161621094,success
04A44AC27B3F80,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,Arena,Tomba Giulietta,strategy_absolute,False,0.0015652179718017578,success
04A456C27B3F80,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018439292907714844,success
04A497BA7B3F80,1,"['Casa Giulietta', 'Castelvecchio']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015552043914794922,success
04A45FBA7B3F80,3,"['Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.002445220947265625,success
04A492C27B3F80,1,['Castelvecchio'],Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0019221305847167969,success
04A49CBA7B3F80,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Arena,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.0014462471008300781,success
04A4A8BA7B3F80,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0009329319000244141,success
04A4C0BA7B3F80,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Arena,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.00102996826171875,success
04A4C972114980,0,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0012347698211669922,success
04A4CC72114980,0,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0015430450439453125,success
04A4CB72114980,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0026183128356933594,success
04A4CE72114980,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Giardino Giusti,Torre Lamberti,San Fermo,strategy_absolute,False,0.0012581348419189453,success
04A4CD72114980,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0020761489868164062,success
04A4D072114980,6,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Palazzo della Ragione,strategy_absolute,False,0.0012538433074951172,success
04A4D172114980,1,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.001981973648071289,success
04A4D872114980,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0016779899597167969,success
04A4D272114980,1,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0018849372863769531,success
04A4D772114980,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0019540786743164062,success
04A4D972114980,1,['Arena'],Torre Lamberti,Casa Giulietta,Museo Conte,strategy_absolute,False,0.0018486976623535156,success
04A4DA72114980,0,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0009837150573730469,success
04A4DB72114980,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,San Fermo,strategy_absolute,False,0.0017559528350830078,success
04A4E072114980,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0021219253540039062,success
04A4E1C27B3F80,3,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0011870861053466797,success
04A4DFBA7B3F80,1,"['Casa Giulietta', 'Castelvecchio']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019919872283935547,success
04A4E4BA7B3F80,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,Arena,Palazzo della Ragione,strategy_absolute,False,0.0008530616760253906,success
04A4E2C27B3F80,3,['Santa Anastasia'],Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0013370513916015625,success
04A4E572114980,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012142658233642578,success
04A4E872114980,0,['Santa Anastasia'],San Fermo,Arena,Casa Giulietta,strategy_absolute,False,0.001154184341430664,success
04A4E7C27B3F80,3,['Duomo'],Santa Anastasia,Arena,San Zeno,strategy_absolute,False,0.0019159317016601562,success
04A4E8C27B3F80,0,"['Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0016410350799560547,success
04A4EBC27B3F80,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013930797576904297,success
04A4E972114980,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015077590942382812,success
04A4EA72114980,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0015649795532226562,success
04A4ECC27B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0013401508331298828,success
04A4EDC27B3F80,3,['Santa Anastasia'],Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0011358261108398438,success
04A4F372114980,1,['Arena'],Duomo,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0013759136199951172,success
04A4EEC27B3F80,0,"['Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0012919902801513672,success
04A4F2C27B3F80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,San Fermo,strategy_absolute,False,0.0017600059509277344,success
04A4F172114980,3,['Castelvecchio'],San Zeno,Arena,Palazzo della Ragione,strategy_absolute,False,0.0015239715576171875,success
04A4F3C27B3F80,0,"['Duomo', 'Santa Anastasia']",San Zeno,Arena,Castelvecchio,strategy_absolute,False,0.0010559558868408203,success
04A4F472114980,2,"['Casa Giulietta', 'Casa Giulietta', 'Arena']",Castelvecchio,Torre Lamberti,Museo Lapidario,strategy_absolute,False,0.001291036605834961,success
04A4F672114980,1,['Arena'],Museo Lapidario,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013539791107177734,success
04A4F572114980,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001505136489868164,success
04A4F7C27B3F80,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0013260841369628906,success
04A4F872114980,0,['San Fermo'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0010979175567626953,success
04A4F8C27B3F80,6,"['Arena', 'San Zeno']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0009720325469970703,success
04A4FA72114980,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001367807388305664,success
04A4F9C27B3F80,0,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018301010131835938,success
04A4F972114980,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.002309083938598633,success
04A4FD72114980,0,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010409355163574219,success
04A4FDC27B3F80,6,['Arena'],San Zeno,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001374959945678711,success
04A4FEC27B3F80,6,"['Arena', 'San Zeno']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0014858245849609375,success
04A4FFC27B3F80,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0009908676147460938,success
04A50072114984,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0017578601837158203,success
04A501C27B3F84,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017352104187011719,success
04A502C27B3F84,5,"['Arena', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014579296112060547,success
04A50672114984,1,['Arena'],Torre Lamberti,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015239715576171875,success
04A50372114984,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017240047454833984,success
04A50472114984,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016798973083496094,success
04A506BA7B3F84,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Giardino Giusti,strategy_absolute,False,0.0019237995147705078,success
04A508BA7B3F84,3,"['Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,Arena,San Zeno,strategy_absolute,False,0.001851797103881836,success
04A508C27B3F84,3,['Torre Lamberti'],Castelvecchio,Arena,San Zeno,strategy_absolute,False,0.0015239715576171875,success
04A509C27B3F84,0,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0017099380493164062,success
04A509C27B3F80,0,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001628875732421875,success
04A50E72114984,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0010938644409179688,success
04A50AC27B3F80,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,San Zeno,strategy_absolute,False,0.0016682147979736328,success
04A50C72114984,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001390218734741211,success
04A514BA7B3F84,1,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012919902801513672,success
04A50FC27B3F80,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,San Zeno,strategy_absolute,False,0.0014688968658447266,success
04A50FC27B3F84,1,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001631021499633789,success
04A515C27B3F84,1,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.00133514404296875,success
04A515BA7B3F84,0,['Casa Giulietta'],San Fermo,Arena,Arena,strategy_absolute,True,0.002149820327758789,success
04A51B72114984,1,['Palazzo della Ragione'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0013298988342285156,success
04A516C27B3F84,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013387203216552734,success
04A51BC27B3F84,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0018310546875,success
