card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041267429C4C80,2,['San Zeno'],Duomo,Arena,Santa Anastasia,strategy_absolute,False,0.0013527870178222656,success
04126B429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.001241922378540039,success
04126D429C4C81,3,"['Duomo', 'Santa Anastasia']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0012989044189453125,success
04126C429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014460086822509766,success
0412793A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012669563293457031,success
0412773A9C4C80,0,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001561880111694336,success
041279429C4C80,3,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013709068298339844,success
04127D429C4C81,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017960071563720703,success
04127B3A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0022039413452148438,success
04128D429C4C81,0,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0016181468963623047,success
0412874A9C4C80,0,"['Arena', 'Castelvecchio']",Teatro Romano,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015370845794677734,success
04128D3A9C4C81,3,"['Arena', 'Santa Anastasia']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0018107891082763672,success
04128D4A9C4C81,4,"['Arena', 'Duomo', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0016930103302001953,success
04128D4A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0012831687927246094,success
041291429C4C80,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Casa Giulietta']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0012259483337402344,success
04128E4A9C4C81,1,['Teatro Romano'],Duomo,Arena,Palazzo della Ragione,strategy_absolute,False,0.0014541149139404297,success
0412914A9C4C80,4,"['Arena', 'Duomo', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0014951229095458984,success
04129D429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001291036605834961,success
04129F4A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0012888908386230469,success
0412A8429C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0017888545989990234,success
0412AC429C4C81,3,"['Arena', 'San Zeno']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0017647743225097656,success
0412A672743380,1,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,Arena,Palazzo della Ragione,strategy_absolute,False,0.0016362667083740234,success
0412A9429C4C80,1,"['Castelvecchio', 'Tomba Giulietta', 'Arena']",Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.002279043197631836,success
0412AD3A9C4C80,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002089977264404297,success
0412B33A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.001901865005493164,success
0412B2429C4C80,0,['Arena'],Tomba Giulietta,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.001851797103881836,success
0412B0429C4C80,2,['Santa Anastasia'],Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0018260478973388672,success
0412AF3A9C4C81,3,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017881393432617188,success
0412B33A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014369487762451172,success
0412B3429C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0013108253479003906,success
0412C5429C4C81,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0019860267639160156,success
0412C2429C4C81,3,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0018219947814941406,success
0412C7429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0016930103302001953,success
0412CB3A9C4C81,2,['Torre Lamberti'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0019183158874511719,success
0412CE3A9C4C81,3,"['Arena', 'Castelvecchio']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014331340789794922,success
0412DA3A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0016329288482666016,success
0412E83A9C4C81,3,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0019330978393554688,success
0412E23A9C4C81,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0020411014556884766,success
0412FA3A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0009500980377197266,success
0412F93A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0012040138244628906,success
0412FB3A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0013020038604736328,success
041337429C4C81,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Castelvecchio,strategy_absolute,False,0.0013458728790283203,success
04133D429C4C81,3,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0014891624450683594,success
0413403A9C4C81,0,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.0015711784362792969,success
04135C3A9C4C81,1,"['Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio']",San Zeno,Casa Giulietta,Duomo,strategy_absolute,False,0.0008230209350585938,success
0413433A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0015811920166015625,success
041362429C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0006809234619140625,success
041363429C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0014710426330566406,success
041367429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013210773468017578,success
041367429C4C81,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0013239383697509766,success
04136A429C4C81,0,['Arena'],Teatro Romano,Casa Giulietta,San Zeno,strategy_absolute,False,0.001422882080078125,success
04136B429C4C81,0,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Duomo,strategy_absolute,False,0.0012247562408447266,success
04136D429C4C80,2,"['Casa Giulietta', 'Castelvecchio']",San Zeno,Arena,Torre Lamberti,strategy_absolute,False,0.0016252994537353516,success
04136C429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0015101432800292969,success
0413783A9C4C80,1,"['Arena', 'Duomo']",Santa Anastasia,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0016181468963623047,success
04136E429C4C81,3,"['Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0018167495727539062,success
041378429C4C81,2,['San Fermo'],Palazzo della Ragione,Arena,Duomo,strategy_absolute,False,0.0015859603881835938,success
04137B429C4C80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.00154876708984375,success
04137B429C4C81,1,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.00148773193359375,success
04137C3A9C4C80,0,['Teatro Romano'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0012860298156738281,success
04137D3A9C4C81,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.001196146011352539,success
0413884A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0015439987182617188,success
041381429C4C81,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.001416921615600586,success
0413894A9C4C80,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,Arena,San Fermo,strategy_absolute,False,0.0016620159149169922,success
0413893A9C4C81,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0013968944549560547,success
04138E429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0010898113250732422,success
04138F429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001708984375,success
041390429C4C80,1,['Santa Anastasia'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0011861324310302734,success
041392429C4C80,2,['Castelvecchio'],Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0009622573852539062,success
041397429C4C81,0,['Torre Lamberti'],Duomo,Arena,Arena,strategy_absolute,True,0.0013320446014404297,success
04139F429C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0013151168823242188,success
0413A83A9C4C80,2,['Casa Giulietta'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.001138925552368164,success
0413B0429C4C81,0,['Arena'],Duomo,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015099048614501953,success
0413A472743381,0,['Casa Giulietta'],Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0015339851379394531,success
0413B3429C4C81,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0009453296661376953,success
0413B33A9C4C80,2,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0013079643249511719,success
0413B53A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Arena,Teatro Romano,strategy_absolute,False,0.0013241767883300781,success
0413B6429C4C81,3,"['Arena', 'Castelvecchio']",San Zeno,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0016808509826660156,success
0413B8429C4C80,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0018780231475830078,success
0413B6429C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0013098716735839844,success
0413BD429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0010669231414794922,success
0413C1429C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0008530616760253906,success
0413C6429C4C80,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0015411376953125,success
0413C3429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016093254089355469,success
0413C5429C4C81,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0011000633239746094,success
0413CA3A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0014200210571289062,success
0413CA429C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0010380744934082031,success
0413CF3A9C4C80,3,['Arena'],Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0011332035064697266,success
0413CE3A9C4C80,2,['Casa Giulietta'],Torre Lamberti,Arena,Tomba Giulietta,strategy_absolute,False,0.0016620159149169922,success
0413CA429C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0015361309051513672,success
0413DD3A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013401508331298828,success
0413D13A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0021169185638427734,success
0413E13A9C4C81,0,"['Castelvecchio', 'San Zeno']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001592874526977539,success
0414473A9C4C81,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.00150299072265625,success
04143D429C4C81,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011949539184570312,success
04144E3A9C4C81,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015058517456054688,success
04146A429C4C80,2,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0011022090911865234,success
04145B429C4C81,3,"['San Fermo', 'Torre Lamberti']",Arena,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0016071796417236328,success
04146A429C4C81,3,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0014200210571289062,success
0414743A9C4C80,3,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",San Zeno,Castelvecchio,Duomo,strategy_absolute,False,0.0014071464538574219,success
04146C429C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015718936920166016,success
041478429C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0010280609130859375,success
04147C3A9C4C81,0,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Museo Lapidario,strategy_absolute,False,0.0009710788726806641,success
0414813A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011410713195800781,success
0414823A9C4C81,0,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0013530254364013672,success
0414863A9C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013287067413330078,success
0414864A9C4C80,3,['Arena'],Museo Lapidario,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001177072525024414,success
04148B429C4C81,3,"['Teatro Romano', 'Santa Anastasia']",Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0016591548919677734,success
0414874A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.001653909683227539,success
0414A83A9C4C80,2,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,Arena,Santa Anastasia,strategy_absolute,False,0.0011429786682128906,success
04148C429C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.001821756362915039,success
0414AD429C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0012927055358886719,success
0414B0429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0009279251098632812,success
0414B23A9C4C80,3,"['Arena', 'Museo Storia', 'San Fermo', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015532970428466797,success
0414B1429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014109611511230469,success
0414B23A9C4C81,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0011260509490966797,success
0414B2429C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013518333435058594,success
0414B3429C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011878013610839844,success
0414B3429C4C81,3,['Arena'],Santa Anastasia,Casa Giulietta,San Fermo,strategy_absolute,False,0.0015940666198730469,success
0414B6429C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001542806625366211,success
0414C33A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0013051033020019531,success
0414C4429C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,San Zeno,strategy_absolute,False,0.0016200542449951172,success
0414C4429C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0012629032135009766,success
0414C6429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0023119449615478516,success
0414CA429C4C81,0,['Casa Giulietta'],Teatro Romano,Arena,Torre Lamberti,strategy_absolute,False,0.0012691020965576172,success
0414CE3A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015020370483398438,success
0414D23A9C4C81,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.00139617919921875,success
0414D73A9C4C81,3,"['Arena', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014240741729736328,success
0414D53A9C4C80,0,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0012586116790771484,success
0414D83A9C4C81,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001234292984008789,success
0414D93A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0013887882232666016,success
0414D8429C4C80,3,"['Arena', 'Casa Giulietta', 'San Zeno']",Duomo,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001589059829711914,success
0414D9429C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",San Zeno,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0013058185577392578,success
0414E73A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0010859966278076172,success
0414E03A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.00144195556640625,success
04153A429C4C81,3,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017690658569335938,success
041553429C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0012907981872558594,success
041569429C4C80,3,['Torre Lamberti'],Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.0010581016540527344,success
0415723A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011878013610839844,success
04157A3A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0011892318725585938,success
0415733A9C4C80,3,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0017919540405273438,success
0415743A9C4C80,0,"['Casa Giulietta', 'Museo Storia']",Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0011401176452636719,success
04157A4A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0009882450103759766,success
0415823A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001039743423461914,success
041582429C4C80,1,['Castelvecchio'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0014731884002685547,success
0415854A9C4C81,3,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013577938079833984,success
0415864A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0014061927795410156,success
0415884A9C4C81,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0015861988067626953,success
0415894A9C4C81,0,['Teatro Romano'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001474142074584961,success
0415884A9C4C80,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0014941692352294922,success
04158C429C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0013070106506347656,success
04159F4A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0007901191711425781,success
0415AD429C4C81,3,"['Teatro Romano', 'Santa Anastasia']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001577138900756836,success
0415AF3A9C4C81,0,['Castelvecchio'],Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.0018558502197265625,success
0415B03A9C4C81,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014328956604003906,success
0415B6429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0007519721984863281,success
0415B3429C4C81,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0014870166778564453,success
0415B63A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012030601501464844,success
0415B7429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012731552124023438,success
0415B9429C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0009930133819580078,success
0415BD429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0012581348419189453,success
0415BE429C4C80,2,['Torre Lamberti'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0013790130615234375,success
0415B9429C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002101421356201172,success
0415C6429C4C80,0,['Arena'],Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014591217041015625,success
0415CD3A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.00150299072265625,success
0415D2429C4C81,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015411376953125,success
0415DB3A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0016121864318847656,success
0415E73A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0011661052703857422,success
0415E93A9C4C81,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0017049312591552734,success
041644429C4C81,1,"['Arena', 'San Zeno', 'Castelvecchio']",Palazzo della Ragione,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013461112976074219,success
0416473A9C4C81,3,['Arena'],Torre Lamberti,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0009851455688476562,success
0416433A9C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0018360614776611328,success
0415E83A9C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0016622543334960938,success
04164C3A9C4C81,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Castelvecchio,Torre Lamberti,San Zeno,strategy_absolute,False,0.001149892807006836,success
041655429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0018548965454101562,success
04166F429C4C80,3,"['Arena', 'Castelvecchio']",Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013968944549560547,success
041666429C4C80,3,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0017862319946289062,success
041668429C4C81,3,"['Castelvecchio', 'Santa Anastasia']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.001909017562866211,success
0416794A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013480186462402344,success
041677429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0021970272064208984,success
04167B3A9C4C80,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,Torre Lamberti,San Zeno,strategy_absolute,False,0.0018761157989501953,success
04167F3A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0017399787902832031,success
04167F429C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0016911029815673828,success
041681429C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,San Fermo,strategy_absolute,False,0.0015652179718017578,success
