card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046655523F3880,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing the data from previous visits and considering the distances",False,2.7960386276245117,success
046659523F3880,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.662167549133301,success
04664E523F3880,3,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'San Zeno', 'San Fermo', 'Arena']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia', 'Teatro Romano']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Sighseeing, Giardino Giusti, Centro Fotografia and Teatro Romano.",False,3.548825979232788,success
046656523F3880,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",San Zeno,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The distances, time of visit, and previously visited locations were taken into account.",False,3.439531087875366,success
046649523F3880,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster visited Arena and Torre Lamberti, suggesting that they might be interested in AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia. The reason for not incl",False,4.784247398376465,success
04664A523F3880,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the curr",False,4.737981557846069,success
04665A523F3880,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by tourists.",True,3.1487855911254883,success
046662523F3880,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Duomo', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Museo Storia', 'AMO']",Museo Storia,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.7895517349243164,success
04665D523F3880,2,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proxim",False,3.475210189819336,success
04665E523F3880,2,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",False,3.492405891418457,success
046666523F3880,0,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.750676393508911,success
046669523F3880,3,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances and time taken for each POI are also considered.",True,3.0330686569213867,success
046661523F3880,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",San Zeno,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Miniscalchi, followed by Teatro Romano, Centro Fotografia, Sighseeing, and Casa Giul",False,3.8924474716186523,success
04666D523F3880,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Museo Storia', 'AMO', 'Sighseeing']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4337151050567627,success
046665523F3880,0,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",False,3.215700626373291,success
046672523F3880,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.3838894367218018,success
046671523F3880,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Duomo,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.469115972518921,success
04666E523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",False,2.4768004417419434,success
04666A523F3880,3,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,True,3.768015146255493,success
046679523F3880,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to Verona.",False,2.917252540588379,success
046675523F3880,3,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",True,3.3098363876342773,success
046676523F3880,3,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the user's past visits, current location, and nearby POIs.",True,3.202038288116455,success
04667A523F3880,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.9357073307037354,success
046682523F3880,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.5546023845672607,success
04667E523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.786181688308716,success
046689523F3880,3,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",True,2.734159469604492,success
046681523F3880,3,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the user's past visits, current location, and nearby POIs.",True,3.2038228511810303,success
046686523F3880,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,3.3061208724975586,success
046685523F3880,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance from the current location and have been frequently visited by tourists.",False,3.593233108520508,success
04667D523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close (less than 1km), suggesting that they are likely to be vis",True,4.045564889907837,success
04668D523F3880,0,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.8323328495025635,success
04668A523F3880,3,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the Arena, and based on their previous visits (Torre Lamberti, Duomo, Teatro Romano, Casa Giulietta, Tomba Giulietta), they are likely to visit nearby POIs such as ",False,4.151574611663818,success
046692523F3880,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The prediction is based on data from previous visits and the typical travel times between these",False,3.012085199356079,success
04668E523F3880,3,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",San Zeno,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, San Fermo, Giardino Giusti, Sighseeing and Teatro Romano.",False,3.3488028049468994,success
046691523F3880,4,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist cluster is currently at the Duomo, and they have visited Arena, Santa Anastasia. The most likely next POIs are those that are nearby (within 0.5km) and not yet visited.",False,3.323031187057495,success
046699523F3880,3,"['Santa Anastasia', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",San Zeno,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, San Fermo, Giardino Giusti, Sighseeing and Teatro Romano.",False,2.971021890640259,success
046696523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Sighseeing', 'San Fermo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Sighseeing, San Fermo, Teatro Romano, and Giardino Giusti.",False,3.4443066120147705,success
04669D523F3880,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.100778579711914,success
04669A523F3880,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points, as well as their pop",False,3.2741708755493164,success
046695523F3880,4,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, Tomba Giulietta, Centro Fotografia, Castelvecchio and Santa Anastasia.",True,3.8938961029052734,success
04669E523F3880,3,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have been frequently visited by tourists.",True,3.1678364276885986,success
0466A1523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Sighseeing', 'San Fermo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (T",False,3.515641927719116,success
0466AA523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist patterns, distances and time context, these are the most likely next POIs.",False,2.4626336097717285,success
0466A5523F3880,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the closest and most probable to be visited next.",True,3.1082541942596436,success
0466A6523F3880,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'San Fermo', 'Castelvecchio']",San Fermo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",True,2.846177339553833,success
0466A2523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Sighseeing', 'San Fermo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Sighseeing, San Fermo, Teatro Romano, and Giardino Giusti.",False,3.5651113986968994,success
0466A9523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.0424084663391113,success
0466AD523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Sighseeing', 'San Fermo', 'Museo Radio', 'Teatro Romano']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Sighseeing, San Fermo, Museo Radio and Teatro Romano.",False,3.323361396789551,success
0466AE523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Sighseeing', 'San Fermo', 'Teatro Romano', 'Giardino Giusti']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Sighseeing, San Fermo, Teatro Romano, and Giardino Giusti.",False,3.2847301959991455,success
0466B1523F3880,3,"['San Zeno', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Arena,"The tourist patterns suggest that the next POIs are likely to be related to art, culture and history. The distances also suggest that these places are close to each other.",False,3.0448198318481445,success
0466B2523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their respective times spent at ",False,3.186901092529297,success
0466B5523F3880,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These POIs are the most likely next destinations based on their proximity and tourist patterns. The distances, time context, and previously visited POIs were taken into account.",False,3.279782772064209,success
0466B6523F3880,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.5572264194488525,success
0466BA523F3880,0,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.721618890762329,success
0466BD523F3880,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be related to art, history, and sightseeing. The distances also suggest that these places are nearby.",False,2.9923758506774902,success
0466C1523F3880,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.858799934387207,success
0466C2523F3880,2,"['Arena', 'Casa Giulietta', 'Centro Fotografia']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of the nea",True,3.0781664848327637,success
0466B9523F3880,0,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",True,4.3284430503845215,success
0466CA523F3880,1,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Museo Storia']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'Verona Tour', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times between these locations.",True,3.0172340869903564,success
0466BE523F3880,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",True,4.165057182312012,success
0466D6523F3880,4,"['San Zeno', 'Arena']",Santa Anastasia,"['San Zeno', 'Arena', 'Santa Anastasia', 'AMO', 'Museo Conte']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Zeno, Arena, Santa Anastasia, AMO, Museo Conte.",False,2.8388493061065674,success
0466CB523F3880,1,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Museo Storia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and distances.",False,3.207974672317505,success
0466CE523F3880,2,"['Arena', 'Casa Giulietta', 'Centro Fotografia']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of the nea",True,3.1758649349212646,success
0466CF523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the user's past visits, current location, and the distance between each potential ",False,3.061704158782959,success
0466D7523F3880,4,"['San Zeno', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Zeno and Arena. The next most likely POIs are those that are nearby, as they are within a reasonable walking distance from the current location.",False,3.3648993968963623,success
0466DA523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the fact that these places are nearby and have been visited by other tourists.",False,3.124267101287842,success
0466E3523F3880,3,"['San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7317557334899902,success
0466E7523F3880,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.455030918121338,success
0466DB523F3880,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proxim",False,3.4278409481048584,success
0466E2523F3880,3,"['San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist patterns suggest that the next POIs are likely to be in order of popularity, with Santa Anastasia being the most popular and Museo Conte being the least popular. The distances also suggest",True,3.3609392642974854,success
0466F3523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and popularity among tourists.,True,2.4891529083251953,success
0466EE523F3880,2,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering time context, distances, and tourist patterns.",True,3.2160251140594482,success
0466E6523F3880,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Museo Storia,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione because they are close to the cur",False,4.016656398773193,success
0466EF523F3880,2,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering the distances between current location and nearby POIs, as well a",True,3.2099835872650146,success
0466FB523F3880,0,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'Arena', 'Museo Storia', 'Santa Anastasia']",Centro Fotografia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and considering the distances between t",False,3.0412938594818115,success
0466FF523F3880,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3317110538482666,success
0466FA523F3880,0,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'Arena', 'Museo Storia', 'Santa Anastasia']",Centro Fotografia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo (0.3km), Museo Radio (0.2km), Arena (0.5km), Museo Storia (0.5km) and Santa Anastas",False,4.137986898422241,success
0466F2523F3880,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Verona Tour', 'San Fermo', 'AMO']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Museo Conte', 'Santa Anastas",False,4.239412069320679,success
046702523F3884,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3740127086639404,success
046703523F3884,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns, these are the most popular points of interest in Verona. The distances and time context were also taken into account.",True,2.7354867458343506,success
