card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D0A4121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Museo Radio', 'Casa Giulietta', 'Giardino ",True,4.665595531463623,success
04D0C64A216280,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist patterns and distances. Museo Radio, Casa Giulietta, Giardino Giusti are nearby POIs that have been visited by other tourists. Sighseeing and Centro Fotografia a",False,3.8698511123657227,success
04D118121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity, time spent at each location and tourist patterns observed in the data.",False,2.6232497692108154,success
04D117121B6784,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The prediction is based on the distances and tourist patterns of the current POIs visited. The most likely next POI to visit is Museo Lapidario, followed by Verona Tour, Museo Radio, San Zeno, and Sig",True,3.479224920272827,success
04D110121B6784,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'San Zeno']",Duomo,"['Museo Radio', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Romano']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Santa Anastasia, Centro Fotografia, Giardino Giusti, and Teatro Romano.",False,3.899775505065918,success
04D11A121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.6971852779388428,success
04D133121B6784,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Arena']",Museo Storia,These are the top tourist attractions in Verona based on their popularity and proximity to other popular tourist spots.,False,2.304922103881836,success
04D131121B6784,3,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8527438640594482,success
04D119F2185084,1,['Duomo'],Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The tourist cluster is currently at the Duomo, and the suggested POIs are all within a reasonable distance from the current location. They also appear to be popular tourist attractions based on their ",False,3.858283042907715,success
04D11D121B6784,1,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Storia, Verona Tour, Museo Lapidario and Casa Giulietta.",False,3.3837642669677734,success
04D13A4A216284,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",False,2.8450591564178467,success
04D19A121B6780,1,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on the provided information, these are the top 5 most likely next POIs considering time context, distances and tourist patterns.",False,2.7290332317352295,success
04D13C121B6784,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Casa Giulietta,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The first one is the closest to the current location, followed by those within a reasonable walking ",False,3.2821779251098633,success
04D12C4A216284,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Museo Conte', 'Centro Fotografia', 'Sighse",False,4.5494184494018555,success
04D1A7121B6780,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,False,3.4276294708251953,success
04D144F2185080,1,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Arena,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the curr",False,4.244431495666504,success
04D1AD4A216280,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the Santa Anastasia, and the nearby POIs are suggested based on their distances from the current location.",False,3.1325509548187256,success
04D1B04A216280,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo', 'Museo Storia']",Giardino Giusti,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.443558931350708,success
04D1AF4A216280,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",San Fermo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Sighseeing.",True,3.133565902709961,success
04D1CA4A216280,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.586967706680298,success
04D1AD121B6780,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster has visited Arena, Santa Anastasia, Duomo, Teatro Romano. The most likely next POIs are Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta and Palazzo della Ragione as they",True,4.4846978187561035,success
04D1C64A216280,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the cu",True,3.7611303329467773,success
04D210121B6784,3,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.6237945556640625,success
04D20E121B6784,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"Based on the tourist patterns, these are the most popular POIs in Verona. The distances and time context were also taken into account.",False,2.9961369037628174,success
04D20D121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Lapidario, followed by Verona Tour, San Zeno, Sighseeing, and Centro Fotografia.",False,3.6220743656158447,success
04D1B44A216280,1,"['Castelvecchio', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at Castelvecchio and has visited Castelvecchio. The most likely next POIs are those that have been previously visited by the same tourist cluster, as well as nearby PO",False,4.687394618988037,success
04D21A121B6784,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",False,2.4807894229888916,success
04D2144A216284,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.811302900314331,success
04D218121B6784,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.11905574798584,success
04D214121B6784,1,['Palazzo della Ragione'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are all within walking distance from the current ",True,3.6380250453948975,success
04D22C4A216284,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",False,3.3951468467712402,success
04D230121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",San Fermo,"The tourist cluster is currently at the Santa Anastasia, which is a popular tourist spot. The suggested POIs are all within walking distance and have been identified as popular tourist attractions in ",False,3.345252275466919,success
04D233121B6784,5,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Tomba Giulietta,The tourist cluster is currently at Casa Giulietta and the nearby POIs are suggested based on their distance from the current location.,False,2.62978458404541,success
04D23C121B6784,1,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.835104465484619,success
04D231121B6784,1,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'Teatro Romano', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Palazzo della Ragione",True,3.968174695968628,success
04D2A8121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.6635122299194336,success
04D247F2185084,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that they might be related to art or histor",True,3.2173964977264404,success
04D2A84A216280,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4915549755096436,success
04D2A3121B6780,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.164707899093628,success
04D28D121B6780,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Radio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist patterns and distances. Museo Radio, Santa Anastasia, Casa Giulietta, Torre Lamberti, Palazzo della Ragione are among the most popular POIs in Verona.",True,3.6916885375976562,success
04D2B04A216280,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.377202033996582,success
04D23A4A216284,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances. Museo Conte is a popular destination for tourists due to its historical significance",True,5.0147411823272705,success
04D2AA121B6780,5,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to the current location, followed by Santa Anastasia, Teatro Romano, Casa Giulietta, a",False,3.567984104156494,success
04D2AD121B6780,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.4040908813476562,success
04D2AF4A216280,3,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These POIs are the most likely next destinations based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as ",True,3.029264450073242,success
04D32C121B6784,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5019114017486572,success
04D2CA4A216280,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist cluster is currently in the Palazzo della Ragione, which is near to AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore, these places are suggested as most likely",True,3.667233467102051,success
04D327121B6784,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.220902681350708,success
04D330121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",San Fermo,"The tourist cluster is currently at the Santa Anastasia, which is a popular attraction. The suggested POIs are all within walking distance and have been frequently visited by tourists.",True,2.854555368423462,success
04D331121B6784,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'AMO']",Castelvecchio,These are the top 5 POIs based on their distance from the current location and their popularity among tourists.,True,2.4644289016723633,success
04D32D121B6784,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Giardino Giusti,The tourist patterns suggest that the next POIs are likely to be related to museums or sightseeing. The distances and time context also suggests that these POIs are nearby.,True,3.277416467666626,success
04D339121B6784,4,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4519660472869873,success
04D314121B6784,3,"['Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi']",San Fermo,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",True,4.223861217498779,success
04D33BF2185084,4,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Giardino Giusti,"These POIs are the most likely to be visited next based on their proximity, tourist patterns and time context.",False,2.989884853363037,success
04D3A1121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.829756021499634,success
04D30C121B6784,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. Museo Lapidario is the closest with a distance of 0.3km, followed by Verona Tour (0.3km), San Zeno (0.7",False,5.060767412185669,success
04D3A5121B6780,5,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.510401487350464,success
04D3A8121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7675275802612305,success
04D3A3121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo (0.5k",False,4.161648988723755,success
04D3AE121B6780,3,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.8049941062927246,success
04D4174A216284,4,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.616164207458496,success
04D4104A216284,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.1026206016540527,success
04D42C121B6784,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.355564832687378,success
04D3A84A216280,3,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.882979393005371,success
04D422F2185084,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently in Casa Giulietta and has visited Arena, Castelvecchio. The nearby POIs are suggested based on their distances from the current location.",True,3.254333734512329,success
04D40C121B6784,1,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the tourist patterns and distances. Museo Miniscalchi, Teatro Romano, Centro Fotografia, Sighseeing, and Casa Giulietta are all within a reasonable distance from the current",True,4.130476474761963,success
04D42D121B6784,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Giardino Giusti,"The tourist patterns suggest that the next POIs are likely to be Museo Radio, San Fermo, Museo Storia, Sighseeing and Giardino Giusti. These places are near the current location and have been visited ",True,3.576357841491699,success
04D43C4A216284,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.3940887451171875,success
04D427121B6784,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Teatro Romano,"The tourist cluster is currently at the San Fermo, which is near to Museo Radio, Casa Giulietta, Centro Fotografia, Sighseeing and Verona Tour. Therefore, these places are suggested as the most likely",False,3.7701549530029297,success
04D431121B6784,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'AMO']",Castelvecchio,These are the top 5 POIs based on their distance from the current location and their popularity among tourists. The time context is not taken into account in this prediction.,True,3.09049391746521,success
04D437121B6784,1,"['Teatro Romano', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Teatro Romano']",Santa Anastasia,The tourist patterns suggest that the next most likely POIs are those with a shorter distance and/or more popular attractions.,True,2.760730028152466,success
04D43DF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,These are the top tourist attractions in Verona based on their popularity and proximity to other popular locations.,True,2.576228618621826,success
04D440121B6784,2,"['Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Arena']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.5102293491363525,success
04D43E121B6784,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Teatro Romano', 'Castelvecchio']",Duomo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists in similar situations, considering time context and distance",False,3.2095746994018555,success
04D43EF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits and considering the usual travel times.",True,3.46157169342041,success
04D491F2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (T",False,3.499396324157715,success
04D493121B6780,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,The tourist cluster is currently at the Palazzo della Ragione. The suggested POIs are all within a reasonable distance from the current location and have been frequently visited by tourists.,True,3.1307239532470703,success
04D4A7121B6780,5,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.6150548458099365,success
04D4A5121B6780,5,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"The tourist cluster is currently at Casa Giulietta and the suggested POIs are all within a 0.4km radius of AMO, which is the nearest POI to the current location.",False,3.120565414428711,success
04D4AB121B6780,5,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"The tourist cluster is currently at the Tomba Giulietta, and it has visited Casa Giulietta. The suggested POIs are all nearby and have not been visited yet.",False,2.8864316940307617,success
