card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F83EE2185084,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.7397801876068115,success
04F868F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist patterns and distances suggest that the next POIs are likely to be Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo Radio.",True,3.1746811866760254,success
04F86FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, Casa Giulietta. The next POIs are suggested based on their distances from the current location and the time context.",False,3.365832567214966,success
04F879F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",True,3.3706352710723877,success
04F89AF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",True,3.2945494651794434,success
04F885F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Teatro Romano', 'Sighseeing']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Centro Fotografia, San Fermo, Teatro Romano, and Sighseeing.",False,3.38274884223938,success
04F8BBF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"These POIs are most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering the distances between the current location and the nearby POIs, as we",False,3.212597370147705,success
04F8D7F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.6464853286743164,success
04F87FF2185080,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster is currently at the Castelvecchio, and it's suggested to visit nearby POIs like San Fermo, Museo Radio, Casa Giulietta, Centro Fotografia, and Torre Lamberti based on their proximi",True,3.6200978755950928,success
04F8D4F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",False,3.213181257247925,success
04F8FEE2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,These are the top POIs based on their proximity and popularity among tourists.,True,2.4117591381073,success
04F8EFF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next based on ,False,3.436532974243164,success
04F905F2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.993518829345703,success
04F90CF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"These POIs are the closest and most likely to be visited next based on their proximity, time context, and tourist patterns.",True,2.76499342918396,success
04F909F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The time context is also taken into account.",True,3.0609211921691895,success
04F90EF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.559589147567749,success
04F912E2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.6265852451324463,success
04F909E2185084,0,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Conte, followed by Centro Fotografia, Sighseeing, Museo Miniscalchi, and Casa Giulie",True,3.8609955310821533,success
04F917121B6784,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,3.0162100791931152,success
04F918121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,These are the top 5 POIs based on their distance from the current location and their popularity in tourist patterns.,True,2.8282110691070557,success
04F918F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Zeno,These POIs are the most likely to be visited next based on their proximity and time context.,False,2.6627578735351562,success
04F912F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the distance between current location and nearby POIs, as well as their p",True,3.353855848312378,success
04F919F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.495684862136841,success
04F914F2185084,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Museo Lapidario', 'Verona Tour', 'San Zeno",False,3.911740303039551,success
04F921F2185080,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Arena,These POIs are the closest to the current location and have been visited by other tourists in similar situations.,False,2.8595833778381348,success
04F926E2185084,1,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.7059974670410156,success
04F922E2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Radio, Centro Fotografia, Sighseeing, and Giardino Giusti.",False,3.6213669776916504,success
04F92AF2185080,3,"['Arena', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.1088922023773193,success
04F92EE2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.0707430839538574,success
04F92AE2185084,0,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. They also appear to be popular tourist attractions based on thei",True,3.7714779376983643,success
04F92EF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a 1km radius of Castelvecchio. This suggests that they may be nearby attractions based on their proximity to the,False,3.0906217098236084,success
04F932F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited the above mentioned points of interest. The distances are also close to each other, suggesting a high probability of visiting them again.",False,3.123152732849121,success
04F943F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.7459347248077393,success
04F936E2185080,2,['Castelvecchio'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current lo",False,3.720618963241577,success
04F934F2185084,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,3.8674614429473877,success
04F93CF2185084,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"The tourist cluster has visited Casa Giulietta, Palazzo della Ragione, Santa Anastasia, and Duomo. The current location is Castelvecchio. The suggested POIs are all within the usual travel time (14h) ",True,3.439959764480591,success
04F944F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.629908800125122,success
04F93EE2185080,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Duomo,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and Casa Giulietta. These places are all within walking distance from the current locati",True,4.1235551834106445,success
04F94CF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns.",False,2.433562755584717,success
04F949F2185080,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances. The prediction is made by analyzing the usual travel times, distances between POIs, and",False,3.1640148162841797,success
04F94BE2185084,3,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Teatro Romano', 'Museo Radio']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.1180062294006348,success
04F94BF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on data from previous visits and the current location.",False,2.801939010620117,success
04F94DF2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,The tourist patterns suggest that the next most likely POIs are those with a shorter distance and closer to the current location.,True,2.8073036670684814,success
04F95AF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the given tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5508787631988525,success
04F95BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4707324504852295,success
04F959F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,2.9186782836914062,success
04F951F2185080,5,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"The tourist cluster is currently at the Arena, and the suggested POIs are all within a reasonable distance from there. The order of the suggestions also reflects their proximity to the current locatio",False,3.447798728942871,success
04F94AF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Miniscalchi is the closest with a distance of 0.3km, followed by Teatro Romano (0.3km), Palazzo della R",False,5.058654546737671,success
04F967E2185080,0,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location.",False,3.312056064605713,success
04F970F2185080,6,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,The tourist cluster has visited the above mentioned POIs and they are nearby. The distances also suggest that these places might be worth visiting next.,False,2.9001755714416504,success
04F978F2185080,3,['Arena'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.598112106323242,success
04F97BE2185080,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.8793065547943115,success
04F973F2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",San Fermo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times between these points.",True,3.1907784938812256,success
04F982F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.664839506149292,success
04F987E2185080,0,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.495620012283325,success
04F97BF2185080,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. They also match the time context of the tour (usually 14 hours). The ",True,3.479154586791992,success
04F97FF2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the current location (Castelvecchio), visited locations (Arena), ",False,3.3571298122406006,success
04F980F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The first three recommendations are within 0.1km of the current location, which is a common distance for tour",False,3.6417856216430664,success
04F98FE2185080,1,"['Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",True,2.747868299484253,success
04F9A3E2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Giardino Giusti,"These POIs are the closest and most likely to be visited next based on their proximity, time context, and tourist patterns.",True,2.762998580932617,success
04F993F2185080,6,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",San Zeno,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the user's past visits, current location, and typical travel times.",False,3.1401379108428955,success
04F98AF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.7948524951934814,success
04F9AAF2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Castelvecchio,These POIs are the closest and most frequently visited in the tourist cluster of Verona.,False,2.7526814937591553,success
04F9B2F2185080,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8306386470794678,success
04F9A4F2185080,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These POIs are the most likely next destinations based on time context, distances and tourist patterns. The reason for this prediction is that these places have been visited by other tourists in simil",False,3.547133445739746,success
04F9B3F2185080,5,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.455930471420288,success
04F9B7E2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Museo Conte', 'San Fermo', 'Museo Storia', 'Museo Radio', 'Museo Africano']",Palazzo della Ragione,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns.",False,2.6506240367889404,success
04F9BFE2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different POIs in Verona.",False,3.1139297485351562,success
04F9B44A216280,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Giardino Giusti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.331132650375366,success
04F9D9E2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next. The distances and time context were also taken into account.",False,3.0472755432128906,success
04F9E1F2185080,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist patterns suggest that the next POIs are likely to be nearby attractions such as Santa Anastasia, Duomo, AMO, Museo Conte and Centro Fotografia.",True,3.006976366043091,success
04F9ECF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.434391736984253,success
04F9E6F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'San Fermo']",Giardino Giusti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.076589584350586,success
04F9C4F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"The tourist cluster is currently in the Palazzo della Ragione, and they have already visited Arena and Casa Giulietta. The suggested POIs are all within walking distance (less than 0.5km) and are like",False,4.022194862365723,success
04FA02F2185084,6,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.6530137062072754,success
04F9E8F2185080,3,"['Arena', 'Teatro Romano']",Duomo,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.257615804672241,success
04F9FDE2185080,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Conte, Santa Anastasia, Duomo, San Fermo, and Teatro Romano.",False,3.176955461502075,success
04FA08F2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,These are the top 5 POIs based on their proximity and popularity among tourists.,False,2.265451192855835,success
04FA07F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7074456214904785,success
04FA03F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. They also match the time context of the tour (usual 15h,15h,16",True,3.386118173599243,success
04F9F2F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia, and Sighseeing. Therefor",False,3.974247694015503,success
04FA0EF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6095752716064453,success
04FA13F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their proximity and common tourist patterns.,False,2.5682520866394043,success
