card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C24CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,0.9455127716064453,success
04C23EF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours are missed due to low season and current time. Nearby POIs with shorter distances are prioritized.",True,1.4624667167663574,success
04C27CF2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"Based on cluster preference and proximity, considering peak hours and seasonality.",True,0.9818875789642334,success
04C227F2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to ",False,1.9283156394958496,success
04C247F2185084,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (peak hour), Museo Lapidario (currently at peak), Verona Tour (close to current location San",True,1.8320412635803223,success
04C29FF2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"Cluster preference, peak hours at Casa Giulietta and Museo Storia, proximity to current location San Fermo",True,1.1293447017669678,success
04C2B7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.0986778736114502,success
04C28EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"Based on cluster preferences and current location, suggesting next POIs that align with the given order of preference. Considering peak hours at Torre Lamberti, it's a good opportunity to visit before",True,1.5709848403930664,success
04C2ADF2185080,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting nearby POIs in order of preference.",False,1.2004423141479492,success
04C26DF2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, peak hours, and distances, the next most likely POIs are San Fermo (peak hour), Museo Storia (peak hour), Casa Giulietta (cluster preference), Tomba Giulietta (current lo",True,1.8745746612548828,success
04C2C7F2185080,0,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location San Zeno.",True,1.0530719757080078,success
04C2BCF2185080,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, peak hours and proximity to current location Castelvecchio.",True,1.212613821029663,success
04C2D7F2185080,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Arena']",San Fermo,"Cluster preference, peak hours, low season and proximity to current location",True,1.0881264209747314,success
04C2F5F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,1.0661044120788574,success
04C312121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are nearby churches and museums that are popular during peak hours in low season.",True,1.2806427478790283,success
04C319F2185080,3,['Arena'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.230682373046875,success
04C32F121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (11h) and proximity.",False,1.1382546424865723,success
04C348F2185084,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano.",True,1.0892727375030518,success
04C331F2185084,0,"['Arena', 'Museo Lapidario', 'San Zeno']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1696596145629883,success
04C343F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1653683185577393,success
04C327F2185084,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3214960098266602,success
04C300F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is already at peak hours, so it's a good idea to visit nearby Duomo and S",True,2.0165913105010986,success
04C352F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1087300777435303,success
04C369F2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.0474011898040771,success
04C322F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Santa Anastasia is close to current location and in the cluster preference order, Duom",True,2.073580503463745,success
04C328F2185084,1,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is a must-visit during peak hours in the afternoon, Museo Lapidario is best visited during its peak hour in the morning, C",True,1.974349021911621,success
04C380F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and seasonality.",True,1.2474849224090576,success
04C3A5F2185080,0,['Castelvecchio'],Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Castelvecchio', 'Duomo']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location",True,0.9777061939239502,success
04C388F2185080,1,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",False,1.0848393440246582,success
04C3BAF2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1693429946899414,success
04C37AF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Duomo is a must-visit in the afternoon (peak hour), Palazzo della Ragione is currently at its peak, AMO and Mu",False,1.887132167816162,success
04C3A0F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.2602403163909912,success
04C3A2F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2922194004058838,success
04C3BFF2185080,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2381765842437744,success
04C3B7F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours (12:55), low season and distances, the next most likely POIs are Santa Anastasia (cluster preference) followed by Castelvecchio, then nearby Duomo, Teatro Roma",True,1.6507761478424072,success
04C3D9F2185080,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1270709037780762,success
04C395F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality, time and distances, the suggested next POIs are Museo Lapidario (peak hour), Verona Tour (close proximity), Castelvecchio (similar distance to Ca",False,2.0720274448394775,success
04C40BF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.108079195022583,success
04C41CF2185084,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences and proximity, suggesting next POIs considering low season and weekday visitation.",True,1.0855071544647217,success
04C3FFF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preferences and peak hours, suggest visiting Torre Lamberti first due to its peak time. Then, recommend nearby Centro Fotografia and Sighseeing for their proximity and relevance to th",False,1.4317831993103027,success
04C434F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.9067332744598389,success
04C42BF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.9837727546691895,success
04C42EF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2407622337341309,success
04C429F2185080,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"Cluster preference, already visited Casa Giulietta and Santa Anastasia, peak hours, low season",False,1.334035873413086,success
04C43BF2185084,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.078697681427002,success
04C43EF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.171405553817749,success
04C416F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to ",True,1.9497637748718262,success
04C47CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and low season suggest visiting popular attractions during this time.",True,1.006220817565918,success
04C44DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1228339672088623,success
04C48EF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.06815767288208,success
04C436F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is a close alternative to the already visited POIs, Casa Giulietta is a popular attraction but slightly further away, Duomo i",True,2.158034324645996,success
04C4D2F2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,1.0005741119384766,success
04C4C9F2185080,0,['Castelvecchio'],Arena,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Cluster preference, peak hours at Museo Lapidario, low season and time of day suggest visiting nearby attractions",True,1.1040141582489014,success
04C4F1F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Duomo']",Santa Anastasia,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.0396785736083984,success
04C4B7F2185080,1,"['Arena', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Museo Lapidario is a must-visit during peak hours in low season. Casa Giulietta and Duomo are next in preference order. Palazzo della Ra",True,1.8067221641540527,success
04C4E8F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Based on cluster preferences and proximity, the next most likely POIs are Santa Anastasia (already visited but close by), Casa Giulietta (cluster preference) and Duomo (cluster preference).",True,1.3074066638946533,success
04C471F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (close to current location), Castelvecchio (high preference), Museo Miniscalchi (nearby), ",True,2.0421814918518066,success
04C4C8F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Casa Giulietta (cluster preference), Duomo (cluster preference), Palazzo dell",True,2.138458490371704,success
04C503F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Cluster preference, peak hours and low season time suggest visiting nearby POIs with high interest and short distance.",False,1.2391891479492188,success
04C4F8F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference and current location, suggest visiting nearby POIs that are also popular during peak hours. Torre Lamberti is already at its peak, so it's likely to be crowded for a short ",False,1.4218566417694092,success
04C51DF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and seasonality.",True,1.0627341270446777,success
04C533F2185084,3,"['San Zeno', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'AMO', 'Duomo']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",True,0.9964599609375,success
04C525F2185084,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.166872501373291,success
04C511F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours are missed due to low season and current time, so nearby POIs with higher preference are suggested. Santa Anastasia is next in the list, followed by Castelvecc",True,1.9695754051208496,success
04C534F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0776300430297852,success
04C4E9F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location San Zeno. Museo Lapidario is a must-visit during peak hours, Casa Giulietta is a priority due to its popularity, Duomo is a ",True,2.3098361492156982,success
04C51FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Museo Lapidario,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), Castelvecchio (cluster preference), Duomo (nearby and popular), Teat",False,1.7503278255462646,success
04C535F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.2969682216644287,success
04C537F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.270108699798584,success
04C539121B6784,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and match the preference order. Considering peak hours at Torre Lamberti, it's a good idea to visit nearby att",True,1.1404774188995361,success
04C518F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Santa Anastasia is a close match to Torre Lamberti in preference, while Castelvecchio follows a",True,2.1536693572998047,success
04C539F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Duomo']",San Fermo,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.1249003410339355,success
04C531F2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Considering peak hours and seasonality, it's likely that tourists will visit nearby POIs like Cas",True,2.045764207839966,success
04C53CF2185084,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1950221061706543,success
04C54CF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting popular attractions during this time.",False,1.134899377822876,success
04C53EF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference and current location, suggest visiting nearby POIs that are also popular during peak hours. Torre Lamberti is currently at its peak, Centro Fotografia and Sighseeing are cl",False,1.3395962715148926,success
04C570F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0369713306427002,success
04C558F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.330650806427002,success
04C55DF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Seasonality and time of day also considered.",False,1.3657073974609375,success
04C5DBF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"Based on cluster preferences and proximity, considering peak hours and seasonality.",True,0.802370548248291,success
04C54AF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are those that match the user's preferred order (Torre Lamberti > Arena > Casa Giulietta > Castelvecchio > San",True,2.0256972312927246,success
04C5D8F2185080,1,"['Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.2018458843231201,success
04C54DF2185084,5,['Arena'],Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, Museo Storia is the top priority. Casa Giulietta and Teatro Romano are also preferred due to their proximity to Castelvecchio. San Zeno and Verona Tour are nearby POIs th",True,2.0833868980407715,success
04C53DF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Santa Anastasia (peak hour), Teatro Romano (nearby to visited Casa Giuliett",True,2.294842481613159,success
04C5E6F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.123441219329834,success
04C5ECF2185080,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.0850005149841309,success
04C5CBF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, time of day, and seasonality. Santa Anastasia is a close match to the current location and has not been visited yet. Castelvecchio is a high-priority attraction in the cl",True,2.1984453201293945,success
04C5BEF2185080,3,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia is a must-visit due to its peak hour alignment with the tourist's schedule, while Palazzo del",True,2.6201605796813965,success
04C5F4F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"Based on cluster preferences, Santa Anastasia is the closest and most preferred option. Castelvecchio and San Fermo are also in the cluster's preference order and within a reasonable distance. Museo M",False,1.4451372623443604,success
04C619F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.0994930267333984,success
04C60BF2185080,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Storia', 'San Zeno']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.5679292678833008,success
