card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D855121B6780,4,"['Giardino Giusti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.6262762546539307,success
04D858121B6780,2,"['Torre Lamberti', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours at Palazzo della Ragione, nearby POIs with short distances.",True,1.3168158531188965,success
04D88B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Museo Lapidario,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores during peak hours.",False,1.0590260028839111,success
04D85C121B6780,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and current location, the next most likely POIs are suggested.",True,1.2756807804107666,success
04D863121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering low season and peak hours.",True,1.1948034763336182,success
04D85D121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3596761226654053,success
04D893121B6780,1,['Arena'],Duomo,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Miniscalchi and Santa Anastasia, low season, current location (Duomo), and distances.",True,1.359159231185913,success
04D8A14A216280,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.4257326126098633,success
04D8BC121B6780,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2538321018218994,success
04D8C94A216280,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario', 'Arena']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0850610733032227,success
04D8C24A216280,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Based on cluster preference, Duomo is the next most preferred location after Torre Lamberti. Santa Anastasia and Casa Giulietta are also in the same order of preference. Sighseeing is included as it's",True,1.5350379943847656,success
04D903121B6784,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Museo Storia', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, already visited Casa Giulietta, peak hours, low season",False,1.0613322257995605,success
04D8DE121B6780,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2757298946380615,success
04D8D94A216280,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences, Duomo is the next most preferred location after Torre Lamberti. Santa Anastasia and Casa Giulietta are also in the same order of preference. Sighseeing is included as it'",True,1.5786457061767578,success
04D9064A216284,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.2942509651184082,success
04D9204A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preferences and proximity, suggesting next POIs considering time of day (low season, weekday) and distances.",True,1.0930988788604736,success
04D91D4A216284,1,"['Arena', 'Museo Lapidario']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, low season, current time (11:05) and distances from Teatro Romano.",True,1.5277035236358643,success
04D91E4A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Duomo is a high-priority destination in this cluster and is within walkin",True,1.4616458415985107,success
04D92D4A216284,0,"['Museo Lapidario', 'Arena']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location",True,1.0514521598815918,success
04D8DC121B6780,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time. Santa Anastasia is a must-visit during peak hour (14h), Duomo is also at its peak (13h). Torre Lamberti is next in preference list and h",False,2.1381492614746094,success
04D92C4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"Based on cluster preferences and current location, suggesting nearby POIs with consideration for peak hours and seasonality.",True,1.3989710807800293,success
04D9304A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.1477220058441162,success
04D937121B6780,5,"['Arena', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours at Museo Storia and San Fermo, proximity to current location Tomba Giulietta",True,1.19716215133667,success
04D92B121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in preference order after Castelvecchio, Casa Giulietta is close by and also preferred, Santa Anastasia is a near",True,2.021097183227539,success
04D953121B6780,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1070036888122559,success
04D94B4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences and proximity to current location, suggesting next POIs that are close by and align with user's interests.",True,1.2972168922424316,success
04D94A121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.4937703609466553,success
04D955121B6780,4,"['Giardino Giusti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.1895341873168945,success
04D93B4A216284,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on cluster preferences, peak hours, and distances. Museo Miniscalchi and Teatro Romano are at their peak hour, while Palazzo della Ragione is nearby and Torre Lamberti and Casa Giulietta align w",True,1.6013197898864746,success
04D95C121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",San Fermo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,0.8920714855194092,success
04D9364A216284,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'AMO', 'Duomo']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is next due to its high preference and proximity. Castelvecchio follows as it's already visited but still preferred. Museo Lapidario is chosen for its low ",False,2.1148362159729004,success
04D9324A216284,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Arena,"Based on cluster preferences and current timing, the next most likely POIs are Palazzo della Ragione due to peak hours, followed by Duomo and Torre Lamberti as they are nearby and in line with the clu",False,2.197263240814209,success
04D956121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.464754581451416,success
04D958121B6780,2,"['Torre Lamberti', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering visited POIs.",True,1.7278976440429688,success
04D960121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location",True,1.2717783451080322,success
04D95E121B6780,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and AMO are nearby and less crow",False,1.4258971214294434,success
04D967121B6780,5,['Arena'],Castelvecchio,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"Cluster preference, peak hours at Museo Lapidario, low season, and proximity to current location Castelvecchio",True,1.1485562324523926,success
04D963121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity, suggesting next POIs considering low season and current time.",True,1.3074064254760742,success
04D9A14A216280,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on cluster preference, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.2621214389801025,success
04D9BE121B6780,1,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.415450096130371,success
04D9C94A216280,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario', 'Arena']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3053646087646484,success
04D9DD121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",Santa Anastasia,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.2758874893188477,success
04D9E1121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0814604759216309,success
04D9C04A216280,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's already visited and preferred. Museo Conte and Centro Fotografia are nearby and within walking distance. Sighse",False,1.721501350402832,success
04D9D94A216280,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences, Duomo is the next most preferred location after Torre Lamberti. Santa Anastasia and Casa Giulietta are also in the same cluster and have not been visited yet. Sighseeing ",True,1.5680615901947021,success
04D993121B6780,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia preference. Consi",True,1.9017155170440674,success
04DA1B121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1241583824157715,success
04DA1E121B6780,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.2472507953643799,success
04DA304A216284,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Radio']",Castelvecchio,"Cluster preference, peak hours at Casa Giulietta, and proximity to current location Museo Storia",True,1.2449097633361816,success
04DA37121B6780,5,"['Arena', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.0925407409667969,success
04DA38121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1436474323272705,success
04DA44121B6780,6,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours, low season and proximity to current location",False,1.029845952987671,success
04DA364A216284,1,"['Santa Anastasia', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Palazzo della Ragione and Castelvecchio are also highly preferred. Museo Conte and Centro Fotografia are nearby and within wal",True,1.5254881381988525,success
04DA0A121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is already visited, so next preferred POIs are Arena (not nearby), then Duomo and Torre Lamberti. Considering peak hours and seasonality, it's likely to vi",True,2.173710823059082,success
04DA4E121B6780,4,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1559772491455078,success
04DA55121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.1466569900512695,success
04DA394A216284,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Casa Giulietta']",Duomo,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.4163339138031006,success
04DA5E121B6780,5,"['Arena', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Cluster preference, peak hours, and proximity to current location San Zeno",False,1.1403934955596924,success
04DA57121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.4859883785247803,success
04DA60121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1246442794799805,success
04DA314A216284,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Museo Lapidario is a must-visit during peak hours, Casa Giulietta is close to the current location and popular among tourists, Torre Lam",True,2.527280569076538,success
04DA67121B6780,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Cluster preference, already visited Arena, peak hours at Museo Lapidario, low season and time of day",True,1.1263933181762695,success
04DA90121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences and proximity, considering low season and weekday timing.",False,1.013366460800171,success
04DA7B121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Duomo is a high-priority destination in this cluster.",True,1.3571226596832275,success
04DABC121B6780,2,['Santa Anastasia'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Arena",False,1.1019201278686523,success
04DAB6121B6780,4,['Arena'],Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.3851048946380615,success
04DAB8121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Castelvecchio is also highly preferred and nearby. Museo Conte and Centro Fotografia are close by and within walking distance.",True,1.692274570465088,success
04DADA4A216280,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,0.9674830436706543,success
04DAD9121B6780,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2810826301574707,success
04DA6C121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta has already been visited, so Torre Lamberti is the next logical choice. Considering peak hours and seasonality, Santa Anastasia and Duomo are likely next d",True,2.2247400283813477,success
04DAC1121B6780,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Currently at San Zeno, which is a peak hour for this cluster. Nearby POIs are considered based on distance and t",True,1.7902450561523438,success
04DB054A216284,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Torre Lamberti.",True,0.9753279685974121,success
04DADF121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Cluster preference, peak hours at Santa Anastasia, and proximity to current location Teatro Romano",True,1.3399512767791748,success
04DAC4121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Arena. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to the curre",True,1.876765251159668,success
04DAB24A216280,6,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Santa Anastasia is a must-visit during peak hours (14h), Duomo is also at its peak (13h) but slightly earlier than Santa Anastasia. Torr",False,2.4955108165740967,success
04DB0A121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",True,1.3526222705841064,success
04DB224A216284,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",False,1.2487192153930664,success
04DADD121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is currently at peak hours, Duomo and Torre Lamberti are nearby and preferred by the ",True,2.221376419067383,success
04DAE1121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Tomba Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's a key attraction in the cluster. Castelvecchio and Duomo are also close by and align with the cluster preferenc",False,1.8022465705871582,success
04DB234A216284,0,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences and current peak hours, suggest visiting nearby POIs with similar interest. Casa Giulietta is a close match to the current location and Museo Lapidario is already at peak ",True,1.5334208011627197,success
04DB304A216284,4,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours (11h), and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit due to its peak hour timing, while Santa Anastasia and nearby POIs are ",True,1.5207140445709229,success
04DB464A216284,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",True,1.3225748538970947,success
04DB62121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2969672679901123,success
04DB38121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on cluster preferences and peak hours, suggest visiting Torre Lamberti next due to its peak hour timing. Then, recommend nearby POIs that align with the cluster's preference order, considering s",True,1.6982290744781494,success
04DB69121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.3477976322174072,success
04DB6F121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO']",San Fermo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.2676260471343994,success
04DB71121B6780,5,['Torre Lamberti'],Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Tomba Giulietta', 'Arena']",Arena,"Cluster preference, peak hours at Casa Giulietta and San Fermo, low season and weekday timing",True,1.1338822841644287,success
04DB3F4A216284,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are those that align with the initial preference order. Given that Casa Giulietta has already been visited, Pa",True,1.887256383895874,success
04DB57121B6780,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are nearby attractions that match the preference order. Palazzo della Ragione is a close second to Arena, whil",True,1.908125877380371,success
