card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E2ECF2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio and Torre Lamberti are next in the preference list, Museo Storia is at its peak hour, San Fermo is also at its peak hour b",True,2.135673999786377,success
04E35DF2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences and proximity, suggesting next POIs considering time of day and seasonality.",False,0.9819505214691162,success
04E34DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2461433410644531,success
04E35FF2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3079421520233154,success
04E343F2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (next in preference), Santa Anastasia, Torre Lamberti, Museo Lapidario (currently at peak) a",True,1.8509693145751953,success
04E335F2185084,1,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Santa Anastasia is a must-visit due to its peak hour, followed by Museo Miniscalchi which is also at its peak. Duomo is the",True,2.1518826484680176,success
04E363F2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.2369849681854248,success
04E377F2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours at Santa Anastasia, and proximity to current location Giardino Giusti.",False,1.3349790573120117,success
04E355F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preference, Torre Lamberti is already at peak hours and should be visited now. Castelvecchio and Casa Giulietta are next in the preference list. Museo Conte is nearby and within walki",False,2.0444793701171875,success
04E338F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano (peak hour), Museo Miniscalchi (already at peak), Palazzo della Ragione (close to Duomo and ",True,2.656759738922119,success
04E360F2185080,0,['Palazzo della Ragione'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",Duomo,"Based on cluster preferences, Teatro Romano is a peak hour attraction and nearby. Duomo and Torre Lamberti are also close by and in line with the cluster's preference order. Casa Giulietta is next in ",True,1.7918477058410645,success
04E36DF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a must-visit due to peak hours. Castelvecchio and Casa Giulietta are next in preference order. Museo Conte and Palazzo della Ragione are nearby and with",False,1.6109256744384766,success
04E368F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), Castelvecchio (cluster preference), Museo Miniscalchi (nearby and wi",False,1.7020714282989502,success
04E378F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.3580138683319092,success
04E388F2185080,0,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, low season, current location Teatro Romano, and distances.",True,1.3052997589111328,success
04E395F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting popular attractions in the area.",True,1.0947904586791992,success
04E397F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.3400869369506836,success
04E39AF2185080,0,"['Teatro Romano', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'AMO']",Casa Giulietta,"Cluster preference, peak hours for Torre Lamberti, proximity to current location and visited POIs",True,1.1666572093963623,success
04E390F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, Teatro Romano is a peak hour attraction and should be visited. Duomo, Torre Lamberti, Centro Fotografia and Sighseeing are nearby POIs that align with the cluster's prefe",True,1.6260998249053955,success
04E3A64A216280,3,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.081639051437378,success
04E3A54A216280,5,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location",True,1.2615911960601807,success
04E3A6F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences and proximity, suggesting next POIs considering low season and peak hours.",False,1.178544521331787,success
04E3A7F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences and proximity, suggesting next POIs considering low season and time of day.",False,1.1532201766967773,success
04E3C6F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences and proximity, considering low season and peak hours.",False,1.0589511394500732,success
04E3BEF2185080,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and proximity, considering the tourist has already visited Arena and Castelvecchio, and is currently at Torre Lamberti.",True,1.2408936023712158,success
04E3E9F2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1590781211853027,success
04E3C1F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, Casa Giulietta is a must-visit, followed by Torre Lamberti. Museo Lapidario is at its peak hours and nearby. Verona Tour and San Fermo are also close and relevant to the ",True,1.6964831352233887,success
04E3ECF2185080,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.1071257591247559,success
04E3B8F2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination after Arena. Torre Lamberti and Santa Anastasia follow due to their ranking in the cluster. Museo Lapidario is consider",True,2.0750107765197754,success
04E3F2F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Santa Anastasia,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.134455680847168,success
04E407F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.065309762954712,success
04E3F9F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Castelvecchio and Museo Conte are nearby and align with the preference order. AMO and Centro Fotografia are also close by and ",True,1.3946778774261475,success
04E3FAF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",False,1.3115813732147217,success
04E3E6F2185080,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preference and proximity, considering the tourist has already visited Arena and Castelvecchio, and is currently at Torre Lamberti. Casa Giulietta and Santa Anastasia are closest optio",True,2.190340280532837,success
04E3EAF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Castelvecchio is next in preference list, Duomo and Santa Anastasia are nearby and wit",True,1.8913044929504395,success
04E41EF2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,0.7815909385681152,success
04E3F0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (peak hour), Castelvecchio, Duomo, Santa Anastasia and Museo Miniscalchi due to their proxi",True,1.9188435077667236,success
04E40FF2185084,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",False,1.206498384475708,success
04E412121B6784,1,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Cluster preference, peak hours, low season and close proximity",True,1.151092290878296,success
04E40FF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4771437644958496,success
04E3F8F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a top preference and close by, Castelvecchio is also in the cluster or",True,2.366724729537964,success
04E421F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",True,1.1014807224273682,success
04E421F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.267650842666626,success
04E42AF2185080,6,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.1219358444213867,success
04E42FF2185080,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,0.994621992111206,success
04E436F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1154870986938477,success
04E41FF2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location San Fermo. Museo Storia is a must-visit during peak hours, while other POIs are nearby and align with the cluster's preferen",False,2.149536609649658,success
04E42EF2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (as it's a high-priority attraction in the cluster), followed by Castelvecchio and Santa Anastasia. Museo Conte",False,1.7071330547332764,success
04E446F2185080,6,['Arena'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,0.8853039741516113,success
04E441F2185080,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.071268081665039,success
04E439F2185084,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4489524364471436,success
04E479F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.0746517181396484,success
04E42CF2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Castelvecchio and Casa Giulietta are in the same cluster and have not been visited yet. Museo Conte is",True,2.2487637996673584,success
04E460F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3270156383514404,success
04E43EF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Duomo']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location. Teatro Romano is a must-visit during peak hours, Museo Miniscalchi is currently at its peak, Palazzo della Ragione is nearby",True,1.9801785945892334,success
04E4A4F2185080,6,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and nearby POIs considered for suggestion",False,0.9720547199249268,success
04E486F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit during peak hours. Casa Giulietta is the next closest attraction in the current location. Castelvecchio and Santa Anastasia ",True,1.5449209213256836,success
04E48DF2185080,3,['Casa Giulietta'],San Fermo,"['Arena', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.4207656383514404,success
04E49FF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours and low season suggest visiting popular attractions during this time.",True,1.1850032806396484,success
04E4A54A216280,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on cluster preference, peak hours, and proximity to current location Duomo.",False,1.1241028308868408,success
04E446F2185084,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Torre Lamberti, so it's likely to be visited next. Nearby POIs are considered based o",True,1.938249111175537,success
04E4A5F2185080,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.4013910293579102,success
04E4ACF2185080,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2707269191741943,success
04E4BFF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Santa Anastasia is the second preferred location in the cluster. The other suggestions are based on pr",True,1.507551908493042,success
04E4F6F2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.3476812839508057,success
04E4E1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Duomo,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Then, follow the order of preference: Castelvecchio, Santa Anastasia, Casa Giulietta, and Arena.",False,1.4932410717010498,success
04E512121B6784,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours and nearby location",False,0.9225842952728271,success
04E506F2185084,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.312605381011963,success
04E50BF2185084,1,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2436292171478271,success
04E512F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3277990818023682,success
04E518F2185084,1,['Casa Giulietta'],San Fermo,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Duomo,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",True,1.120854139328003,success
04E511F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on cluster preferences, nearby POIs and considering it's low season and not peak hours, the next most likely places to visit are Museo Conte and Centro Fotografia which are closest, followed by ",True,1.7851977348327637,success
04E52A121B6784,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"Cluster preference, nearby and peak hours",False,0.8038411140441895,success
04E50CF2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a must-visit due to peak hours. Castelvecchio and Casa Giulietta are next in preference order. Museo Conte is nearby and within walking distance. Palazz",False,1.905104637145996,success
04E51BF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, Torre Lamberti is the current location. Considering peak hours and seasonality, it's likely to visit nearby POIs with shorter distances. Santa Anastasia is a must-visit i",False,1.5697767734527588,success
04E51DF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1656312942504883,success
04E517F2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a must-visit due to peak hours. Castelvecchio and Casa Giulietta are next in preference order. Nearby POIs with shorter distances like Museo Conte and P",False,1.9351892471313477,success
04E523F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (San Zeno is at its peak at 15h), seasonality (low season) and distances.",True,1.4190080165863037,success
04E52BF2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.4447484016418457,success
04E528F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti due to peak hours. Then, follow the original order of preference for Casa Giulietta, Castelvecchio, Santa Anastasia, an",True,1.6271209716796875,success
04E52CF2185080,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.229834794998169,success
04E521F2185084,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs that are close by and match the preference order. Casa Giulietta is a must-visit in Verona, so it's given priority.",True,1.7681853771209717,success
04E538F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",True,0.9658288955688477,success
04E53AF2185084,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preference and proximity, considering peak hours and seasonality.",True,1.1678168773651123,success
04E542F2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.2146563529968262,success
04E544F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.0435080528259277,success
04E52FF2185084,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Castelvecchio and Sighseeing are also highly rated attractions nearby. Centro Fotografia and Museo Conte are within walking di",False,1.7340688705444336,success
04E543F2185080,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3672997951507568,success
04E565F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.2379672527313232,success
