card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04FA9AF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.1765506267547607,success
04FA94F2185080,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Duomo is a prominent church, Santa Anast",True,1.8444209098815918,success
04FA9CF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.3403832912445068,success
04FA97E2185080,2,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest. Duomo and Santa Anastasia are iconic landmarks within walking distance, while AMO is ",False,1.746962547302246,success
04FA97F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Considering the current time (Fri 12:40) and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, San Zeno is a historic churc",True,1.786316156387329,success
04FAACF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2210826873779297,success
04FA95F2185080,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Considering the current time (Sat 11:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte and Palazzo della Rag",False,2.2797000408172607,success
04FAA2121B6780,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa di Romeo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time (16:02) and tourist patterns, we suggest visiting Casa di Romeo next due to its proximity to Casa Giulietta. Torre Lamberti is also a popular spot for photography, making ",True,1.8178460597991943,success
04FAA7F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The closest options are Centro Fotografia and Sigh",True,1.6163437366485596,success
04FAA5F2185080,1,"['Arena', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Considering the current time (Fri 17:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Duomo and Torre Lamb",True,1.843207597732544,success
04FAB44A216280,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.2688677310943604,success
04FAB2F2185080,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.4km) and popularity among tourists visiting the Duomo.",False,1.382080316543579,success
04FAA3E2185080,0,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",Santa Anastasia,"Considering the time (13:06) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are close to Castel",False,2.4316911697387695,success
04FABCF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO', 'Museo Conte']",Duomo,"Considering time context (afternoon) and tourist patterns, the most likely next POIs are nearby attractions that offer a mix of culture, architecture, and scenic views. Duomo and Torre Lamberti provid",True,1.8049182891845703,success
04FABDF2185080,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Considering the current location (San Zeno) and visited POIs (Arena, Casa Giulietta), we suggest nearby attractions that are within walking distance or a short bus ride. Castelvecchio is closest, foll",True,1.606358528137207,success
04FAC5F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.438014268875122,success
04FAADF2185080,3,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (15:00) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and romance. Museo Lapidario and Verona ",True,2.551260471343994,success
04FAB6F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (Fri 12:40) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction for its scenic views of the city,",True,2.1136653423309326,success
04FADAF2185080,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",True,1.255671501159668,success
04FABFE2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",San Zeno,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be of interest. Museo Lapidario and Verona Tour are close by and often visited together, while San Zeno",True,1.9272520542144775,success
04FAD2F2185080,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa Giulietta is a famous landmark, Duomo is",True,1.799468994140625,success
04FAB9F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Considering the current time (11:11) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,2.446002244949341,success
04FADEF2185080,1,"['Arena', 'Museo Lapidario', 'San Fermo', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",False,1.5770444869995117,success
04FAD6F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (Wed 16:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions in Verona. Museo Lapidario and Verona Tour are c",True,1.8538916110992432,success
04FAF2F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (Fri 15:21) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is closest and most re",False,1.3052418231964111,success
04FB0BF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the current time (Sat 14:46) and tourist patterns, the closest POIs with photography and sightseeing opportunities are suggested.",False,1.1078991889953613,success
04FB04F2185084,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.2457458972930908,success
04FAFBF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Casa Giulietta and before heading back to usual hours.",True,1.474564790725708,success
04FB14F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.1783204078674316,success
04FB06F2185084,5,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Considering the time of day (Sat 09:03) and tourist patterns, it's likely that visitors will want to capture scenic views or take photos. Torre Lamberti offers a great view of the city, while Centro F",False,1.5650062561035156,success
04FB1EF2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1394038200378418,success
04FAFCF2185080,5,"['Arena', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"Considering the current time (Sat 12:44) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency during this time of day. Santa Anastasia",False,1.7281982898712158,success
04FB20E2185080,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Considering the current time (Sat 13:07) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and photography opportunities.",False,1.3837590217590332,success
04FB1AE2185084,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Considering the current time (11h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. The suggested POIs are ",True,1.7530560493469238,success
04FB0DF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering time context (14:50) and tourist patterns, the next POIs are likely to be nearby attractions that can be visited in a short amount of time. Museo Conte and Palazzo della Ragione are close ",True,2.118501663208008,success
04FB22F2185080,3,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (San Zeno) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.228750467300415,success
04FB14E2185080,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, architecture, and scenic views. Museo Miniscalchi is a short walk away and offers",False,2.2399778366088867,success
04FB1DF2185084,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Mon 16:14) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Verona Tour is a popular attraction and Museo",True,2.254744291305542,success
04FB29E2185084,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"Considering the current time (12:40) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Duomo and Teatro Romano are popular attractions within walking distance, ",False,1.7499058246612549,success
04FB25F2185084,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Casa Giulietta,"Considering the current time (Sat 15:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",True,2.111682415008545,success
04FB28E2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Tomba Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"Considering the time context (16:00), tourist patterns and distances, it's likely that visitors will head to nearby POIs with shorter walking times. Tomba Giulietta is a must-visit attraction in Veron",False,2.0615203380584717,success
04FB3CE2185080,6,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Considering the time of day (11am) and tourist patterns, it's likely that visitors will want to capture some photos or take a short break at nearby attractions.",False,1.1864080429077148,success
04FB2EF2185084,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Casa Giulietta,"Considering the current time (Sat 15:39) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",True,2.0338337421417236,success
04FB34F2185084,6,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the current time (15:24) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction for its scenic views of the city, whi",True,2.2240467071533203,success
04FB3AE2185084,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Considering the current time (14:54) and tourist patterns, the next likely POIs are nearby attractions that can be visited in a short amount of time. San Fermo is closest, followed by Museo Radio, Cen",False,1.7617530822753906,success
04FB35F2185084,1,"['Casa Giulietta', 'Arena', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Considering the current time (15:35) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are likely ",False,2.104609251022339,success
04FB2F121B6784,3,"['Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the current time (Sat 16:47) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Lapidario a",True,2.5744428634643555,success
04FB3CF2185080,1,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Tomba Giulietta,"Considering the time (15:20) and tourist patterns, it's likely that visitors will head to nearby attractions. Palazzo della Ragione and San Fermo are within walking distance, while Museo Miniscalchi, ",False,1.7769775390625,success
04FB45F2185080,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Considering the current time (16:33) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances. AMO is closest, followed by Museo Conte and Palazzo della Ragione.",False,1.0964014530181885,success
04FB37F2185084,1,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (Sat 15:39) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Conte is a ",False,2.4590868949890137,success
04FB4CE2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",San Zeno,"Considering the time of day (10:50) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.304276466369629,success
04FB42F2185084,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"Considering the current location and time, the next most likely POIs are nearby attractions that are easily accessible on foot. The tourist has already visited Museo Lapidario, so it's a good chance t",False,1.745720386505127,success
04FB40E2185080,6,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Arena,"Considering the current time (10:00) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta is a famous landmark and a must-visit for many tourists. Pala",False,2.3256239891052246,success
04FB54E2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2300598621368408,success
04FB4CF2185084,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",False,1.395249366760254,success
04FB48E2185080,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Considering the current time (11h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. The selected locations ",True,1.9759290218353271,success
04FB60E2185080,5,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Considering the current time (15:43) and tourist patterns, it's likely that visitors will head to nearby attractions. Castelvecchio is closest (0.7km), followed by Verona Tour and Museo Lapidario (bot",True,1.5479717254638672,success
04FB5CE2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.7965357303619385,success
04FB4BF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Considering the current time (14:55) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi is a popular museum",False,2.3444933891296387,success
04FB64F2185080,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the current time (14:20) and tourist patterns, it's likely that visitors will want to capture scenic views or take photos near Casa Giulietta. Torre Lamberti offers a great view of the cit",False,1.537602186203003,success
04FB64E2185080,5,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo', 'Arena']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Giardino Giusti,"Considering the current time (12:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Santa Anastasia is a beautiful church wi",False,1.938868761062622,success
04FB83F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks within walking distance from Duomo.",True,1.2100083827972412,success
04FB7DE2185080,1,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will be looking for a quick and accessible attraction. AMO, Museo Conte, and Palazzo della Ragione are all ",False,1.4351956844329834,success
04FB91F2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.3405585289001465,success
04FB9DF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering time context (afternoon), distances (short walking distance) and tourist patterns (popular attractions in the area)",False,1.0248563289642334,success
04FB71F2185080,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Considering the current time (17:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Pal",True,2.2524049282073975,success
04FB9BF2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the current time (Sat 14:47) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular during this hour. Centro Fotografia, Sighseeing, and Torre L",False,1.5873243808746338,success
04FB86F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"Considering the current location and time, it's likely that the tourist will visit nearby attractions. Casa Giulietta is already visited but might be revisited due to its popularity. Centro Fotografia",False,2.278409004211426,success
04FBAAE2185080,6,['Castelvecchio'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Castelvecchio and Santa Anastasia. They are also relatively close in distance.",False,1.4739599227905273,success
04FBB3F2185080,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.217738389968872,success
04FBB2E2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Tomba Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno']",Palazzo della Ragione,"Considering time context (late morning), distances, and tourist patterns, the suggested POIs are nearby attractions that are likely to be of interest after visiting Tomba Giulietta. Museo Storia is a ",False,1.4195449352264404,success
04FB9CF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Considering the current time (14:55) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi is a popular museum",False,2.225182294845581,success
04FBB4F2185080,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Considering the tourist's current location at Palazzo della Ragione and their previous visits, these POIs are likely next due to their proximity (0.1-0.2km) and popularity among tourists.",True,1.3800795078277588,success
04FBA2121B6780,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa di Romeo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time and tourist patterns, we suggest visiting Casa di Romeo as it's a nearby iconic landmark. Torre Lamberti is also close by and offers great views of the city. Centro Fotogr",True,2.0005598068237305,success
04FBB9E2185080,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.5332214832305908,success
04FBD4E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.2105579376220703,success
