card_id,cluster,PC1,PC2
04C4AF523F3880,0,0.6051922525377319,0.0888284769487917
04C4EB8ABF3180,4,-1.009787767986679,-0.9139063907106448
04C502523F3884,4,-0.652531173324629,-1.9136055473587084
04C503523F3884,4,-0.652531173324629,-1.9136055473587084
04C50D523F3880,4,1.8379558204805044,-1.4006127279154705
04C50E523F3880,3,0.7169759394591584,-0.48666845995603253
04C50E523F3884,2,-0.9939408251480172,-0.5137963393525166
04C50F523F3884,0,-0.6935252195033752,0.06814045153482828
04C511523F3880,4,0.6132289586897772,-0.9335239112059263
04C512523F3880,0,-1.1704682594264801,0.08926314335961255
04C519523F3880,3,2.6632845440399877,2.365059255571537
04C51A523F3884,0,-0.6935252195033752,0.06814045153482828
04C51B523F3884,0,-0.6935252195033752,0.06814045153482828
04C527523F3884,3,2.209190029996236,1.1721721109695349
04C54A523F3880,0,-0.02096030995425912,0.05964910255347902
04C555523F3880,3,1.9883057614230462,0.522324758516187
04C57E523F3880,3,1.1905775165897585,0.07552168014584545
04C585523F3880,3,0.27936249576401756,0.08939227364979824
04C586523F3880,3,0.27936249576401756,0.08939227364979824
04C591523F3880,1,0.838137580321254,3.7803286767594515
04C592523F3880,1,0.838137580321254,3.7803286767594515
04C59D523F3880,4,0.2786859712645305,-1.5346779018604524
04C59E523F3880,4,-0.5328447280635737,-0.9350290825354293
04C5BA523F3880,3,0.8901619109451168,-0.5064151107414995
04C5C2523F3880,2,-2.223240506991672,0.05050104367054829
04C5CD523F3880,0,0.040597250382245355,-0.30099242451615943
04C5F6523F3880,2,-1.3286879406214407,0.883175553480446
04C5F7523F3880,2,-0.3558002253540477,0.904427375595416
04C608523F3884,0,-0.3005763083268301,2.22891322669325
04C609523F3884,3,2.209190029996236,1.1721721109695349
04C614523F3884,3,1.8622814925562532,1.1309296240041082
04C615523F3884,4,-0.8547389422547159,0.025142633507027043
04C616523F3880,3,1.5577875317873813,1.0950042523699437
04C617523F3880,3,1.54901298562933,0.9857930099072697
04C620523F3884,2,-1.0779349538945773,1.6680991276306893
04C621523F3884,0,-0.3005763083268301,2.22891322669325
04C622523F3880,3,1.54901298562933,0.9857930099072697
04C623523F3880,3,0.8010751877337274,-2.2189448944011714
04C62E523F3880,3,0.8010751877337274,-2.2189448944011714
04C62F523F3880,0,-1.4458818614239248,0.6113151427331089
04C63A523F3880,0,-1.4458818614239248,0.6113151427331089
04C647523F3880,4,1.3887715245824221,-2.671423604238658
04C652523F3880,4,1.3887715245824221,-2.671423604238658
04C653523F3880,0,-0.3267722208838014,-0.5020292314075341
04C65E523F3880,4,1.0766197633174752,-2.0605194831095175
04C65F523F3880,0,0.3192409870503834,1.1439622474621962
04C66A523F3880,0,-0.09518653267266208,0.5252979792335759
04C66B523F3880,0,-0.3267722208838014,-0.5020292314075341
04C676523F3880,1,3.610161756929786,3.2727269006635087
04C677523F3880,1,3.610161756929786,3.2727269006635087
04C682523F3880,0,-0.4363457895408597,-0.2798697326913751
04C683523F3880,0,-0.4363457895408597,-0.2798697326913751
04C68E523F3880,1,4.635256329012926,3.6334881233764698
04C691523F3880,3,1.8160816627512673,-0.1701548988561631
04C69C523F3880,3,1.8160816627512673,-0.1701548988561631
04C69D523F3880,3,0.0909967616317488,-0.4666777951055759
04C6A8523F3880,3,0.0909967616317488,-0.4666777951055759
04C6A9523F3880,0,0.05867196634875062,0.3434115256692713
04C6B4523F3880,0,0.05867196634875062,0.3434115256692713
04C6B5523F3880,3,1.2185020559702415,0.12641024369547135
04C6C0523F3880,5,0.7867923939834245,0.030822161654581955
04C6C1523F3880,3,1.4174653883887576,-0.44427124538775614
04C6CC523F3880,3,1.865525929067824,-0.2371370677783999
04C6CD523F3880,3,1.865525929067824,-0.2371370677783999
04C6D8523F3880,3,1.8622814925562532,1.1309296240041082
04C6D9523F3880,3,2.209190029996236,1.1721721109695349
04C6E5523F3880,2,-1.8056309805445456,0.9042982453052302
04C6F1523F3880,4,2.5688338538545534,-0.40167891218394985
04C6FC523F3880,2,-1.0154194336945177,1.0283121675772844
04C6FD523F3880,3,1.8622814925562532,1.1309296240041082
04C70C523F3880,2,0.37702466803647455,-2.508884515869387
04C70D523F3880,2,-0.3753319738840751,-1.9657098246711062
04C711523F3880,3,1.588411381500425,-1.618034917811635
04C718523F3880,3,1.1003694644957658,-0.10633603002328565
04C719523F3880,3,1.1003694644957658,-0.10633603002328565
04C71C523F3880,3,1.588411381500425,-1.618034917811635
04C724523F3880,2,-1.547334134650051,-0.5413031372374632
04C725523F3880,2,-1.547334134650051,-0.5413031372374632
04C749523F3880,3,1.7954314482865508,3.016061024026442
04C74A523F3880,4,-0.9722261234872042,-0.9258084030791002
04C74D523F3880,3,0.0909967616317488,-0.4666777951055759
04C755523F3880,4,-0.9722261234872042,-0.9258084030791002
04C759523F3880,3,0.0909967616317488,-0.4666777951055759
04C761523F3880,4,-0.9722261234872042,-0.9258084030791002
04C762523F3880,4,-0.9722261234872042,-0.9258084030791002
04C7728ABF3180,4,2.689565471598612,-0.8187945673803305
04C789523F3880,2,-1.746297467068567,0.02937835184576397
04C78A523F3880,2,-1.746297467068567,0.02937835184576397
04C7D38ABF3180,4,-0.5006793888489992,-0.926672637977553
04C80E523F3880,3,1.491564351471584,1.0006607259620772
04C80F523F3880,4,1.88815046264558,-2.66016830243454
04C8118ABF3184,4,0.5772408252543179,-2.0717747849136354
04C81B523F3880,4,1.88815046264558,-2.66016830243454
04C81C523F3880,1,-0.25940718223845594,1.503100003637986
04C827523F3880,4,-1.8286887938782508,-1.7461803918537548
04C828523F3880,4,0.2786859712645305,-1.5346779018604524
04C833523F3880,4,0.2786859712645305,-1.5346779018604524
04C834523F3880,3,0.6665764282096549,-0.32098308936661607
04C83F523F3880,3,0.6665764282096549,-0.32098308936661607
04C840523F3880,3,1.4510984093447785,-0.8558013360070202
04C84B523F3880,3,1.4510984093447785,-0.8558013360070202
04C84C523F3880,2,0.4757343912220709,-1.12507937897012
04C857523F3880,3,0.776149996866713,-0.5431425880827749
04C858523F3880,4,-0.042649333291072004,-0.12872934363615066
04C863523F3880,4,0.7688813660370326,-0.7283781629611737
04C864523F3880,0,-0.5627232536339997,0.24331429365644902
04C86F523F3880,0,-0.5627232536339997,0.24331429365644902
04C870523F3880,0,0.5196673171296751,2.6221295349735514
04C8728ABF3180,3,0.8218747950057982,0.5322560206259447
04C87B523F3880,3,2.9190038805017813,-0.21126825553140396
04C87C523F3880,3,0.9375070128060015,0.07775805335721808
04C887523F3880,2,0.6370914071613595,-0.5041787375301268
04C888523F3880,3,1.351934532529047,0.6964223215858384
04C893523F3880,4,-0.8707738502610779,0.22680987689147175
04C894523F3880,4,-0.8707738502610779,0.22680987689147175
04C89F523F3880,3,2.2797419518252084,-0.0988198969887957
04C8A0523F3880,3,1.5273853099046595,0.444354794209485
04C8AB523F3880,0,0.12695449906744238,1.591453203018347
04C8AC523F3880,0,-0.23738245712234388,-0.8505512217746023
04C8B7523F3880,3,1.0510912821288654,-1.4713227329244098
04C8B8523F3880,0,0.23956058280076117,-0.8716739135993867
04C8D38ABF3180,4,-0.5006793888489992,-0.926672637977553
04C905523F3884,0,0.2010273468668561,0.9008149613447259
04C906523F3884,3,0.5356150062718555,0.32228883384448714
04C911523F3884,3,2.9190038805017813,-0.21126825553140396
04C9118ABF3184,3,0.776149996866713,-0.5431425880827749
04C912523F3884,3,2.9190038805017813,-0.21126825553140396
04C915523F3880,3,1.491564351471584,1.0006607259620772
04C916523F3880,0,0.1435787127091102,0.9156826773995336
04C91D523F3884,2,-0.9617754859334428,-0.50543989479464
04C91E523F3884,2,-1.746297467068567,0.02937835184576397
04C921523F3880,4,-0.026302454433039073,-2.0194061264342764
04C922523F3880,4,0.19234373959557152,-0.5949274357163675
04C92D523F3880,4,-0.8108244355681632,-1.4845878797938723
04C92E523F3880,4,-0.8108244355681632,-1.4845878797938723
04C939523F3880,4,0.535486508867364,-0.28546691560763987
04C93A523F3880,4,-0.6344796595003119,-0.5960894260440408
04C945523F3880,3,0.6234264245726614,-0.08521333819850133
04C946523F3880,3,0.6234264245726614,-0.08521333819850133
04C951523F3880,4,0.4582938027655141,-0.4006455023058458
04C952523F3880,4,0.4582938027655141,-0.4006455023058458
04C95D523F3880,4,2.6494865198086086,-2.0002615472404934
04C95E523F3880,4,2.6494865198086086,-2.0002615472404934
04C969523F3880,4,0.5996767233943705,-2.0393967912847333
04C96A523F3880,4,1.1231126951128168,-2.601213787031435
04C975523F3880,3,0.776149996866713,-0.5431425880827749
04C976523F3880,3,1.5285066387872628,-1.0863172792810556
04C981523F3880,1,3.2032765615038925,5.730405541797133
04C982523F3880,1,4.41429720114805,0.7094565713036569
04C98D523F3880,0,-0.6613598802888008,0.07649689609270482
04C98E523F3880,0,-0.6613598802888008,0.07649689609270482
04C999523F3880,3,3.487403569053939,1.6974369922506642
04C99A523F3880,3,3.487403569053939,1.6974369922506642
04C9A5523F3880,4,0.8776564308989598,-1.4898379940262902
04C9A6523F3880,4,0.8776564308989598,-1.4898379940262902
04C9B1523F3880,3,2.699236357590568,-0.10507487275877234
04C9B2523F3880,3,2.699236357590568,-0.10507487275877234
04C9BD523F3880,0,-0.02096030995425912,0.05964910255347902
04C9BE523F3880,0,-0.02096030995425912,0.05964910255347902
04C9C9523F3880,3,4.067553870110448,0.038263136646228824
04C9CA523F3880,3,2.5306752470547735,1.1162560744849137
04C9D5523F3880,0,-1.0314543417008795,1.2299794109617292
04C9D6523F3880,2,0.4071540148527491,-0.7654988734414664
04C9E1523F3880,3,1.2628478093176576,-1.0161074620738335
04C9E2523F3880,3,1.2628478093176576,-1.0161074620738335
04C9ED523F3880,0,-1.4458818614239248,0.6113151427331089
04C9EE523F3880,0,-1.4458818614239248,0.6113151427331089
04C9F9523F3880,0,0.7894490604912426,0.9906723567189963
04C9FA523F3880,0,0.7894490604912426,0.9906723567189963
04CA05523F3884,3,0.3468814780470796,0.6668140549129921
04CA06523F3884,3,0.3468814780470796,0.6668140549129921
04CA11523F3884,4,0.7627923467550128,-2.6514329393882012
04CA12523F3884,4,0.010435704834463022,-2.1082582481899212
04CA15523F3880,4,1.0632079523996545,-2.0694961485008565
04CA16523F3880,4,1.0632079523996545,-2.0694961485008565
04CA1D523F3884,0,-1.4458818614239248,0.6113151427331089
04CA1E523F3884,0,-1.4458818614239248,0.6113151427331089
04CA21523F3880,4,1.0632079523996545,-2.0694961485008565
04CA22523F3880,4,1.0632079523996545,-2.0694961485008565
04CA29523F3884,2,-1.746297467068567,0.02937835184576397
04CA2D523F3880,2,-1.4893684320612421,1.886345087550703
04CA2E523F3880,2,-1.4893684320612421,1.886345087550703
04CA39523F3880,4,-0.5328447280635737,-0.9350290825354293
04CA3A523F3880,4,0.25167725307155026,-1.4698473291758336
04CA45523F3880,3,5.017727408672091,2.54235001767289
04CA46523F3880,3,2.6632845440399877,2.365059255571537
04CA52523F3880,4,-0.774086276300661,-1.5734400015495167
04CA5D523F3880,3,2.707452222397418,0.4273866775476732
04CA5E523F3880,0,-0.613844815253753,2.0837766125964112
04CA69523F3880,0,0.17067716588137102,1.548958365956007
04CA6A523F3880,0,0.17067716588137102,1.548958365956007
04CA75523F3880,4,0.7627923467550128,-2.6514329393882012
04CA76523F3880,3,3.813806841827203,-1.5835706656526485
04CA81523F3880,3,0.0909967616317488,-0.4666777951055759
04CA82523F3880,3,0.0909967616317488,-0.4666777951055759
04CA8D523F3880,3,1.689863654726551,-0.46541663784106263
04CA8E523F3880,3,1.689863654726551,-0.46541663784106263
04CA9A523F3880,3,0.7169759394591584,-0.48666845995603253
04CAA5523F3880,4,0.3977647713852475,-2.122869668517774
04CAA6523F3880,4,0.3977647713852475,-2.122869668517774
04CAB2523F3880,4,1.8379558204805044,-1.4006127279154705
04CABD523F3880,3,3.0239027360484214,0.8076562250505733
04CABE523F3880,3,3.0239027360484214,0.8076562250505733
04CACA523F3880,0,-0.18441684036569586,0.05537420426792056
04CAD5523F3880,0,0.014546492052819557,-0.515307284815307
04CAD6523F3880,0,-0.6613598802888008,0.07649689609270482
04CAE1523F3880,0,-0.46239654787028484,-0.4941845929905226
04CAE2523F3880,0,-0.6613598802888008,0.07649689609270482
04CAED523F3880,0,-1.4458818614239248,0.6113151427331089
04CAEE523F3880,0,-0.6613598802888008,0.07649689609270482
04CAF9523F3880,5,5.747291411738699,2.1459836424171717
04CAFA523F3880,3,0.3468814780470796,0.6668140549129921
04CB00523F3884,3,1.5187325257329884,0.11738438794473462
04CB01523F3884,3,1.5187325257329884,0.11738438794473462
04CB0C523F3884,3,3.1179672129202975,-0.7819497446146314
04CB0D523F3884,3,3.4183828185649396,-0.2000129537272866
04CB10523F3880,4,1.0632079523996545,-2.0694961485008565
04CB11523F3880,1,4.330093430230696,1.1350095704567782
04CB18523F3884,3,0.438996231954569,-1.0362272572144757
04CB19523F3884,3,0.438996231954569,-1.0362272572144757
04CB1C523F3880,1,4.330093430230696,1.1350095704567782
04CB1D523F3880,1,3.8281108826773265,4.060329006284318
04CB26523F3884,2,-0.16899831490209202,-1.1044684932862006
04CB28523F3880,1,3.8281108826773265,4.060329006284318
04CB29523F3880,3,1.9452594119482194,0.9293252630495101
04CB29523F3884,2,-0.16899831490209202,-1.1044684932862006
04CB34523F3880,3,1.9452594119482194,0.9293252630495101
04CB35523F3880,4,-0.8547389422547159,0.025142633507027043
04CB40523F3880,4,-0.8547389422547159,0.025142633507027043
04CB41523F3880,3,2.2898426959502913,-0.4264105240870087
04CB4C523F3880,3,2.2898426959502913,-0.4264105240870087
04CB4D523F3880,1,1.802163302282076,0.7251686486415112
04CB58523F3880,1,1.802163302282076,0.7251686486415112
04CB59523F3880,4,-0.6557756098362002,-0.5455388555761999
04CB64523F3880,4,-0.6557756098362002,-0.5455388555761999
04CB65523F3880,0,0.48719010931986495,0.3260282882703375
04CB70523F3880,0,0.48719010931986495,0.3260282882703375
04CB71523F3880,0,-0.8128081476722686,2.654458101679638
04CB7C523F3880,0,-0.8128081476722686,2.654458101679638
04CB7D523F3880,3,4.450947395147057,0.41859556657897573
04CB88523F3880,1,2.3723608442163235,2.72727199844329
04CB89523F3880,1,2.3723608442163235,2.72727199844329
04CB94523F3880,3,0.5054242813547943,0.15198647312304445
04CB95523F3880,3,0.5054242813547943,0.15198647312304445
04CBA0523F3880,0,-0.6935252195033752,0.06814045153482828
04CBA1523F3880,0,-0.6935252195033752,0.06814045153482828
04CBD0523F3880,0,-2.1217882337655465,1.2031193236411206
04CBD1523F3880,0,-2.1217882337655465,1.2031193236411206
04CBE8523F3880,0,-0.7528587329793537,0.9430603449942945
04CBE9523F3880,0,-0.7528587329793537,0.9430603449942945
04CBF4523F3880,3,0.5645983387623491,0.0955123449963021
04CBF5523F3880,3,0.5645983387623491,0.0955123449963021
04CC08523F3884,2,-1.8056309805445456,0.9042982453052302
04CC09523F3884,2,-1.8056309805445456,0.9042982453052302
04CC14523F3884,2,-1.8056309805445456,0.9042982453052302
04CC15523F3884,2,-1.8056309805445456,0.9042982453052302
04CC18523F3880,2,-1.1297246082029249,0.3124940643972187
04CC19523F3880,3,0.0909967616317488,-0.4666777951055759
04CC20523F3884,3,2.0708450502839955,2.494009024652945
04CC21523F3884,0,1.3184884083634458,3.037183715851226
04CC24523F3880,3,0.0909967616317488,-0.4666777951055759
04CC25523F3880,3,4.582967716179968,-0.15214880493409835
04CC30523F3880,3,4.582967716179968,-0.15214880493409835
04CC31523F3880,3,2.9523631286261303,1.4240418568664153
04CC3C523F3880,3,2.9523631286261303,1.4240418568664153
04CC3D523F3880,2,-1.5941956570109785,0.07840835022228264
04CC48523F3880,2,-1.5941956570109785,0.07840835022228264
04CC49523F3880,2,-1.5941956570109785,0.07840835022228264
04CC54523F3880,2,-1.5941956570109785,0.07840835022228264
04CC55523F3880,2,-1.50526290982757,-1.8597658953112466
04CC60523F3880,2,-1.50526290982757,-1.8597658953112466
04CC61523F3880,3,1.4783119966221872,0.17323829523801434
04CC6C523F3880,3,1.4783119966221872,0.17323829523801434
04CC6D523F3880,0,-1.0282723349767986,1.465112344367791
04CC78523F3880,0,-0.21674163564869417,0.8654635250427678
04CC79523F3880,0,-0.21674163564869417,0.8654635250427678
04CC84523F3880,3,-0.3859462782913562,-0.44555510328079156
04CC85523F3880,3,-0.3859462782913562,-0.44555510328079156
04CC90523F3880,0,-1.4701145406452698,1.6835901477735433
04CC91523F3880,3,2.5639157981398273,2.823412709234742
04CC9C523F3880,2,-1.1203182892411576,0.00938768699530733
04CC9D523F3880,2,-1.1203182892411576,0.00938768699530733
04CCA8523F3880,3,-0.03538070246139149,0.056506231242248184
04CCA9523F3880,3,-0.03538070246139149,0.056506231242248184
04CCB4523F3880,0,-0.08578021371089498,0.22219160183166464
04CCB5523F3880,0,-0.08578021371089498,0.22219160183166464
04CCC0523F3880,2,-0.08233363139038126,0.08849780244306958
04CCC1523F3880,4,2.306686908547383,-2.3872778452207504
04CCCC523F3880,4,3.1182176078754873,-2.9869266645457735
04CCCD523F3880,5,1.770043701491552,2.714039343122903
04CCD8523F3880,5,1.770043701491552,2.714039343122903
04CCD9523F3880,0,-1.2937800513663364,0.6603451411096276
04CCE4523F3880,0,-1.2937800513663364,0.6603451411096276
04CCE5523F3880,1,2.852147208467732,2.0794357523534095
04CCF0523F3880,1,2.5517316028230903,1.4974989614660645
04CCF1523F3880,3,3.6531263503874016,-0.5804011315823917
04CCFC523F3880,3,3.6531263503874016,-0.5804011315823917
04CCFD523F3880,1,7.454291851880412,6.8545252571796125
04CD0F523F3884,2,-2.223240506991672,0.05050104367054829
04CD10523F3880,2,-1.1297246082029249,0.3124940643972187
04CD10523F3884,2,-2.223240506991672,0.05050104367054829
04CD11523F3880,3,2.677056628395928,-0.8367858871034228
04CD1C523F3880,3,2.677056628395928,-0.8367858871034228
04CD1D523F3880,3,0.5356150062718555,0.32228883384448714
04CD28523F3880,3,0.5356150062718555,0.32228883384448714
04CD29523F3880,0,-0.21674163564869417,0.8654635250427678
04CD34523F3880,3,0.5356150062718555,0.32228883384448714
04CD35523F3880,3,1.1314034591822038,0.13199580827258778
04CD40523F3880,3,1.1314034591822038,0.13199580827258778
04CD41523F3880,3,3.428997645302641,0.13781820774676867
04CD4C523F3880,3,3.031894465697582,1.3561312953004123
04CD4D523F3880,3,3.8434251650256868,0.7564824759753892
04CD59523F3880,2,-1.0746905173830061,0.30003243584818096
04CD5A523F3880,2,-1.0746905173830061,0.30003243584818096
04CD65523F3880,3,0.3481761915942644,-0.8146879793317792
04CD66523F3880,3,0.3481761915942644,-0.8146879793317792
04CD6D523F3880,2,-1.3286879406214407,0.883175553480446
04CD6E523F3880,2,-1.3286879406214407,0.883175553480446
04CD71523F3880,3,1.3210639068616572,-0.7934361572168094
04CD72523F3880,3,1.3210639068616572,-0.7934361572168094
04CD7D523F3880,0,0.11688415094212623,0.9991637057003458
04CD7E523F3880,3,0.9014061320772501,0.46434545905994157
04CD89523F3880,3,1.6322841654512994,1.463279274791462
04CD8A523F3880,0,0.8799275235307499,2.006453965989743
04CD95523F3880,2,-0.20941884401289318,-1.0486145859929208
04CD96523F3880,2,-0.20941884401289318,-1.0486145859929208
04CDA1523F3880,3,0.9025274609598534,-1.066326614430599
04CDA2523F3880,3,0.9025274609598534,-1.066326614430599
04CDAD523F3880,0,0.17605820834968094,0.9426895775736034
04CDAE523F3880,3,0.7355052581450491,-0.8292993996596325
04CDB9523F3880,3,0.7355052581450491,-0.8292993996596325
04CDBA523F3880,2,-1.3286879406214407,0.883175553480446
04CDC5523F3880,2,-1.3286879406214407,0.883175553480446
04CDC6523F3880,0,-0.19623528880662675,2.9375738142310928
04CE6C523F3880,4,1.1994062235539302,-1.9145807633055678
04CE77523F3880,4,0.886430977057011,-1.3806267515636161
04CE78523F3880,0,-1.0314543417008795,1.2299794109617292
04CE83523F3880,0,-1.0314543417008795,1.2299794109617292
04CE84523F3880,4,0.886430977057011,-1.3806267515636161
04CE8F523F3880,3,1.8128996560271864,-0.4052878322622245
04CF00523F3884,4,-0.3246345327517147,-0.9903711836878442
04CF0A8ABF3184,4,0.8650681052131116,-1.4218645500304405
