card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CA2C4A216284,6,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are the closest to the current location and have high tourist interest, following typical visitor patterns for this cluster in Verona.",True,2.4291837215423584,success
04C9E0121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location, Museo Lapidario, and considering the typical tourist pattern. Castelvecchio is the closest notable point of interest. Casa Giulietta, ",True,3.8748080730438232,success
04CA22121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The other suggestions ",False,3.3554158210754395,success
04CA274A216284,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. The distances range from 0.0km to 0.3km, making them highly accessible given the usual 10-hour ope",False,3.898197650909424,success
04CA53121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km) and others not far behind. Also considered were popular tourist patterns in Verona.",False,2.474724769592285,success
04CA55121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These are the 5 nearest POIs to the current location, all within 0.6km, and are likely to be of interest to tourists.",False,2.5070698261260986,success
04CA2D4A216284,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",True,4.850689888000488,success
04CA44121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely a popular tourist destination. The ot",True,3.722771406173706,success
04CA38121B6780,5,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location, with Museo Radio being the closest at 0.4km, followed by Casa Giulietta and Torre Lamberti which are both 0.6km away. Sighseeing and P",False,3.9283905029296875,success
04CA4E121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"These suggestions are based on proximity to the current location (Teatro Romano). The five nearest points of interest are Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte. These pla",False,3.859975576400757,success
04CA37121B6780,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Palazzo della Ragione, and Santa Anastasia are all w",True,4.599701642990112,success
04CA464A216284,6,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Museo Lapidario']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia being the closest at 0.2km. Arena, Sighseeing, and Palazzo della Ragione are popular tourist attractions wit",False,3.960099458694458,success
04CA58121B6780,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the given time context. The ",True,3.882164239883423,success
04CA304A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",False,5.440041780471802,success
04CA68121B6780,6,"['Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location, with Palazzo della Ragione being the closest. AMO and Museo Miniscalchi have cultural significance, while Santa Anastasia and San Fermo ar",False,2.596482515335083,success
04CA5F121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Casa Giulietta and Palazzo della Ragione follow due ",True,4.591207027435303,success
04CA66121B6780,4,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and their popularity among tourists. The Duomo is the closest and most famous landmark in Verona, AMO a",False,4.066123723983765,success
04CAC04A216280,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.3km. The other options provide a mix of cultural and historical experiences that are popular among",False,2.9052746295928955,success
04CA71121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location (Arena), distances, and typical tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest and offer historical insights. 'San Fermo",False,4.009382724761963,success
04CAB6121B6780,6,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest, while Palazzo",False,3.769044876098633,success
04CAC4121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These POIs are ranked by proximity to the current location and popularity among tourists. Duomo is the closest and most famous landmark in Verona. Museo Miniscalchi, AMO, and Palazzo della Ragione fol",False,3.5830113887786865,success
04CAB24A216280,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Storia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.779572248458862,success
04CABE121B6780,2,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to current location, with Museo Storia being the closest (0.2km). Casa Giulietta is a popular tourist attraction (0.3km). Palazzo della Ragione and Sighseeing ",False,4.401501893997192,success
04CABC121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia, Torre Lamberti, and Palazzo della Ragione are all within 0.",False,4.637945652008057,success
04CADF121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Arena being the closest and a popular tourist destination. Castelvecchio and Torre Lamberti are also well-known landmarks. Sighseeing",False,2.9887778759002686,success
04CACE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are closest, while San Zeno, Sighseeing, and Mu",True,3.8404762744903564,success
04CAC8121B6780,2,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Arena']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Casa Giulietta,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo is the closest point of interest at 0.6km, followed by Casa Giuliet",True,4.815686225891113,success
04CB004A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"These are the nearest points of interest to the current location, Torre Lamberti. Considering typical tourist patterns and time context, visiting these attractions would make the most sense.",False,2.89917254447937,success
04CB014A216284,2,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno), with Castelvecchio being the closest at 0.7km. The remaining suggestions are within 1.5km and cover a variety of popular to",False,2.5766007900238037,success
04CB0A121B6780,2,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are the closest to the current location and are popular tourist attractions in Verona, making them likely choices for visitors.",True,2.9238429069519043,success
04CADB121B6780,2,"['Torre Lamberti', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Arena']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on proximity to the current location, Museo Lapidario, and also consider popular tourist patterns in Verona. 'Verona Tour' is the closest at 0.1km and offers a comprehensiv",False,5.35295033454895,success
04CB14121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.5392348766326904,success
04CB0F121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices are within 1km and take into account typical tourist patter",False,3.100001573562622,success
04CAE0121B6780,5,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also ve",True,5.689741849899292,success
04CAE1121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Museo Storia is the closest at 0.6km, followed by Casa Giulietta at 0.9km, Ca",True,4.677295923233032,success
04CB15121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Casa Giulietta']",Museo Lapidario,"These POIs are the closest to the current location, AMO being the nearest (0.4km). Based on typical tourist patterns and time constraints, visiting these sites can be reasonably achieved in the remain",False,3.2803256511688232,success
04CB304A216284,1,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These are the nearest points of interest to the current location, Palazzo della Ragione. Given the typical tourist pattern and time context, it is likely that these places would be the next destinatio",True,2.3619775772094727,success
04CB224A216284,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano, and Duomo. All ",True,3.611410140991211,success
04CB2D4A216284,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on a 0.1km distance or closer to the current Torre Lamberti, and consider popular tourist patterns in Verona's cluster 1. The nearest POIs have been prioritized.",True,3.1649086475372314,success
04CB0C121B6780,1,"['Arena', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Giardino Giusti']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is closest at 0.3km, followed by Palazzo della Ragione and Casa",True,5.336023569107056,success
04CB53121B6780,6,"['Teatro Romano', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Arena, Museo Lapidario, and San Zeno are all within 0.5km, while Torre Lamberti and Casa Giu",False,3.8403146266937256,success
04CB38121B6780,5,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location, with Museo Radio being the closest at 0.4km, followed by Casa Giulietta and Torre Lamberti at 0.5km and 0.6km respectively. The remain",False,4.925493001937866,success
04CB58121B6780,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest at 0.3km, followed by San Zeno and Sighseeing at 0.7km",False,3.907332181930542,success
04CB64121B6780,6,"['San Zeno', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Duomo and Teatro Romano. Torre Lamberti and Casa G",True,3.21191143989563,success
04CB5A121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Radio']",Museo Storia,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione. Torre Lamberti is a popular tourist destination but ",False,3.5969231128692627,success
04CB59121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to current location (Torre Lamberti) and popularity among tourists. Sightseeing is the closest point of interest, while Casa Giulietta, Museo Conte, AMO, and S",False,3.756615161895752,success
04CB68121B6780,6,"['Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"These POIs are the closest to the current location, Torre Lamberti, and are popular tourist attractions. Given the time context and typical tourist patterns of visiting multiple sites in a day, it is ",False,3.061375856399536,success
04CB54121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest and a must-visit,False,4.890454053878784,success
04CB61121B6780,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.590656042098999,success
04CB66121B6780,4,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns. Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione at 0.4km, Museo Cont",False,4.091222286224365,success
04CB6F121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Museo Lapidario,"These suggestions are based on proximity to the current location (Arena), with priority given to nearby points of interest (POIs) such as Verona Tour, Museo Lapidario, and San Fermo. The remaining two",True,3.931293249130249,success
04CB71121B6780,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location (Arena), distances, and typical tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest. 'San Fermo', 'Cas",False,3.4895129203796387,success
04CB90121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These are the nearest points of interest to Torre Lamberti, and are commonly visited by tourists following a visit to the current location. The time context suggests that these POIs can be covered in ",False,2.7161171436309814,success
04CBB24A216280,5,"['Casa Giulietta', 'Arena', 'Museo Storia']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km). The other choices are within 0.3km and are popular tourist destinations.",True,2.9657058715820312,success
04CBB6121B6780,6,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are the closest points of interest at 0.3km, foll",False,3.8630290031433105,success
04CB8B121B6780,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.979308843612671,success
04CBBC121B6780,2,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances to these POIs are 0.1km, 0.1km, 0.3km, 0.4km, and 0.4km respectively. Tourist patterns ",False,4.175814628601074,success
04CBCE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and considering typical tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO and Pal",False,3.5384931564331055,success
04CBC4121B6780,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns. Museo Conte and Palazzo della Ragione are the closest, while AMO, Museo Miniscalchi, and",False,4.147980451583862,success
04CBBD121B6780,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The following suggesti",True,5.1488306522369385,success
04CBC1121B6780,5,['Arena'],Museo Storia,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to current location, with San Fermo being the closest (0.2km) and Palazzo della Ragione a bit further (0.8km). Tourist patterns suggest that visitors often vis",False,4.870701313018799,success
04CBD2121B6780,6,"['Palazzo della Ragione', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Fermo) and the popularity of the POIs among tourists. Casa Giulietta, Arena, and Torre Lamberti are all well-known",False,4.0010926723480225,success
04CBC8121B6780,2,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Arena']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Casa Giulietta,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo is the closest point of interest at 0.6km, followed by Casa Giuliet",True,4.383336544036865,success
04CBB8121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is the closest at 0.3km, followed by Palazzo della Ragione and Torre Lamb",False,5.714141845703125,success
04CBDB121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest have been chosen, all within 0.6km. This takes into account the usual t",False,3.895155429840088,success
04CC004A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These are the nearest points of interest to the current location, Torre Lamberti. Tourist patterns suggest that visitors often visit nearby attractions in order of proximity.",False,2.820678472518921,success
04CBDB4A216280,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione). AMO and Museo Conte are equally close but AMO is more popular among tourists. Casa Giulietta, Duomo, a",False,4.826297998428345,success
04CC11121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Arena', 'Duomo', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (San Zeno), remaining time before usual closing hours (11h), and common tourist patterns. The Arena, Duomo, and Castelvecchio are all m",True,3.2203166484832764,success
04CC014A216284,2,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno) and popularity among tourists. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Torre Lamberti which are b",False,4.323225259780884,success
04CC224A216284,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The other recommendations follow an order of increasing distance, while also co",True,3.2098987102508545,success
04CC0F121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi, Palazzo della Ragione, and Torre Lamberti. All of these ",False,3.663982391357422,success
04CBDE121B6780,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away and is likely a popular attraction. Centro Fotografia and ",False,5.093501329421997,success
04CC304A216284,1,"['Arena', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Torre Lamberti,"These POIs are chosen based on their proximity to the current location (Palazzo della Ragione). AMO and Casa Giulietta are the closest, followed by Duomo, Torre Lamberti, and Museo Miniscalchi. This s",True,3.776141405105591,success
