card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0479C9429C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.063298463821411,success
047A0B429C4C84,2,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Torre Lamberti are the closest, followed by Casa Giulietta, Duomo, ",True,3.38179087638855,success
0479D0429C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns. San Fermo, Duomo, and Teatro Romano are all within 0.6km and are major landmarks in Vero",False,4.1587724685668945,success
047A10429C4C84,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and considering typical tourist patterns in Verona. Palazzo della Ragione is the closest and a signifi,True,3.9108498096466064,success
047A123A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, which is considered a reasonable walking distance for touris",False,3.86350679397583,success
047A13429C4C84,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and others following in ascending order of distance. The time context ",False,3.7432162761688232,success
0479FB429C4C80,1,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"['Arena', 'Duomo', 'Sighseeing', 'Verona Tour', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to current location, time context and popular tourist patterns. The Arena is a must-visit landmark in Verona, the Duomo is also a significant historical site. ",True,4.753729820251465,success
047A1D429C4C84,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.094866991043091,success
047A20429C4C84,2,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where it is currently located. Centro Fotografia and Sighseeing are the closest at 0.1km, followed by Palazzo della Ragione ",False,4.209188222885132,success
047A2C4A9C4C80,0,"['Casa Giulietta', 'San Zeno', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona.,False,2.382105827331543,success
047A24429C4C84,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Casa Giulietta is the closest at 0.9km, followed by Castelvecchio at 1.0km, S",True,4.717975378036499,success
047A273A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.0319716930389404,success
047A28429C4C84,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Tomba Giulietta,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. Considering time context and typical tourist patterns, visiting these sites next would allow for e",False,3.2773706912994385,success
047A373A9C4C80,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow as popular tourist destin",True,3.344463586807251,success
047A3E3A9C4C80,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km). The remaining suggestions are within 0.3km and are popular tourist attractions.",True,2.6622166633605957,success
047A423A9C4C80,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Giardino Giusti', 'Castelvecchio', 'Verona Tour']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"These suggestions are based on proximity to the current location (San Zeno), with Arena being a must-visit site in Verona. The remaining choices consider a mix of historical, cultural, and scenic attr",False,3.5338408946990967,success
047A4D3A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 closest attractions have been selected, considering a variety of options that might interest a ",True,2.6661486625671387,success
047A2F3A9C4C80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO, Museo Conte, Centr",True,4.587540864944458,success
047A3C429C4C80,3,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These are the 5 nearest POIs to the current location (Duomo). AMO and Teatro Romano are closest, followed by Torre Lamberti and Casa Giulietta. Duomo is included as it may be of interest to tourists w",True,4.252743721008301,success
047A4C429C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs range from 0.2km to 0.6km, making them reachable within a reasonable time fram",False,3.7606396675109863,success
047A44429C4C80,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, San Zeno, and Museo Miniscalchi",False,4.336905241012573,success
047A61429C4C80,2,"['San Zeno', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Museo Conte are the closest, while Duomo, Teatro Romano, and Casa Giulietta are also popular",True,3.514040470123291,success
047A5E429C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns in Verona. The Arena, Museo Lapidario, and Torre Lamberti are all nearby and high-interest sit",False,3.7025458812713623,success
047A6F429C4C80,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,These suggestions are based on proximity to the current location (Torre Lamberti) and typical tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazz,False,3.5654890537261963,success
047A773A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five closest POIs have been selected, considering a variety of tourist attractions that may inter",True,3.157646656036377,success
047A70429C4C80,2,"['Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Castelvecchio,"These suggestions are based on proximity to current location, with Arena being the closest major attraction. Casa Giulietta and Sighseeing are also nearby and popular among tourists. Additionally, Mus",False,3.7442169189453125,success
047A814A9C4C80,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to current location, with Duomo being the closest and Casa Giulietta a popular tourist attraction.",False,2.2904157638549805,success
047A7F429C4C80,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five closest POIs have been selected, considering a variety of tourist patterns such as visiting ",False,3.003277540206909,success
047A804A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest and Giardino Giusti being a popular outdoor attraction. The Duomo is a significant cultural site, while Teatro ",True,3.4227981567382812,success
047A503A9C4C80,3,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0",True,5.81278657913208,success
047A8A3A9C4C80,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Museo Lapidario,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given higher priority.",False,2.5591204166412354,success
047A7D4A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, which are all within a short walk. Tourist patterns also ind",False,3.9348251819610596,success
047A914A9C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km). The remaining are within 0.3km to 0.7km. Common tourist patterns also consider nearby popular attracti",False,2.8157219886779785,success
047AA1429C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,2.575752019882202,success
047A8A4A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest and highly visited, followed by Du",True,4.10770320892334,success
047A954A9C4C80,0,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo, Palazzo della Ragione, Santa Anastasia, Museo Conte, and Centro Fotografia are",True,4.161081552505493,success
047A99429C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Ro",True,3.87813663482666,success
047A85429C4C80,3,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also cl",True,5.62421989440918,success
047AA83A9C4C80,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest point of interest, followed by Museo Miniscalchi, Teatro Romano, and so on. These places are also popular t",True,3.8229005336761475,success
047AC23A9C4C80,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,3.5751535892486572,success
047AD43A9C4C80,0,"['Casa Giulietta', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Duomo,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",False,2.9930403232574463,success
047AD0429C4C80,1,"['Palazzo della Ragione', 'Arena', 'Teatro Romano', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Zeno), with Torre Lamberti being the closest. The other four POIs follow a pattern of popular tourist destinations in Verona, taki",True,3.7751307487487793,success
047AA93A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO and Museo Conte whi",False,4.1857452392578125,success
047AC1429C4C80,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.356993198394775,success
047AA0429C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest point of interest at 0.1km, followed by Museo Conte and Palazzo ",True,5.491633176803589,success
047AD53A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.3940272331237793,success
047AD93A9C4C80,3,['San Zeno'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km), followed by San Fermo (0.4km), Casa Giulietta (0.5km), Castelvecchio (0.5km), and Torre Lamber",False,3.6249876022338867,success
047AE3429C4C80,3,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",San Fermo,"These suggestions are based on proximity to current location (Arena), distances, and typical tourist patterns. The Verona Tour is the closest notable point of interest. Museo Lapidario and San Fermo a",True,3.7018542289733887,success
047B013A9C4C84,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Sighseeing', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Sighseeing, Centro Fotografia, and Verona Tour. All of these POIs are w",False,3.480717658996582,success
047AE43A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns. Museo Lapidario is closest at 0.3km, followed by Arena which is a major attraction in Ver",True,4.18344783782959,success
047AFE429C4C80,2,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Verona Tour', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Arena and Verona Tour are major attractions in Verona. Museo Conte and Palazzo della Ragione ar",True,3.937345027923584,success
047B143A9C4C80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. The reasoning also takes into account the",True,3.3743855953216553,success
047B113A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Torre Lamberti, Centro Fo",True,3.735776424407959,success
047B083A9C4C84,1,"['Arena', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Centro Fotografia and Sighseeing are,True,4.168725490570068,success
047B0A429C4C84,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely a popular attraction in Verona. The o",False,4.711913108825684,success
047B15429C4C80,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo and Teatro Romano are also nearby, within 0.3km. Additionally, Museo ",True,4.22450852394104,success
047B2D3A9C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Duomo,"These suggestions are based on proximity to current location, popularity among tourists and relevance to the romantic theme of Verona as seen in Casa Giulietta.",False,2.951625347137451,success
047B543A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"These POIs are nearby, open at this time, and commonly visited after the current tourist cluster. Distances range from 0.1km to 0.3km.",True,2.571103572845459,success
047B253A9C4C80,3,"['San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,3.8731112480163574,success
047B1B3A9C4C84,2,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"These are the 5 nearest points of interest to the current location (Duomo). AMO is only 0.2km away, followed by Museo Miniscalchi and Palazzo della Ragione which are both 0.3km away. Museo Conte is 0.",False,5.0792529582977295,success
047B1C429C4C80,3,"['Arena', 'Duomo', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Teatro Romano at 0.3km, Torre Lamberti at 0.3km, Casa Giu",True,4.831909418106079,success
047B573A9C4C80,2,['Santa Anastasia'],Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Casa Giulietta. Tourist patterns",True,3.5786166191101074,success
047B373A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km, Palazzo della Ragione at 0.3km, and Tor",False,4.623377084732056,success
047B3D3A9C4C80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Museo Conte which ",False,4.853058815002441,success
047B67429C4C80,2,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are closest in distance, while Palazzo della Ragi",False,3.1320295333862305,success
047B59429C4C80,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lambe",False,4.080583333969116,success
047B68429C4C80,0,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano). The distances range from 0.3km to 0.5km, making them reachable within a reasonable time context.",False,3.248234748840332,success
047B58429C4C80,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely a popular attraction. The other POIs ",False,4.9629552364349365,success
047B66429C4C80,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km and are popular tourist des",True,4.462475061416626,success
047B6B429C4C80,2,"['Santa Anastasia', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The Arena, Torre Lamberti, Casa Giulietta, and San Fermo are all popular ",False,3.8576443195343018,success
047B824A9C4C80,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often visit ,False,3.330082654953003,success
047B96429C4C80,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Lapidario,These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns in Verona.,False,2.192920684814453,success
047B804A9C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) and Palazzo della Ragione (0.3km) are the closest, followed b",True,4.49565863609314,success
