card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C6BF121B6780,5,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours at Arena, and proximity to current location Museo Storia",False,1.162123441696167,success
04C6BF4A216280,0,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3449468612670898,success
04C6DB121B6780,2,"['Arena', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Museo Lapidario,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Radio']",San Zeno,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1176085472106934,success
04C6C94A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",True,1.2813324928283691,success
04C6C4121B6780,4,"['Torre Lamberti', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, near current location Duomo",True,1.4217147827148438,success
04C6DC121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location Museo Lapidario",False,1.2040047645568848,success
04C7064A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.2457501888275146,success
04C6DF121B6780,1,"['Arena', 'Tomba Giulietta', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3286166191101074,success
04C6E4121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, time of day and distances considered.",True,1.3704466819763184,success
04C6C0121B6780,2,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",San Zeno,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are those that are currently at their peak or have a high preference score. Santa Anastasia is currently at its",False,2.0514445304870605,success
04C709121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near current location Arena",True,1.477705478668213,success
04C71B4A216284,4,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.312100887298584,success
04C7214A216284,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione",True,1.1368670463562012,success
04C734121B6780,5,['Museo Storia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference and peak hours at Torre Lamberti, close proximity to current location Casa Giulietta",False,1.025557279586792,success
04C71B121B6780,4,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, low season, time of day (12:32), and distances from current location (Teatro Romano)",True,1.6470274925231934,success
04C72B121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Santa Anastasia.",True,1.354858160018921,success
04C72A4A216284,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and considering seasonality and time",True,1.4227800369262695,success
04C746121B6780,5,['Duomo'],Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Tomba Giulietta', 'Arena']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,0.9771099090576172,success
04C7364A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.290343999862671,success
04C74A121B6780,6,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with similar interests (photography and sightseeing)",True,1.1449980735778809,success
04C73D121B6780,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.4884600639343262,success
04C73C121B6780,5,['Palazzo della Ragione'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours and low season suggest visiting nearby popular attractions. Museo Lapidario is already at peak, so next most likely options are nearby POIs.",True,1.512113332748413,success
04C74B4A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.322378158569336,success
04C74F121B6780,5,"['Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione",False,1.2261202335357666,success
04C753121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering seasonality and time of day.",True,1.3221561908721924,success
04C758121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",True,1.1992642879486084,success
04C756121B6780,4,"['Arena', 'Casa Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.335510492324829,success
04C75C121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.313978910446167,success
04C754121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (M > u > s > e > o >   > S > t > r > i > a) and peak hours (16h) prioritize Torre Lamberti. Nearby POIs with short distances (0.1km) are Centro Fotografia, Sighseeing",False,1.584397792816162,success
04C75E121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering distances.",False,1.3416829109191895,success
04C765121B6780,4,"['Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",True,1.0167267322540283,success
04C763121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2867228984832764,success
04C790121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2481963634490967,success
04C767121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekend timing, visited nearby POIs, current location San Fermo",False,1.426283597946167,success
04C7AE121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 0 priority",False,1.391789436340332,success
04C7B5121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",True,1.252786636352539,success
04C7B14A216280,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, winter weekend and low season, current location is Arena, distances considered.",True,1.3924131393432617,success
04C7BE121B6780,4,"['Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",True,1.2249209880828857,success
04C7B9121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, short distances",False,1.3683242797851562,success
04C7BF4A216280,0,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, then nearby photography-related POIs.",False,1.1467804908752441,success
04C7BB121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.3634727001190186,success
04C7BC121B6780,2,"['Casa Giulietta', 'Duomo', 'San Fermo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours at Museo Lapidario, nearby POIs with reasonable distance and considering low season",False,1.3121051788330078,success
04C7C0121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.1837844848632812,success
04C7BF121B6780,5,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Arena', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Arena, nearby POIs with short distances and considering current location Museo Storia.",False,1.5379395484924316,success
04C7C1121B6780,4,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and low season consideration",False,1.310654878616333,success
04C7C34A216280,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2420148849487305,success
04C7DB121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",True,1.1191022396087646,success
04C7C4121B6780,2,['Duomo'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Museo Lapidario, low season, short distances and tourist cluster 2 priority",False,1.419588327407837,success
04C7DD4A216280,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby POIs with short distances.",True,1.163618803024292,success
04C7DC121B6780,4,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering low season and time (11:15)",True,1.4730796813964844,success
04C81D4A216284,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2568895816802979,success
04C8354A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2864282131195068,success
04C81E4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close distances and top cluster matches",False,1.3811333179473877,success
04C83D121B6780,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8882136344909668,success
04C8214A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.414762020111084,success
04C83C121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.1338496208190918,success
04C809121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.5948357582092285,success
04C8424A216284,6,"['Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.0445847511291504,success
04C847121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location",True,1.2552731037139893,success
04C856121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference (A > r > e > n > a), low season, peak hours, and distances considered.",False,1.1772077083587646,success
04C84A121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio and visited Arena",False,1.4204447269439697,success
04C857121B6780,4,['Duomo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2486023902893066,success
04C859121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,Cluster preference and proximity to current location prioritize these POIs during low season and off-peak hours.,False,1.1511199474334717,success
04C869121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.992971658706665,success
04C85E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",True,1.1271188259124756,success
04C860121B6780,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours during low season, and proximity to current location San Zeno",True,1.1803176403045654,success
04C86E121B6780,6,"['Torre Lamberti', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Cluster preference and proximity to current location, considering low season and peak hours",True,1.1153230667114258,success
04C86C121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.2603085041046143,success
04C867121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and winter weekend, current time is Sat 14:13, distances considered.",False,1.5141968727111816,success
04C890121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Lapidario,"Cluster preference: A > r > e > n > a, peak hours (14h), low season, short distances (<0.3km)",False,1.326176404953003,success
04C8AE121B6780,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 0 priority",False,1.2593317031860352,success
04C8BC121B6780,4,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.1576588153839111,success
04C8D7121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Cluster preference, short distances and low seasonality during peak hours",False,1.0559864044189453,success
04C8C34A216280,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.1766088008880615,success
04C8BB121B6780,4,"['Museo Lapidario', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3260462284088135,success
04C8C1121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2545628547668457,success
04C8C4121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference, peak hours at Museo Lapidario, nearby POIs with reasonable distances and considering low season.",False,1.3038654327392578,success
04C8DA4A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.271052598953247,success
04C8DD121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.1814165115356445,success
04C90E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.092604637145996,success
04C908121B6780,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current location Duomo, and nearby POIs.",True,1.475999355316162,success
04C91E4A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1641860008239746,success
04C91D4A216284,4,"['Arena', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Based on cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Museo Conte is chosen over other nearby POIs due to its shorter distanc",False,1.6612434387207031,success
04C928121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",True,1.1237070560455322,success
04C9204A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing",False,1.2353777885437012,success
04C9464A216284,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,0.9870328903198242,success
04C9294A216284,6,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location influenced the selection.",True,1.1580390930175781,success
04C937121B6780,6,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1025772094726562,success
04C9304A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.1602661609649658,success
04C9494A216284,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference and proximity to current location, considering peak hours and low season",False,0.9572398662567139,success
04C955121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and low season friendly",True,1.307037353515625,success
04C95F121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.4000630378723145,success
04C969121B6780,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, short distances and nearby locations.",True,1.300156593322754,success
04C96C121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.1121768951416016,success
04C9AB4A216280,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, with peak hours consideration for Torre Lamberti",True,1.0308809280395508,success
