card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046CA74A216280,2,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Arena,"Cluster preference: S > a > n >   > F > e > r > m > o, peak hours at Palazzo della Ragione, high season, close proximity and tourist interest",False,1.5074844360351562,success
046CAA121B6781,2,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location, these POIs are the most likely next destinations.",True,1.29653000831604,success
046CAB4A216280,0,"['Arena', 'Museo Storia']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0983655452728271,success
046CAB121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours, high season and proximity to current location (Arena)",False,1.1528379917144775,success
046CAA4A216281,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season, short distances",True,1.2414820194244385,success
046CB04A216281,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.077704906463623,success
046CAD4A216280,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the closest POIs with similar interest are suggested.",False,1.2869794368743896,success
046CAC121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, short distances and tourist interest",True,1.378610610961914,success
046CC44A216281,3,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",San Fermo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1773154735565186,success
046CAA4A216280,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for San Fermo and Museo Storia, medium season, time of day (13:05), and distances from current location (Tomba Giulietta)",True,1.725512981414795,success
046CAC4A216280,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for San Fermo and Museo Storia, medium season, time of day (13:05), distances from current location (Tomba Giulietta)",True,1.6856975555419922,success
046CC84A216281,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.3398025035858154,success
046CEE121B6781,1,"['Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: Arena > Verona Tour, peak hours, medium season, close distances",True,1.0452885627746582,success
046CCE4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hour timing, followed by Centro Fotogr",False,1.4755356311798096,success
046D19121B6784,5,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, high season, short distances",False,1.1197397708892822,success
046CF1121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'San Fermo']",Duomo,"Cluster preference, peak hours, and distances considered. Duomo is a top choice due to its proximity and popularity.",True,1.2417488098144531,success
046D10121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and close distances",True,1.2890398502349854,success
046D2F121B6784,3,['San Zeno'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours, high season and short distances",False,1.0405502319335938,success
046D114A216284,5,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.2291607856750488,success
046D3A121B6784,3,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours, high season and proximity to current location",True,1.1265764236450195,success
046D7DF2185080,2,['Torre Lamberti'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.047133445739746,success
046D2B121B6784,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",San Fermo,"Cluster preference: S > a > n >   > F > e > r > m > o, peak hours at Palazzo della Ragione, summer weekend and high season, current time is Sun 16:33, nearby POIs with distances considered.",False,1.7030932903289795,success
046D8E121B6781,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, high season and weekday, short distances",True,1.3723018169403076,success
046D9DF2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.2480287551879883,success
046DA5121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,0.899561882019043,success
046D9B121B6781,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, close to current location Santa Anastasia",True,1.373715877532959,success
046DA2121B6781,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",True,1.1905202865600586,success
046DA7121B6780,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta.",True,0.9302661418914795,success
046DAA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1955509185791016,success
046DAA4A216281,0,"['San Fermo', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and high seasonality suggest visiting popular attractions near the current location.",True,1.1662678718566895,success
046DA3121B6781,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, high season and distances from current location Arena.",False,1.5449326038360596,success
046DAB121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season, close proximity (0.1-0.2km)",True,1.2133054733276367,success
046DAA4A216280,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for San Fermo and Museo Storia, medium season, time of day (13:05), distances from current location (Tomba Giulietta)",True,1.775763750076294,success
046DAF121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.128159999847412,success
046DAE121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Casa Giulietta.",False,1.284766435623169,success
046DAC121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, short distances and tourist interest",True,1.3273570537567139,success
046DC84A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.1537959575653076,success
046DAE4A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season, close proximity (0.1-0.2km)",False,1.3074939250946045,success
046DCA4A216280,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and high seasonality prioritized. Nearby POIs with short distances considered.",True,1.2695422172546387,success
046DCE4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3022122383117676,success
046DCF4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, high season, short distances",False,1.1214814186096191,success
046DEE121B6781,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Cluster preference and proximity to current location prioritize nearby attractions, while peak hours and medium season suggest avoiding crowded areas like Duomo. AMO and Museo Conte are top choices du",False,1.4720027446746826,success
046DF2F2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, high season, nearby POIs with reasonable distances",True,1.3880538940429688,success
046E10121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, high season and proximity to current location Castelvecchio",False,1.2925262451171875,success
046E2F121B6784,4,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, high season and proximity to current location",True,1.1476025581359863,success
046DFAF2185081,0,['Arena'],Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions like Casa Giulietta and San Fermo. Museo Radio is nearby and less crowded than other options. Centro Fotograf",True,1.6497409343719482,success
046E14121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours and seasonality suggest visiting popular attractions during high season. Nearby POIs with similar distances are prioritized.",False,1.3061490058898926,success
046E3A121B6784,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",False,1.2964577674865723,success
046E40F2185084,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: G > i > a > r > d > i > n > o, peak hours, medium season, and distances considered.",True,1.3492977619171143,success
046E68121B6781,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference: S > a > n > ... > e > n > o, peak hours, high season, short distances",True,1.2387511730194092,success
046E82F2185081,2,['San Fermo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Cluster preference, short distances and medium seasonality during peak hours",False,1.0829188823699951,success
046E62121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.376154899597168,success
046E80F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2898454666137695,success
046E9F121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, then nearby photography-related POIs.",False,1.110670566558838,success
046E8FF2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.3012444972991943,success
046EA5121B6781,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.1432909965515137,success
046EA84A216281,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,"Cluster preference, peak hours, high season and close proximity to current location",False,1.1763231754302979,success
046EA3121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, high season and weekday, considering distances from current location Santa Anastasia.",True,1.3620965480804443,success
046EAF121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Peak hours, top cluster preference and short distance from current location Casa Giulietta",False,0.9298496246337891,success
046EA9121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2379088401794434,success
046EAF121B6780,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, high season and proximity to current location (Arena)",False,1.184568166732788,success
046EAC121B6780,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"Cluster preference: S > a > n > ... > Z > e > n > o, peak hours at Palazzo della Ragione, high season, short distances and tourist interest",False,1.3717072010040283,success
046EAB121B6781,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, high season, close to current location Duomo",False,1.52677583694458,success
046EAE121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hour timing, followed by Centro Fotogr",False,1.5009078979492188,success
046EB1F2185080,1,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",False,1.0236468315124512,success
046EAE4A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, summer weekend and high season suggest visiting nearby POIs with similar theme to Palazzo della Ragione. AMO and Museo Conte are top choices due to ",False,1.6576306819915771,success
046EC34A216280,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.2868850231170654,success
046EC9F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with shorter distances are prioritized.",True,1.3193638324737549,success
046ECA4A216280,5,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, high season, time of day (11:08), and distances considered.",False,1.3638441562652588,success
046F16121B6784,3,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.071181058883667,success
046F0BF2185084,3,"['Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Duomo,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with shorter distances are prioritized.",False,1.3538222312927246,success
046F29121B6784,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.113347053527832,success
046F2C121B6784,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours, and proximity to current location",True,1.1103947162628174,success
046ECF4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the top suggestions are nearby POIs that match the preference order and are within walking distance.",False,1.4713413715362549,success
046F2D121B6784,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"Cluster preference, peak hours at Teatro Romano, nearby POIs with reasonable distance and considering high season",True,1.1939799785614014,success
046F14121B6784,3,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Palazzo della Ragione, high season, current time (Tue 12:35) and distances from Santa Anastasia",False,1.6153719425201416,success
046F37F2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the closest POIs with similar theme to Arena are suggested.",False,1.3814811706542969,success
046F3C4A216284,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference: G > i > a > r > d > i > n > o >   > G > i > u > s > t > i, peak hours, high season and short distances",False,1.4537618160247803,success
046F4FF2185080,1,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours (13:10), medium season, close distances",False,1.283149003982544,success
046F52F2185081,0,['Museo Storia'],San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Duomo,"Cluster preference, peak hours and proximity to current location",False,1.0965356826782227,success
046F57F2185081,0,"['Museo Storia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Arena,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.119236707687378,success
046F85F2185080,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Giardino Giusti,"Cluster preference, peak hours, high season and proximity to current location",False,1.0950748920440674,success
046F8CF2185080,3,"['San Zeno', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, short distances and peak hours during high season",False,1.0881807804107666,success
046F60121B6780,3,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours, high season and short distances",False,1.30857515335083,success
046F9F121B6781,3,"['Torre Lamberti', 'Castelvecchio']",San Zeno,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location San Zeno.",False,1.0875256061553955,success
046F90121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.2957911491394043,success
046F8F121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, and short distances, Torre Lamberti is the top choice due to its current peak status. Centro Fotografia and Sighseeing are also prioritized",False,1.4217488765716553,success
046F9C121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.2728297710418701,success
046FA84A216281,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,"Cluster preference, peak hours, high season and short distances",False,0.9993951320648193,success
046FA0121B6780,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, and medium season, the top suggestions are Torre Lamberti for its peak timing, and Centro Fotografia and Sighseeing due to their proximity ",True,1.4266064167022705,success
046FA74A216280,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours, high season and short distances",True,1.3596837520599365,success
046FA74A216281,5,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Duomo (14h), Santa Anastasia (13h), medium season and time of day, distances considered",False,1.4831218719482422,success
046FAA121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, high season and close distances",False,1.230736255645752,success
046FA9121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, summer season and proximity to current location Torre Lamberti.",True,1.3956897258758545,success
046FAB121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.3009421825408936,success
046FAF121B6780,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.112929344177246,success
