card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04ED79F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",False,0.9333884716033936,success
04ED60F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3511762619018555,success
04ED5AF2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.4134719371795654,success
04ED7AF2185080,0,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference, short distance and peak hours during low season",True,1.0230038166046143,success
04ED86F2185080,0,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.7640194892883301,success
04ED5BF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 3 location near Arena",False,1.4359722137451172,success
04ED50F2185080,3,['Arena'],Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario (10h), San Fermo (11h) and Museo Storia (14h), low season, current time Sat 17:42, distances considered",True,1.8291075229644775,success
04ED7EF2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0541434288024902,success
04ED8AF2185080,6,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0527269840240479,success
04ED8EF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.056638240814209,success
04ED85F2185080,3,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, close distances",True,1.4916975498199463,success
04EDACF2185080,6,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0110385417938232,success
04ED95F2185080,1,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia.",True,1.4836771488189697,success
04ED99F2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, Tomba Giulietta is current location, Casa Giulietta and Castelvecchio are nearby with moderate distance",True,1.542339563369751,success
04EDA5F2185080,1,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia",True,1.437272310256958,success
04EDB5F2185080,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4269700050354004,success
04EDA0F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Lapidario, low season, near current location Tomba Giulietta",False,1.5825157165527344,success
04EDA6F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, Arena is current location, nearby POIs considered for distance and relevance.",True,1.5281167030334473,success
04EDC0F2185080,6,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,0.9688084125518799,success
04EDA54A216280,2,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"Cluster preference, peak hours and low seasonality influence the selection. Museo Lapidario is currently at its peak, San Fermo and Museo Storia are at their peaks later in the day, Castelvecchio is a",True,1.6511657238006592,success
04EDA9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hour timing, followed by Centro Fotogr",False,1.622169017791748,success
04EDB9F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.3865206241607666,success
04EDCBF2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.721322774887085,success
04EDBEF2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with similar interests (top cluster: M > u > s > e > o >   > S > t > r > i > a). Centro Fotografia and Sighseeing a",False,1.8332457542419434,success
04EDC1F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2332122325897217,success
04EDCAF2185080,0,"['Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Casa Giulietta,"Cluster preference, peak hours (12:39), low season and proximity to current location Torre Lamberti",True,1.3471016883850098,success
04EDE6F2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.91786789894104,success
04EDC3F2185080,3,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and current location near Castelvecchio",True,1.5414588451385498,success
04EDCFF2185080,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.1478922367095947,success
04EDDAF2185080,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist cluster 1 priority",True,1.160444974899292,success
04EDDFF2185080,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location influence the suggestions.",True,1.1425986289978027,success
04EDE1F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.118851661682129,success
04EDD7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3330304622650146,success
04EDD4F2185080,0,"['Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Radio', 'AMO']",Casa Giulietta,"Cluster preference, peak hours, seasonality and time considered. Duomo is a top priority due to its proximity and popularity during peak hours.",False,1.3855462074279785,success
04EDF0F2185080,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0642330646514893,success
04EDEEF2185080,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.4207801818847656,success
04EE1EF2185084,5,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.0451478958129883,success
04EE23F2185084,0,"['Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.0804636478424072,success
04EE30F2185084,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location (Arena)",False,0.9840717315673828,success
04EDF3F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio and visited Arena",True,1.5027356147766113,success
04EDF8F2185080,1,"['Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia",True,1.373094081878662,success
04EE19F2185080,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",True,1.2916154861450195,success
04EE35F2185084,5,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0961439609527588,success
04EE39F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.0865414142608643,success
04EE28F2185084,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, current location Santa Anastasia, nearby POIs with distances considered.",True,1.4903051853179932,success
04EE41F2185080,0,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,0.8326599597930908,success
04EE3AF2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.2223892211914062,success
04EE2A121B6784,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with similar interests (top cluster: M > u > s > e > o >   > S > t > r > i > a). Centro Fotografia and Sighseeing a",False,1.8219897747039795,success
04EE90F2185080,5,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,0.9328110218048096,success
04EE42F2185084,2,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Cluster preference, peak hours at Museo Lapidario, nearby POIs with reasonable distances and considering seasonality and time of day.",True,1.3008646965026855,success
04EE67F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference and proximity to current location, considering low season and off-peak hours.",False,1.125523328781128,success
04EE9AF2185080,6,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.0131502151489258,success
04EE50F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, high season, close proximity and tourist interest",False,1.3312604427337646,success
04EE61F2185080,1,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist interest",True,1.280393123626709,success
04EE5FF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season and weekend timing, distances considered",True,1.367811918258667,success
04EEA84A216280,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Zeno,"Cluster preference, short distance and peak hours during low season",False,0.9786622524261475,success
04EE88F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hours timing, followed by Centro Fotog",False,1.5875210762023926,success
04EF0FF2185084,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours and proximity to current location influence the suggestion.",True,1.0760583877563477,success
04EF24F2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,0.8758871555328369,success
04EEB54A216280,1,"['Castelvecchio', 'Santa Anastasia', 'Arena', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering low season and weekend timing.",True,1.4955661296844482,success
04EF17F2185084,1,"['Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time Fri 16:12, Duomo visited, nearby POIs considered",False,1.480560064315796,success
04EF19121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2288696765899658,success
04EF28F2185084,5,"['Arena', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0979382991790771,success
04EF27F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next choices.",False,1.1935598850250244,success
04EF23F2185080,3,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Castelvecchio']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, low season, close proximity to current location Castelvecchio",True,1.34385085105896,success
04EF2C121B6784,2,"['Arena', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Cluster preference, peak hours (15h), and proximity to current location Casa Giulietta",False,1.1461832523345947,success
04EF19F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, current time Sat 13:05, nearby POIs with distances considered",False,1.6711256504058838,success
04EF37F2185084,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.2489392757415771,success
04EF25F2185084,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, seasonality and time considered. Duomo is a top cluster choice, San Fermo and Santa Anastasia are nearby and popular, Museo Radio is within walking distance, Palazzo de",False,1.7023792266845703,success
04EF39121B6784,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.17952561378479,success
04EF84F2185080,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.9266352653503418,success
04EF46F2185080,3,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location.",True,1.229621171951294,success
04EFA84A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and peak hours during low season",True,1.072326898574829,success
04EF87F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference, peak hours at Teatro Romano, nearby POIs and reasonable distances",True,1.2413341999053955,success
04EFE5F2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.042815923690796,success
04EFB54A216280,1,"['Castelvecchio', 'Santa Anastasia', 'Arena', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, short distances from current location Palazzo della Ragione",True,1.281679630279541,success
04EF99F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 3 priority",True,1.4818105697631836,success
04F013121B6784,6,"['Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0564546585083008,success
04F014F2185084,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference, peak hours and proximity to current location",False,0.9955885410308838,success
04EFFEF2185080,1,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, nearby POIs with short distances",True,1.4074561595916748,success
04F015F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, peak hours and seasonality suggest popular attractions near Torre Lamberti during summer weekend.",True,1.2428646087646484,success
04F013F2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby POIs with reasonable distance and considering low season.",True,1.4182558059692383,success
04F017121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, high season, close to current location Castelvecchio",False,1.391087293624878,success
04F018121B6784,0,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio', 'AMO']",Casa Giulietta,"Cluster preference, peak hours (17:09), low season, and distances considered.",False,1.192638635635376,success
04F019121B6784,2,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Museo Storia']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0869016647338867,success
04F01CF2185084,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.2028098106384277,success
04F02C121B6784,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0268948078155518,success
04F01EF2185080,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist interest",True,1.2739925384521484,success
04F039121B6784,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.134432077407837,success
04F026F2185084,3,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Arena, nearby POIs with reasonable distance",False,1.2523362636566162,success
04F01A121B6784,5,"['Teatro Romano', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: G > i > a > r > d > i > n > o >   > G > i > u > s > t > i, peak hours at Museo Lapidario, low season, short distances and tourist cluster 5 priority",True,1.6804394721984863,success
04F019F2185084,0,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours, seasonality and distance considered. Palazzo della Ragione is a popular attraction in the area, Casa Giulietta is a famous landmark, Centro Fotografia and Museo Conte a",True,1.8410530090332031,success
04F044F2185080,1,"['Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours and low season considered",True,1.2082335948944092,success
04F047F2185084,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0641252994537354,success
04F04BF2185080,6,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0835299491882324,success
04F046F2185080,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",False,1.2767584323883057,success
04F04CF2185080,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1574721336364746,success
