card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041068121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location, popularity among tourists and time context. Casa Giulietta and Duomo are well-known landmarks in Verona, Teatro Romano is an archaeologica",True,4.049335718154907,success
041080121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Torre Lamberti are the closest, followed by Palazzo della Ragione, San Fermo, a",False,3.9007105827331543,success
04108F121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest and a popular cultural center. Duomo, Teatro Romano, and Palazzo della Ragione ar",True,4.2197747230529785,success
0410B9121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, within 0.1-0.3km, and are popular among tourists, making them likely next destinations.",True,2.8947081565856934,success
0410B8121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest points of interest. The remaining suggestions, Teatro Romano, Palazzo della Ragione,",True,3.510394811630249,success
04106E121B6781,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns for a Sunday afternoon. The Duomo, Palazzo della Ragione, Torre Lamberti, and Museo Minisc",True,4.790467023849487,success
0410BA121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining three - Palazzo della Ragione, San Fermo, and AMO - are moderately ",False,2.7943029403686523,success
0410B5121B6780,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Casa Giulietta whi",True,5.1285436153411865,success
0410BB121B6780,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns. Sightseeing is the closest point of interest, followed by Centro Fotografia, Casa Giulie",False,4.093967437744141,success
0410C5121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti and Centro Fotografia",True,4.064830780029297,success
0410BB121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Casa G,True,4.38452935218811,success
0410CB4A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location, Casa Giulietta. Tourist patterns typically involve visiting nearby attractions in a logical sequ",True,2.9648401737213135,success
0410B7121B6780,2,"['San Zeno', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"These POIs are the closest to the current location at Palazzo della Ragione, and are also among the most popular tourist destinations in Verona. AMO (0.1km) is a modern art museum and the nearest poin",False,6.059345245361328,success
0410D5121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These POIs are the closest to the current location, have a high level of interest for tourists and can be visited within the remaining time considering typical tourist patterns on weekends.",False,3.1147990226745605,success
0410D6121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These POIs are the closest to the current location, with distances ranging from 0.1km to 0.3km. This suggestion aligns with typical tourist patterns of visiting nearby attractions and making the most ",False,3.2178611755371094,success
0410E3121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Arena', 'Duomo', 'San Fermo']",Arena,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist cluster currently is, and are all within a reasonable walking distance. Suggesting popular attractions like the Arena an",True,3.263413906097412,success
041117121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These are the nearest points of interest to the current location (Torre Lamberti), and considering the usual time context and tourist patterns, these places are most likely to be visited next.",True,3.2025132179260254,success
0411214A216285,2,"['Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current Torre Lamberti and are also popular tourist destinations in Verona, making them likely choices for visitors on a Saturday afternoon.",True,2.734753131866455,success
0410E1121B6781,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. Duomo and Teatro Romano follow due to their popularity and close distance (0.3km). Casa Giulietta and",True,3.932321071624756,success
04111D4A216285,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are ranked by proximity to the current location, Santa Anastasia. AMO is the closest at 0.1km, followed by Duomo and Teatro Romano at 0.3km, Torre Lamberti also at 0.3km, and Casa Giulietta",True,4.64949107170105,success
0411244A216285,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Duomo,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all with",False,3.4016401767730713,success
041147121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,These suggestions are based on the close proximity of the POIs to the current location (Torre Lamberti). Tourist patterns also suggest that these sites are commonly visited after the Arena. The time c,True,3.359157085418701,success
0411274A216285,2,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and Palazzo della Ragione",True,3.701847553253174,success
04114A4A216285,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km) and Casa Giulietta slightly further but still popular among tourists (0.7km). The other suggest",True,3.1739742755889893,success
041154121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining POIs are within reasonable walking distance and are popular tourist",False,2.863781690597534,success
041157121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are the closest to the current location, within 0.1-0.3km, and are popular among tourists during weekend afternoons.",True,2.5561647415161133,success
0411494A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Lapidario,"These suggestions are based on the close proximity of the POIs to the current location (Castelvecchio). Considering it's Wednesday afternoon and factoring in typical tourist patterns, these sites are ",True,4.134865999221802,success
041136121B6781,1,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Arena), their popularity among tourists, and the fact that they are open during weekend afternoons. Casa Giulietta and",True,4.739934921264648,success
041153121B6781,4,"['Duomo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena). Verona Tour is the closest and a popular choice for tourists. Museo Lapidario and San Fermo follow in distance order, with Cas",True,3.6040329933166504,success
04115D121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. Tourist patterns also indicate a tendency to visit multipl",False,3.9174513816833496,success
041152121B6781,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.4km, making them easily reachable during a morni",False,4.856018304824829,success
04115F121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. Casa Giulietta and Duomo are both major attractions in Verona, Teatro Romano is a",False,3.7166292667388916,success
041168121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Casa Giulietta, Duomo, and Teatro Romano are all major attractions with",True,3.3961269855499268,success
04116A121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These are the next 5 closest points of interest to the current location (Torre Lamberti) and include a mix of outdoor sightseeing, photography, museums, and historical sites which align with typical t",False,3.51523494720459,success
04118B121B6781,5,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. San Zeno, Sighseeing, and Museo Miniscalchi follow, all w",False,3.1121938228607178,success
041175121B6781,4,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Casa Giulietta, and Museo Radio. The time c",True,3.8442914485931396,success
041186121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, which are all within a reasonable walking d",True,3.7041730880737305,success
041161121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' is the closest at 0.1km and a great way to see more of the city. 'Castelvecchio' ",False,5.3271472454071045,success
0411B8121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These POIs are the closest to the current location, Santa Anastasia, and are popular tourist attractions. Given the time context of a Saturday afternoon, these places are likely to be open and have hi",True,2.645193099975586,success
0411B6121B6780,4,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Arena). Verona Tour and Museo Lapidario are closest, followed by Torre Lamberti, Sighseeing, and San Fermo. Tourist pa",False,3.6686513423919678,success
0411B7121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist pattern of visiting nearby attractions. Centro Fotografia and Torre Lamberti are the closest points of,True,4.322689533233643,success
0411B9121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are the closest to the current location, Casa Giulietta, and are all within a short walking distance. Given the typical tourist pattern of visiting popular sites in close proximity, these l",True,3.3537051677703857,success
04118F121B6780,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, with Centro Fotografia and Torre Lamberti being the closest. Palazzo della Ragione, San Fermo, and Museo Miniscalchi f",True,4.711734294891357,success
0411BA121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo), with AMO being the closest at 0.2km. The other POIs are within 0.5km and are popular tourist destinations.",False,3.1427345275878906,success
0411BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"These suggestions are based on proximity to current location, with Museo Storia and Arena being the closest. Suggested POIs also consider typical tourist patterns in Verona, including historical and c",False,2.8255317211151123,success
0411BB121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and are also popular tourist destinations in Verona. Given it's Sunday afternoon, these places are likely to be open and have high f",True,3.4464476108551025,success
0411E0121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"These are the nearest points of interest to Torre Lamberti, making them the most likely next destinations for a tourist.",False,2.2041335105895996,success
0411DD121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km) and others also in close range. Considering usual tour timings, these should be comfortably visitable w",False,3.347747325897217,success
0411DD121B6780,1,"['Casa Giulietta', 'Museo Lapidario', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns. San Fermo, Museo Storia, and Castelvecchio are all within 1km and have been highly visi",True,3.7468369007110596,success
04121E4A216285,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Duomo,"These suggestions are based on the close proximity to the current location (Castelvecchio), with distances ranging from 0.3km to 0.9km. Popular tourist patterns also indicate that these attractions ar",False,2.7256014347076416,success
0411D2121B6781,2,['San Zeno'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Arena,"These suggestions are based on the close proximity of these POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are within 0.3km, while Palazzo della Ragione, AMO, and Museo Co",False,4.67509651184082,success
041219121B6781,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on a balance of proximity, with Museo Storia and Casa Giulietta being the closest, and popular tourist patterns. Torre Lamberti, Sighseeing, and Palazzo della Ragione offer",False,3.7900853157043457,success
041217121B6781,4,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Castelvecchio, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, San Zeno, and Museo Miniscalchi are also nearby and a",True,3.9550182819366455,success
0412214A216285,2,"['Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"These POIs are the closest to the current Torre Lamberti and are also popular tourist destinations in Verona, making them likely next visits based on time context, distances and typical tourist patter",True,3.1831674575805664,success
0412224A216285,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining three - Palazzo della Ragione, San Fermo, and AMO - are popular tou",False,3.3410186767578125,success
0412274A216285,2,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and Palazzo della Ragione",True,3.2644076347351074,success
04124A121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. On a weekend morning, these sites are likely to be popular among tourists.",True,2.5888872146606445,success
0412234A216285,5,"['Arena', 'Museo Lapidario']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Castelvecchio,"These suggestions are based on proximity to current location, with Casa Giulietta being the closest at 0.5km. Torre Lamberti and Palazzo della Ragione offer panoramic views and historical significance",False,4.1868627071380615,success
04121A4A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the close proximity to the current location (San Fermo). The distances range from 0.2km to 0.7km, making them reachable within a reasonable time frame for a typical tour",False,4.998764276504517,success
041252121B6781,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These are popular nearby points of interest, located within 1km from the current location. Recommendation is based on typical tourist patterns and time availability.",True,2.584623098373413,success
041261121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.1km. The list also considers common tourist patterns and includes some of the most popular attract",False,2.443222999572754,success
041244121B6781,2,"['Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and having historical value. Arena is a famous landmark and within comfortable walking distance. To",True,4.314161062240601,success
04124E121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest have been given priority. They also consider typical ",True,2.9818081855773926,success
04124B4A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, a",False,3.8085718154907227,success
041287121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest. Duomo and Torre Lamberti are popular tourist destinations, while Teatro Romano and Museo Miniscalchi offer his",False,3.007601261138916,success
04128B121B6781,6,['Torre Lamberti'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Arena, Museo Lapidario, and Verona Tour are all within 0.5km. San Zeno and Casa Giulietta ar",True,3.698207378387451,success
041263121B6781,1,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These suggestions are based on the close proximity of these points of interest to the current location (Teatro Romano). The Duomo and Palazzo della Ragione are both within 0.4km, while Museo Conte, To",True,4.805942535400391,success
041290121B6780,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Duomo,"These are the 5 nearest Points of Interest to the current location 'Arena'. The distances to these places are respectively: 0.2km, 0.3km, 0.4km, 0.5km and 0.5km. Considering the time context (it's sti",False,3.859461545944214,success
0412B8121B6781,4,"['Tomba Giulietta', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"These are the next 5 closest points of interest to Torre Lamberti, which is the current location. Considering typical tourist patterns and time context, these sites are logical choices for visitors wh",False,3.500593900680542,success
0412B9121B6780,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti and Sighseeing follow, both within 1km. San Zeno is slight",True,3.6306018829345703,success
0412BF121B6781,5,"['Teatro Romano', 'San Fermo', 'Museo Storia', 'Castelvecchio']",San Zeno,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These POIs are popular among tourists and are in close proximity to the current location of San Zeno. The time context allows for visiting at least one of these places before 17h, which is a typical c",False,3.0969693660736084,success
0412BE121B6781,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Arena,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and having historical value; Arena is a popular tourist attraction and within walking distance; Tor",True,3.4601666927337646,success
0412B6121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo, Arena, Museo Lapidario, Torre Lamberti, and Centro Fotografia are ",True,4.824196815490723,success
0412C04A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are the closest to the current location, Casa Giulietta, and are all within a short walking distance. Given that it is still Sunday afternoon, these places of interest are likely to be open",False,3.5700736045837402,success
0412BD121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest at 0.2km and 0.3km respectively, followed by Museo Miniscalchi, Palazzo della Ragione, a",True,4.342055559158325,success
0412B6121B6781,6,['San Fermo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given higher priority. Centro Fotografia, Sighseeing, and",True,5.12155818939209,success
0412C24A216281,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Museo Storia,"These suggestions are based on the proximity of the POIs to Castelvecchio, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and Sighseeing are also nearby and ar",False,3.214026689529419,success
0412C4121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Zeno follow as po",True,3.1019206047058105,success
0412C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Suggested POIs are all within 500 meters, and include both popular tourist destinations and cultural ",False,3.9882657527923584,success
