card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C42BF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.435276985168457,success
04C434F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often prefer,True,3.289482593536377,success
04C429F2185080,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazzo della Ra,True,4.123801946640015,success
04C416F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia at 0.1km. Palazzo dell",True,5.276854038238525,success
04C471F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These are the 5 nearest POIs to the current location, all within 0.6km. Based on typical tourist patterns and time context, these places are likely to be the next stops.",True,2.4497196674346924,success
04C43BF2185084,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.8040690422058105,success
04C44DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,4.261673450469971,success
04C43EF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta). The nearest POIs, Centro Fotografia, Sighseeing and Torre Lamberti are only 0.1km away. Palazzo della Ragione and San",False,4.6729416847229,success
04C4C9F2185080,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest and a must-visit for tourists. The following POIs gradually increase in distance but remain popular and",True,3.01973032951355,success
04C48EF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,3.369149684906006,success
04C4B7F2185080,1,"['Arena', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Duomo,"These suggestions are based on proximity to the current location (San Zeno), with Duomo and Casa Giulietta being the closest. The other three - Torre Lamberti, Verona Tour, and Museo Lapidario - are a",True,3.458888292312622,success
04C4C8F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Duomo,"These suggestions are based on proximity to current location, popularity among tourists, and opening hours. Torre Lamberti and Casa Giulietta have close distances and are top attractions in Verona. Du",True,3.5531108379364014,success
04C47CF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",True,4.297117710113525,success
04C4D2F2185080,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to current location, with Casa Giulietta being the closest and a popular tourist attraction. Torre Lamberti and Sighseeing offer panoramic views of the city, w",False,3.8942830562591553,success
04C4E9F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Verona Tour']",Duomo,"These suggestions are based on proximity to the current location (San Zeno), with Torre Lamberti being the closest at 1.4km. The other locations are within 1.5km and are popular tourist attractions in",True,3.086284875869751,success
04C4E8F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia and Sighseeing at ",False,4.150392055511475,success
04C4F8F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.327491283416748,success
04C4F1F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti offers a gre",False,3.8904037475585938,success
04C503F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.1903765201568604,success
04C511F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The distances to these POIs range from 0.0km to 0.5km, making them easily reachable in the remaining ",False,3.769123077392578,success
04C51DF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, AM",False,3.6322765350341797,success
04C518F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,These are the next most likely points of interest based on their proximity to the current location (Torre Lamberti). Tourist patterns suggest that visitors often visit nearby attractions in order of d,False,3.7537312507629395,success
04C51FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Lapidario,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO, Museo Conte, and Centro Fotografia are the closest and require less time to visit. Sighse",False,3.668548345565796,success
04C535F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.0749595165252686,success
04C525F2185084,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on a 0.6km radius from the current location (Santa Anastasia). The closest POIs are AMO (0.1km), Museo Conte (0.2km), and Palazzo della Ragione (0.2km). Teatro Romano and D",True,4.360156297683716,success
04C533F2185084,3,"['San Zeno', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo) and popularity among tourists. AMO and Teatro Romano are the closest, followed by Torre Lamberti which offers a panoramic view ",True,3.8930933475494385,success
04C537F2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,3.1752965450286865,success
04C531F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away, followed by Centro Fotografia and Museo Conte which are b",True,5.319504737854004,success
04C53CF2185084,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",True,2.898003339767456,success
04C539121B6784,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the typical tourist pattern in Verona. Casa Giulietta, Duomo, and Teatro Romano are all maj",True,3.9222891330718994,success
04C539F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The remaining suggestions ('Palazzo della Ragione'",True,4.247679710388184,success
04C534F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.7092649936676025,success
04C54CF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,2.6633987426757812,success
04C53DF2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO is closest and a top-rated attraction, while Duomo is already the current location.",True,3.720541477203369,success
04C53EF2185084,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Palazzo della Ragione, San Fermo, AM",False,3.763385772705078,success
04C570F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest and Casa Giulietta a popular tourist destination.",True,1.9447767734527588,success
04C558F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.176541805267334,success
04C54AF2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are both very close, while Casa Giulietta is a mu",True,4.404766798019409,success
04C54DF2185084,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow, all",True,3.919909715652466,success
04C55DF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in a short per",False,4.345542669296265,success
04C5CBF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are listed in order of increasing d",True,3.2784781455993652,success
04C5E6F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,2.9066274166107178,success
04C5DBF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popularity among tourists. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and ",True,3.2644925117492676,success
04C5E5F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are listed in order of increasing dis",True,3.4761953353881836,success
04C613121B6784,6,"['Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",San Fermo,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Torre Lamberti, Casa Giulietta, and AMO follow as popular tourist destina",False,2.8527822494506836,success
04C5BEF2185080,3,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is the closest point of interest, followed by Palazzo della Rag",True,4.933027744293213,success
04C60BF2185080,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices are within 1km and take into account typical tourist patter",False,3.1620218753814697,success
04C5F4F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and their popularity among tourists. Palazzo della Ragione is the closest and one of the most importan,True,3.8387176990509033,success
04C5ECF2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km. 'Museo Lapidario' and 'San Fermo' are ",True,5.017620801925659,success
04C5D8F2185080,1,"['Castelvecchio', 'Arena']",Duomo,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo) and their popularity among tourists. AMO is the closest notable point of interest. Duomo, being the most import",True,5.861996650695801,success
04C615F2185080,2,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",San Fermo,"Torre Lamberti is the closest point of interest and a natural next stop after Casa Giulietta. Palazzo della Ragione, Arena di Verona, and Juliet's Tomb are all popular and nearby attractions. Castelve",False,4.4557578563690186,success
04C618F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other POIs are",True,3.602216958999634,success
04C618F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the remaining time before 17",True,3.7082319259643555,success
04C628F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.1248509883880615,success
04C62A121B6784,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the remaining time before th",False,3.052823781967163,success
04C619F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away and is the closest attraction to visit. Centro Fotografia ",False,4.127640962600708,success
04C622F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in a short per",False,4.080437183380127,success
04C630F2185080,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest and widely visited, followed by Duom",False,3.4981889724731445,success
04C638F2185080,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These are the next five closest points of interest to Santa Anastasia, taking into account typical tourist patterns and time context.",True,3.517636775970459,success
04C639121B6784,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often visit ,True,3.1239068508148193,success
04C638F2185084,6,"['Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where it is currently located. AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Tea",True,4.735952138900757,success
04C646F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest points of interest. Torre Lamberti, Centro Fo",True,3.595149278640747,success
04C687F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest and most likely next destination. The remaining suggestions follow a similar pattern of increasing dist",False,2.6570956707000732,success
04C6C6F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"These POIs are the closest to the current location of the tourist cluster and have high popularity among tourists, making them likely next destinations.",False,2.5203282833099365,success
04C64BF2185080,1,['Teatro Romano'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Conte']",Arena,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. The Duomo, Torre Lamberti, Casa Giulietta, and AMO are all within 0.4 km, mak",False,4.099539518356323,success
04C681F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,False,3.255934476852417,success
04C642F2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest and most popular landmarks ",False,4.5554563999176025,success
04C65EF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location, with Museo Storia being the closest and having normal operating hours. Castelvecchio is a popular tourist destination and is open at t",False,4.030511140823364,success
04C6E1F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Each point of interest is within 1.2km, making them reachable given the usual",False,3.151782989501953,success
04C677F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km and Pal",False,4.733272314071655,success
04C640F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away and is likely a popular tourist destination. Centro F",False,6.4038989543914795,success
04C69EF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Suggested POIs include nearby attractions such as the Sighseeing area, Centro ",True,4.796578884124756,success
04C713121B6784,1,"['Arena', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Zeno), with Castelvecchio being the closest at 0.7km. The remaining suggestions are within 1.5km and cover a variety of popular to",True,2.7851765155792236,success
04C6F2F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns indicate that visitors often visit multip,False,3.525590181350708,success
04C710F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",False,3.396160364151001,success
04C6EFF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in the remaini",False,4.417180776596069,success
04C718F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 closest attractions have been selected, considering a variety of tourist patterns such as histo",False,3.3559319972991943,success
04C708F2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Arena']",Duomo,"These suggestions are based on proximity to current location, with Sighseeing being the closest. Centro Fotografia and Palazzo della Ragione follow due popular routes from Torre Lamberti. Museo Minisc",False,3.90767502784729,success
04C719121B6784,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Verona Tour']",Santa Anastasia,"These suggestions are based on proximity to current location, with Museo Storia being the closest and Verona Tour having a slightly longer distance but still within 0.6km. The list also includes popul",False,3.391247034072876,success
04C737F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,2.812441825866699,success
