card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B92F121B6784,4,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione']",Giardino Giusti,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Torre Lamberti is the closest notable point of interest and offers great views of the city. Mus",False,5.179095983505249,success
04B990F2185080,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",True,3.8069701194763184,success
04B9A3121B6780,3,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Torre Lamberti, Casa Giulietta, and Duomo follow as popular tourist desti",False,3.63627552986145,success
04B93E121B6784,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all with",False,5.403823375701904,success
04B9AD121B6780,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.833771228790283,success
04B9B04A216280,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are ranked by proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Duomo and Teatro Romano which are both 0.3km away. Torre Lamberti and Casa Giulie",True,3.2004482746124268,success
04B9AF4A216280,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are popular tourist attractions in Verona. Teatro Romano is also a si,True,3.5384576320648193,success
04B9EFF2185080,1,['Duomo'],Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on a balance of proximity, with Teatro Romano being the closest, and popular tourist patterns in Verona, including historical sites and cultural landmarks.",False,2.7518084049224854,success
04B9BFF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.139838457107544,success
04BA0C121B6784,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on a balance of proximity, as they are the closest attractions to Santa Anastasia, and tourist patterns, as they are among the most popular points of interest in Verona.",True,2.8018503189086914,success
04B9AD4A216280,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Casa Giulietta and Duomo are the closest and most famous landmarks in Verona. Teatro Romano is,False,4.901837587356567,success
04B9DEF2185080,5,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on a balance of proximity, with all POIs being within 0.6 km, and popularity among tourists. The Duomo and Santa Anastasia are the closest and most well-known landmarks. Pa",False,3.678054094314575,success
04B9B1121B6780,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.6257853507995605,success
04B9BDF2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and their popularity among tourists. Teatro Romano and Duomo are major historical sites in Vero,True,5.198795795440674,success
04BA1F121B6784,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",San Fermo,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are the closest points of interest. San Fermo, AM",True,2.3951499462127686,success
04BA1A121B6784,3,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta']",San Zeno,These suggestions are based on the close proximity to the current location (Duomo). The distances to these points of interest are all under 0.6 km. Tourist patterns suggest that visitors often visit m,False,3.4884376525878906,success
04BA18121B6784,3,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Zeno']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest, while Torre Lamberti, Casa Giulietta, and Museo Radio follow. The time ",False,4.2105393409729,success
04B9F54A216280,5,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.458378314971924,success
04BA36F2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"These POIs are the closest to the current location, following the typical pattern of tourists who visit popular landmarks and nearby museums/historical sites.",True,2.0552446842193604,success
04BA2A121B6784,2,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"These POIs are the closest to the current location, Torre Lamberti, and are also among the most popular tourist destinations in Verona. Considering time context and typical tourist patterns, visiting ",False,3.3930022716522217,success
04BA30121B6784,5,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' is the closest point of interest, followed by 'San Fermo', 'Casa Giulietta', 'Sig",False,3.7211694717407227,success
04BA39121B6784,2,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Arena', 'Duomo', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Sighseeing and Centro Fotografia are the closest, while Arena, Duomo, and San Fermo are also nearby a",False,3.347991466522217,success
04BA1D121B6784,4,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). AMO is the closest at 0.4km, followed by Museo Conte and Centro Fotografia at 0.5km. Giardino Giusti a",True,5.263837814331055,success
04BA3C4A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Centro Fotografia and Sighseeing a,False,4.151008367538452,success
04BA58F2185080,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The nearest POIs have been given higher priority. Tourist patterns and time context have also been con,True,2.790536880493164,success
04BA32121B6784,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"These suggestions are based on proximity to current location (Teatro Romano) and popularity among tourists. Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO and Museo Conte at 0.4km",False,5.066571235656738,success
04BA52F2185080,5,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and offering a comprehensive overview of the city. Museo Lapidario (0.3km), San Fermo (0.4km), ",False,3.479396104812622,success
04BAA5121B6780,1,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Museo Miniscalchi. The Duomo is also included as it may tak",False,3.539806604385376,success
04BAA94A216280,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Museo Conte are the closest, followed by Duomo, Torre Lamberti, and Casa Giulietta. Tourist patterns suggest",True,2.9495770931243896,success
04BA414A216284,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",False,4.960746765136719,success
04BA91121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Torre Lamberti are the closest, followed by Palazzo della Ragione, San Fermo, a",True,4.33464789390564,success
04BAAA121B6780,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",True,3.1376895904541016,success
04BAB1121B6780,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location, with Duomo being the closest and Casa Giulietta having cultural significance as the supposed home of Romeo and Juliet.",True,2.5126965045928955,success
04BA93121B6780,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Centro Fotografia and Sighseeing,True,5.137742042541504,success
04BAB04A216280,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km. Duomo, Teatro Romano, and Torre Lamberti follow, all within 0.3km. Ca",True,3.9119515419006348,success
04BAD7F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,3.643580436706543,success
04BAAF4A216280,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and considering typical tourist patterns in Verona. Casa Giulietta, Duomo, and Teatro Romano ar",True,4.743650197982788,success
04BAF54A216280,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 nearest POIs have been selected, all within 0.1km to 0.3km distance. Tourist patterns indicate ",False,3.5263919830322266,success
04BB104A216284,3,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and considering the typical tourist pattern of visiting popular landmarks and historical sites.",True,2.4991838932037354,success
04BAC6F2185080,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. Then, the list continues with the next nearest POIs,",False,4.2076804637908936,success
04BAFB4A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The other suggestions ",True,3.083432197570801,success
04BB08121B6784,3,"['San Zeno', 'Arena', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and are popular tourist destinations in Verona. Given the time context of 11:40 on a Sunday, there is enough time to visit these pla",True,3.625011444091797,success
04BB16121B6784,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other POIs are within 0.6km and take into account typical tourist patterns of",True,3.0068156719207764,success
04BB0CF2185084,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.4141993522644043,success
04BB1AF2185080,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The remaining suggestions follow a pattern of increa",True,2.6889209747314453,success
04BB174A216284,1,"['Teatro Romano', 'Duomo']",Tomba Giulietta,"['Arena', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Castelvecchio,"These are the next most likely points of interest to visit based on their proximity to your current location and popular tourist patterns in Verona. The Arena, Duomo, Casa Giulietta, Castelvecchio, an",True,3.6697866916656494,success
04BB22F2185080,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.1735827922821045,success
04BB24F2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,3.380448579788208,success
04BB164A216284,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km, while AMO and Santa Anasta",True,4.9856462478637695,success
04BB35121B6784,0,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Museo Storia,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and M",False,3.1042394638061523,success
04BB2D121B6784,0,"['Museo Storia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Museo Conte are closest at 0.1km. Casa Giulietta, Duomo, and Te",True,3.69980525970459,success
04BB3AF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also nearby and are popular tou",True,3.210109233856201,success
04BB27121B6784,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"These suggestions are based on proximity to the current location (Tomba Giulietta). San Fermo and Museo Storia are the closest at 0.6km, followed by Casa Giulietta at 0.9km. Castelvecchio and Centro F",True,4.755494117736816,success
04BB2BF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.313576936721802,success
04BB30121B6784,5,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"The tourist is currently at the Arena and it's a popular attraction in Verona. Castelvecchio is the previous visited POI, suggesting the tourist might be following a historical route. Casa Giulietta, ",False,3.699320077896118,success
04BB2BF2185084,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. Centro Fotografia and Sighsee",False,4.744184494018555,success
04BB414A216284,2,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"These POIs are the nearest to the current location, and historically popular among tourists. Given the time context, there is enough time to visit these places before closing hours.",False,2.935056447982788,success
04BB63F2185080,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also consider typical tourist patterns of visiting cu,True,3.087378978729248,success
04BB9F121B6780,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on a balance of proximity, as they are the nearest attractions to San Zeno, and tourist popularity.",True,2.426001787185669,success
04BB92F2185080,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",False,3.1796720027923584,success
04BB49F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely next stops. The rem",False,4.003798007965088,success
04BB3C4A216284,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km and can be easily reached in a",False,5.141932487487793,success
04BBA5121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. The remaining three, Torre Lamberti, Casa Giulietta, and ",True,3.755186080932617,success
04BB93121B6780,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,True,3.9541728496551514,success
04BC00F2185084,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five closest POIs have been selected, considering a variety of attractions that tourists often vi",True,3.1451661586761475,success
04BBA74A216280,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",True,3.6853113174438477,success
04BBAC4A216280,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazz,False,4.265371799468994,success
04BBA94A216280,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Duomo and Teatro Romano which are both 0.3km away. Torre ",True,4.636881351470947,success
04BC08121B6784,3,"['San Zeno', 'Arena', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and align with typical tourist patterns in Verona's cluster 3. They include both popular attractions (Sighseeing, Casa Giulietta) an",True,4.26083517074585,success
04BC0DF2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These are the nearest points of interest to Torre Lamberti, where the tourist is currently located. Considering the time context and typical tourist patterns, visiting these attractions next would all",True,3.583885431289673,success
04BC16121B6784,3,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"These POIs are the closest to the current location (Duomo) and are among the most popular tourist destinations in Verona, making them likely choices for visitors.",False,3.044595956802368,success
04BC0F4A216284,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Arena', 'San Fermo', 'Museo Conte']",Arena,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest (0.1km). The Arena and San Fermo are also nearby (0.3km and 0.5km respectively), a",True,4.233159065246582,success
04BC0FF2185084,1,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.686342716217041,success
04BC164A216284,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",True,3.933349370956421,success
04BC174A216284,3,['Teatro Romano'],Duomo,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location (Duomo), popularity, and order of nearest POIs. AMO is the closest point of interest, followed by Duomo which is the current location of th",False,3.8515965938568115,success
04BC10F2185084,4,"['Arena', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti at 0.2km. Santa Anast",False,4.944242238998413,success
04BC1AF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely next stops. The rem",False,4.0327513217926025,success
04BC27121B6784,1,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",False,3.491413116455078,success
04BC27F2185084,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are listed in order of increasing dis",True,3.278238534927368,success
