card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047DEAF2185081,5,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, with consideration of peak hours and seasonality, these POIs are likely to be next in line for visitation.",True,1.8299024105072021,success
047DEAF2185080,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during a medium season weekday, making less popular but close attractions more appea",True,2.132302761077881,success
047D7DE2185080,0,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is currently at peak hours but is a significant landmark nearby. Duomo follows closel",False,3.320253372192383,success
047DBCF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is already at peak hour but still a strong contender due to its significance.",False,3.1501851081848145,success
047DDEF2185080,3,"['Teatro Romano', 'San Fermo']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Torre Lamberti and Casa Giulietta follow due to their popularity and close distance. Museo Lapidario and Verona Tour are",True,2.428084135055542,success
047DFFF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and medium season, cultural sites like Santa Anastasia and Museo Min",False,2.2814228534698486,success
047E0EF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Santa Anastasia is highly recommended as it aligns with c",False,2.238853693008423,success
047E26F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting Castelvecchio and Santa Anastasia before moving",True,2.3446056842803955,success
047DF7F2185081,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during a medium season, making Castelvecchio and Santa Anastasia high priority due t",True,3.288935661315918,success
047E39F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and medium season, Santa Anastasia is highly prioritized due to its ",False,2.170126438140869,success
047E92F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with typical autumn weekday visit patterns during medium season.",True,1.864189863204956,success
047E3EF2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preferences and proximity, Duomo is highly preferred next. Palazzo della Ragione follows due to its cultural significance despite peak hours. Teatro Romano offers historic",True,2.672736406326294,success
047E4AF2185080,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist's current location at Teatro Romano and their proximity to these points of interest, along with considering peak hours and seasonality, these POIs are likely next in line for expl",False,2.4591598510742188,success
047E47F2185084,0,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. Casa Giulietta is a popular attraction near Torre Lamberti, while Palazzo della Ragione offers histori",True,3.1460583209991455,success
047E32F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a strong next choice due to its high preference ranking and close distance. Santa Anastasia follows as it's also highly prefer",True,3.61958909034729,success
047E97F2185080,5,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized as it's a preferred next destination. Duomo follows due to its high interest and close distance. Palazzo della Ragi",True,2.9766197204589844,success
047E7CF2185081,1,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a strong next choice due to its close distance and relevance in the tour. Castelvecchio follows as it aligns with the cl",False,3.401848554611206,success
047EC0F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference, current time and proximity to unvisited points of interest.",True,1.8163261413574219,success
047EACF2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is prioritized due to its peak hour status. Following that, Museo Lapidario is a close cultural attraction. Torre Lamberti offers p",False,3.1268961429595947,success
047EB7F2185081,3,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a central landmark with cultural significance, while AMO, Museo Conte, Centro Foto",False,2.3525772094726562,success
047EB7F2185080,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. However, considering Torre Lamberti's peak hour timing (15h) and current time (13:01), it might not be",True,2.6373744010925293,success
047EC5F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during peak season.",True,2.129635810852051,success
047EBCF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is highly preferred next. Santa Anastasia follows due to its popularity but it's peak hour now which might affect visitation choic",True,3.140427827835083,success
047EC6F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preferences and proximity, Duomo is highly preferred next. Palazzo della Ragione is a significant landmark nearby but avoided during peak hours. Teatro Romano, Casa Giulie",True,2.3230082988739014,success
047ED3F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences, current time and peak hours, these POIs are within walking distance and align with the typical visitation pattern of tourists.",False,1.958223581314087,success
047ECDF2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. AMO, Museo Miniscalchi, Teatro Romano, and Torre Lamberti are also close by and popular attractions.",True,2.1987099647521973,success
047EE7F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location near these points of interest, along with peak hours and medium season considerations, these are likely next destinations.",True,1.8738813400268555,success
047ECCF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a medium season autumn weekday with current time being 13:12, peak hours for Museo Miniscalchi",False,3.229696750640869,success
047ECFF2185080,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is also nearby. M",True,2.7917141914367676,success
047F10F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Additionally, considering peak hours and medium season, these attractions offer a good bala",True,2.0487260818481445,success
047EE0F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as a significant historical site. Palazzo della Ragione offers c",False,2.6513140201568604,success
047EF4F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and current time, these POIs are within walking distance and align with the remaining unvisited attractions in the cluster. Additionally, considering peak hour",False,2.637294292449951,success
047EDCF2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering the time of day and peak hours, Museo Miniscalchi and Teatro Romano might have shorter wait",False,3.0120718479156494,success
047EF3F2185080,0,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. Casa Giulietta is a popular attraction near Torre Lamberti, while Palazzo della Ragione and Museo Cont",True,2.7963619232177734,success
047F12F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next due to their proximity and relevance during peak hours in a medium season.",True,1.9585587978363037,success
047F32F2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference, current location at Castelvecchio, and proximity to nearby points of interest, these suggestions align with the remaining preferred POIs while considering peak",True,2.122469425201416,success
047F5FF2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting Museo Storia and Museo Lapidario before their peak hours.",False,2.123296022415161,success
047F68F2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions.",True,1.8788189888000488,success
047F43F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows closely due to its significance and proximity. The other suggestions are popular ",False,2.5533623695373535,success
047F8DF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is peak season afternoon, making religious sites and museums popular choices.",True,2.067474603652954,success
047F99F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. Additionally, they are not at their peak times which might influence tourists to visit them.",True,1.9538593292236328,success
047F6CF2185081,5,['Casa Giulietta'],Duomo,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is prioritized due to its peak hour timing. Castelvecchio follows as per the preference order. Arena comes next despite being les",True,2.9252209663391113,success
047FA7F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi is currently at its peak interest",False,2.2880971431732178,success
047FA8F2185081,0,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia is a strong preference due to its popularity and close",False,2.209697961807251,success
047F8EF2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio and Santa Anastasia follow due to their popularity and distance. Museo Miniscalchi and Pal",True,2.5775206089019775,success
047FACF2185080,2,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. Tomba Giulietta follows as per the given preference order. Museo Miniscalchi, Centro Fotografia, and Santa ",True,2.3090407848358154,success
047FAFF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Additionally, considering peak hours and seasonality, Museo Miniscalchi is currently at its",False,2.302053928375244,success
047FB1F2185080,1,['Torre Lamberti'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions.",True,1.8780081272125244,success
047FB8F2185081,0,"['Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preferences and current location near these points of interest, along with considering peak hours and proximity, these are likely next destinations.",True,2.186629056930542,success
047FA9F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Castelvecchio and Santa Anastasia follow due to their high preference ranki",True,3.141803026199341,success
047FD3F2185081,0,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. Casa Giulietta is included due to its popularity despite not being in the initial preference list.",True,2.0686445236206055,success
047FE7F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak hours and maintain a balanced exploration of cultural and historical sites.",False,2.032043695449829,success
047FEFF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is peak season during a summer weekend afternoon, making religious sites and h",True,2.2978193759918213,success
048004F2185084,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences and current location near these points of interest, along with peak hours and medium season visitation, these POIs are likely to be next in line for exploratio",False,2.222653865814209,success
048015F2185084,5,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is particularly highlighted due to its peak hour timing and attraction.",False,2.0695865154266357,success
04800BF2185084,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Palazzo della Ragione follows due to its cultural significance and moderate distance. Teatro Romano and Torre Lamb",True,2.3587958812713623,success
04802AF2185084,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions like museums and churches.",True,1.9126513004302979,success
048029F2185084,1,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Santa Anastasia is a priority due to peak timing and high interest.",True,2.11612868309021,success
047FC7F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Castelvecchio follows due to its popularity and distance from Casa Giuliett",True,3.417781352996826,success
048031F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences, current location near these POIs, and considering peak hours and medium seasonality, these are likely next points of interest.",False,1.8771400451660156,success
048046F2185084,1,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is suitable for visiting indoor attractions.",False,1.8481464385986328,success
048003F2185084,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Storia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Castelvecchio follows as per the given preference order. Palazzo",False,3.3266406059265137,success
04804DF2185080,0,['Palazzo della Ragione'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is suitable for visiting religious sites and cultural attractions.",True,2.176701784133911,success
04806AF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting indoor attractions.",True,1.8462855815887451,success
04808DF2185080,0,['Palazzo della Ragione'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is suitable for visiting religious sites and cultural attractions.",True,1.82472825050354,success
04805EF2185080,2,"['Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and popular during medium season. Torre Lamberti follows in the prefere",False,2.9456939697265625,success
04808AF2185080,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. They offer cultural and historical attractions fitting the typical high season weekend itiner",True,2.151293992996216,success
0480AAF2185080,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions as well.",True,2.113617181777954,success
0480B2F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preferences and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are suggested next.",True,1.8407981395721436,success
0480AAF2185081,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is suitable for visiting indoor attractions.",False,1.9954164028167725,success
048077F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its high interest even if it's peak time. Castelvecchio and Santa Anastasia follow as per the given",True,3.009047269821167,success
0480C1F2185081,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Museo Miniscalchi', 'AMO', 'Duomo', 'Teatro Romano', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions.",True,1.9943482875823975,success
0480C7F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences, current location near these POIs, and considering peak hours and medium seasonality.",False,1.8399989604949951,success
0480A6F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and considering that Casa Giulietta and Santa Anastasia have already been visited, the next likely POIs are Arena (next in preference list), Castelvecchio (foll",True,3.0632739067077637,success
048072F2185081,0,"['Teatro Romano', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The Duomo is a top preference and very close by. Torre Lamberti follows closely in terms of preference",True,3.470475912094116,success
0480F2F2185080,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for visitation.",False,1.9003932476043701,success
