card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C832F2185080,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Arena follows due to its high popularity and close distance. Palazzo della Ragione offers cultural insigh",True,2.5899856090545654,success
04C83C121B6784,5,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is suitable for visiting indoor attractions as well.",True,2.371812343597412,success
04C833121B6784,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and considering the time, season, and proximity to current location, the next likely POIs are those not yet visited but preferred by the cluster. However, since",True,3.076843500137329,success
04C850F2185080,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting Castelvecchio and Palazzo della Ragione as per usual peak hours durin",False,2.3280582427978516,success
04C868F2185080,3,"['San Zeno', 'San Fermo', 'Torre Lamberti', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions.",False,2.0941226482391357,success
04C87EF2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. Following that, Santa Anastasia aligns with the given preferences. The other suggestions are popular attrac",True,2.0161077976226807,success
04C881F2185080,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Palazzo della Ragione before peak hours.",False,2.3105297088623047,success
04C88D121B6780,1,"['Arena', 'Duomo']",Castelvecchio,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour suggests a continuation of the planned itinerary with popular",True,1.888946771621704,success
04C856F2185080,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre dei Lamberti (viewpoint)', 'AMO', 'Museo Conte']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the preference order. The Torre dei Lamberti viewpoint is suggested due to ",False,2.9424893856048584,success
04C880F2185080,5,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti and Casa Giulietta are high priority. Considering peak hours and seasonality, Santa Anastasia and Duomo are popular choices but mi",False,2.6847994327545166,success
04C888F2185080,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre dei Lamberti (view)', 'AMO', 'Museo Conte']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the preference order. The Torre dei Lamberti view could be a repeat visit f",False,2.6962385177612305,success
04C89A121B6780,5,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Arena', 'Museo Storia', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season peak hour timing also supports visiting major attractions like Castelvecchio and Arena.",True,1.8023695945739746,success
04C898F2185080,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre dei Lamberti (view)', 'AMO', 'Museo Conte']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the given order of preferences. The Torre dei Lamberti view could be a repe",False,2.802759885787964,success
04C8A64A216280,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They offer cultural experiences fitting for a summer weekday visit.",True,1.9618496894836426,success
04C899F2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Castelvecchio follows as it's a major attraction within walking distance. San Fermo and Museo Storia",False,2.913928747177124,success
04C8B0121B6780,3,['San Zeno'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing of Torre Lamberti also influences its likelihood.",True,1.8056035041809082,success
04C8A6F2185080,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting Castelvecchio and Palazzo della Ragione as they follow Casa Giulietta",False,2.4134256839752197,success
04C8A3121B6780,2,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's peak hour for Santa Anastasia but still within a reasonable walking distance from Duom",False,2.863107204437256,success
04C890F2185080,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, the next likely POIs are those that have not been visited yet or were skipped earlier. Considering peak hours and seasonality, Museo Storia is a ",True,4.033430576324463,success
04C8A7121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Miniscalchi and Teatro Romano are popular due to their historical significance and current peak hou",True,2.4585907459259033,success
04C8AD4A216280,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the next logical step. Castelvecchio follows as per the preference order. The other suggestions are popular nearby attra",True,2.5138142108917236,success
04C8CA4A216280,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hour timing for Torre Lamberti and remaining time in the day.",True,2.2531089782714844,success
04C8D0F2185080,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, the next likely POIs are those that have not been visited yet or were skipped earlier. Considering peak hours and medium seasonality, 'Museo Stor",True,2.3169708251953125,success
04C8D1F2185080,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Other nearby cultural attractions are also likely to be visited due to their close distance and interest ",True,2.1668949127197266,success
04C8B0F2185080,1,"['Torre Lamberti', 'Duomo']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. Following that, Santa Anastasia aligns with the given preferences. The nearby Museo Lapidario offers cultur",True,3.0826947689056396,success
04C8BA4A216280,5,"['Castelvecchio', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Casa Giulietta is a high-priority preference and close by. Torre Lamberti follows in prefer",True,3.147677183151245,success
04C90C121B6784,3,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Sighseeing', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They offer cultural experiences fitting the high season visit pattern.",False,1.928682565689087,success
04C911F2185084,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hour timing for Palazzo della Ragione and seasonal medium traffic, it's prioritized.",True,2.1635429859161377,success
04C9154A216284,1,"['Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta and Torre Lamberti are top choices. San Fermo is a nearby significant landmark. Museo Lapidario offers cultural interest close by.",True,2.48442006111145,success
04C91A121B6784,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is close by and in peak hours, followed by Santa Anastasia which is also currently at its pea",False,2.1976065635681152,success
04C917121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. They offer a mix of cultural and historical attractions that align with the visitor's inte",False,2.461914539337158,success
04C8F64A216280,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo di Verona', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest unvisited major attraction. However, since Santa Anastasia and Casa Giulietta have already been visited but are sti",False,3.379823684692383,success
04C91D121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a top priority for this cluster and is nearby. Other cultural attractions like Museo Conte",False,2.3591864109039307,success
04C925F2185080,1,"['Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is prioritized due to peak timing. Casa Giulietta follows as per the sequence of preferences. Teatro Romano, AMO, and Museo Conte ",True,2.4875028133392334,success
04C939121B6784,4,"['Castelvecchio', 'San Zeno', 'Arena', 'Museo Storia', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Palazzo della Ragione, Duomo, AMO, and Museo Conte are popular attractions nearby that fit within the remaining t",True,2.3184401988983154,success
04C92A121B6784,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Given peak hours and seasonality, other cultural attractions like AMO, Museo Conte, Centro Fotografia, an",False,2.8732635974884033,success
04C95DF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giuditta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the next likely POIs are those close by or along the preferred route. Casa Giuditta is included as a nearby alternative",True,2.2975544929504395,success
04C950F2185080,1,"['Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Casa Giulietta follows as per the sequence of preferences. Teatro Romano, AMO, and Museo Conte a",True,2.5883522033691406,success
04C927F2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before peak hour. Castelvecchio follows due to its high interest and distance from Cas",False,3.2425742149353027,success
04C99A121B6780,5,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Arena', 'Museo Storia', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests moving towards more iconic landmarks.",True,1.9617350101470947,success
04C931121B6784,4,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Teatro Romano']",Giardino Giusti,"['Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is a close next step. Castelvecchio follows as per the sequence but it's already visited today so it's less likely unless r",True,3.4580368995666504,success
04C986F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giuditta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing at Torre Lamberti, tourists are likely to visit it next. Following that, Castelvecchio is preferred over other nearby POIs. Casa Giuditt",True,2.547229528427124,success
04C984121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination followed by Torre Lamberti. Palazzo della Ragione, Museo Lapidario, and Tomba Giulietta are al",True,2.84938383102417,success
04C9A1121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority in the cluster's preferences and is also nearby. Teatro Romano is already noted as ",True,2.7911131381988525,success
04C9A7121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Miniscalchi and Teatro Romano are popular due to their historical significance and current peak hou",True,2.519775867462158,success
04C9A3121B6780,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. After that, Castelvecchio and Palazzo della Ragione follow as per the given pr",False,3.006466865539551,success
04C9AF4A216280,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Santa Anastasia follows as per the given order of preferences. Palazzo della Ragione, Museo Miniscalchi, ",False,2.3570070266723633,success
04C9B04A216280,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The peak hour timing at Palazzo della Ragione also influences the choice.",True,2.146267890930176,success
04CA0C121B6784,3,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Sighseeing', 'Palazzo Turin']",San Fermo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Palazzo Turin is included as a close alternative despite not being in the original list due",False,2.3460917472839355,success
04CA1A121B6784,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Considering peak hours and seasonality, Torre Lamberti and Casa Giulietta are highly popular and close ",True,2.289266586303711,success
04CA18121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and current location, Torre Lamberti is the next closest point of interest. Given peak hours at Torre Lamberti, tourists may proceed to Castelvecchio or Palazzo",True,2.6339991092681885,success
04C9F54A216280,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority after Santa Anastasia, Casa Giulietta follows closely due to its popularity",True,3.103660821914673,success
04CA2A121B6784,4,"['Giardino Giusti', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum and church offer cultural experiences while Casa Giulietta and Torre Lamberti align with romantic an",True,2.290560483932495,success
04CA30121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Centro Fotografia', 'Teatro Romano']",San Zeno,"Based on the tourist cluster preferences and proximity, these POIs are suggested as they align with historical interest and are within a reasonable walking distance. The time of day is late afternoon ",True,2.341397285461426,success
04CA28F2185080,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia (preferred next), Castelvecchio (next preferred after Torre Lamberti peak hour avoidance), followed by Torr",True,2.8432796001434326,success
04CA1DF2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. After that, Castelvecchio and Palazzo della Ragione follow as per the preferen",True,3.3750579357147217,success
04CA39121B6784,4,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Casa Giulietta', 'Giardino Giusti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Given it's peak hour, Giardino Giusti follows closely as per preference. Museo Storia is nearby and relevant give",False,2.876927137374878,success
04CA40121B6784,3,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hour at Palazzo della Ragione, it's a high-traffic area but still relevant",True,2.395594835281372,success
04CA32F2185080,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia as it is highly preferred in the cluster. Castelvecchio follows due to its popularity and distance. Torre L",True,3.268948793411255,success
04CA3C4A216284,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and considering peak hours during summer, tourists are likely to visit Castelvecchio next as it is a major attraction. Following that, they might explore nearby",True,2.8815979957580566,success
04CA32121B6784,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa di Romeo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest landmark after Arena. Following that, Castelvecchio aligns with the given preference sequence and is within a ",False,3.834817409515381,success
04CAA84A216280,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Other nearby cultural attractions are also likely to be visited due to their close distance and interest ",False,2.0957648754119873,success
04CA93121B6780,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the highest priority due to its position in the preference list and close distance. Casa Giulietta follows next as per the pref",True,2.4769370555877686,success
04CA89F2185080,0,"['Tomba Giulietta', 'Arena']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti follows due to its popularity and close distance. Castelvecchio is a significant historic",True,3.189007043838501,success
04CAB04A216280,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Considering it's a summer weekday during peak hours, tourists tend to follow their preferences closely.",True,1.9263801574707031,success
04CA91121B6780,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a major attraction following Santa Anastasia, Torre Lamberti offers panoramic views nearby",False,3.1012232303619385,success
04CAAD121B6780,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Palazzo della Ragione, AMO, Museo Miniscalchi are cultural attractions within walking distance. Verona To",True,2.60170316696167,success
04CAAF4A216280,3,"['Arena', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is the highest priority. Casa Giulietta follows as per the preference order. Santa Anastasia is a significant landmark often visited aft",True,2.83434796333313,success
04CB16F2185084,3,['San Zeno'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Additionally, considering peak hours and high season, these attractions offer a mix of cult",True,1.815047025680542,success
04CAC1F2185080,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late in the afternoon during peak season, making shorter distances more appealing.",False,1.9695696830749512,success
04CB16121B6784,3,"['Duomo', 'Santa Anastasia', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a popular peak hour attraction nearby, while others offer cultural insights",True,2.3618807792663574,success
04CB27121B6784,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Other nearby points of interest are suggested considering peak hours and high season.",True,2.096310615539551,success
04CB2D121B6784,1,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'AMO (Accademia di Musica Orfeonico)', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Palazzo della Ragione also influences the decision.",False,1.9905238151550293,success
04CAF54A216280,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority after Santa Anastasia, Casa Giulietta follows as per the cluster's preferen",True,3.1906683444976807,success
04CB3D4A216284,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of sightseeing activities.",True,1.7061800956726074,success
