card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C87BF2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.933044195175171,success
04C87FF2185080,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"The tourist patterns suggest that the next most likely POIs are those within a 0.5km radius of the current location, as they have been visited by tourists in previous clusters.",False,2.93455171585083,success
04C897F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times between these locations.",True,2.910031318664551,success
04C8AEF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",True,2.1962320804595947,success
04C8A0F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourists visiting these locations.",True,3.035943031311035,success
04C88FF2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",False,3.3591837882995605,success
04C8A1F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourists visiting these locations.",False,2.9647257328033447,success
04C8AFF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",True,2.7177977561950684,success
04C8B9F2185080,6,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and common tourist patterns.,True,2.2366790771484375,success
04C8A9F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",False,3.486865520477295,success
04C8B7F2185080,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",False,2.6727359294891357,success
04C8B1F2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (T",False,3.890956163406372,success
04C8C0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Duomo,"The tourist patterns suggest that the next most likely POIs are those with a higher distance from the current location, as they may be more interesting or unique. The time context suggests that the us",True,3.391758918762207,success
04C8DFF2185080,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Santa Anastasia,These are the top five POIs based on their proximity and popularity among tourists.,False,2.082260847091675,success
04C8C7F2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'AMO', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Santa Anastasia, AMO, San Fermo and Casa Giulietta.",True,3.128626823425293,success
04C8DEF2185080,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,The tourist patterns and distances suggest these POIs are likely to be visited next.,False,2.266080856323242,success
04C8D7F2185080,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster has visited the Arena and Casa Giulietta, which are nearby. The suggested POIs are also within a reasonable distance from the current location.",True,2.786869525909424,success
04C8C8F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, which is near the Sighseeing and Centro Fotografia. The next POIs are suggested based on their distances from the current location.",False,3.0580942630767822,success
04C8C6F2185080,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location (Torre La",False,4.017088890075684,success
04C8C9F2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,3.879936456680298,success
04C8D6F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Lapidario, followed by Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",True,3.7603981494903564,success
04C8F8F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.0572397708892822,success
04C8F0F2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"Based on the tourist patterns, San Fermo and Museo Storia are most likely to be visited next because they are close by. The other POIs are also within a reasonable distance from the current location.",True,3.370450735092163,success
04C8FEF2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"Based on the tourist patterns, San Fermo, Museo Storia, Museo Lapidario, Verona Tour and Sighseeing are most likely to be visited next.",True,2.9841883182525635,success
04C8FFF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5386884212493896,success
04C907F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.7043979167938232,success
04C915F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.4227259159088135,success
04C918F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.5801897048950195,success
04C90EF2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.6489131450653076,success
04C922F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.4752774238586426,success
04C919F2185084,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns, these POIs are most likely to be visited next. The distances and time context were also taken into account.",True,2.7726478576660156,success
04C911F2185080,0,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently in the Palazzo della Ragione, which is near to AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. The distances are approximately 0.1km, 0.1km, 0.2km,",False,4.333462476730347,success
04C91AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Museo Lapidario,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close (less than 1km), suggesting that they are likely to be vis",False,3.3673572540283203,success
04C90FF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. Museo Miniscalchi has been visited by many tourists in this cluster, so it's likely to be a good next destination. Giardino",False,4.483932018280029,success
04C914121B6784,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",San Fermo,"The tourist patterns and time context suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO, and Palazzo della Ragione. These places are within the usual travel times",True,4.433802604675293,success
04C928F2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4398138523101807,success
04C931F2185084,0,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.9062352180480957,success
04C92AF2185084,1,['Arena'],San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The prediction is based on the tourist patterns and distances. Museo Storia, San Fermo, Casa Giulietta, Centro Fotografia, and Sighseeing are all nearby POIs that are likely to be visited by tourists.",False,3.4362471103668213,success
04C941F2185084,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5639731884002686,success
04C93FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,The tourist patterns suggest that the next most likely POIs are those with a shorter distance and more frequent visits. The time context suggests that the user is expected to spend less time at each l,True,3.313539505004883,success
04C93FF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by tourists.",True,3.338655710220337,success
04C947F2185080,6,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points, as well as their pop",False,3.3481478691101074,success
04C957F2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a reasonable distance from the current location.,False,2.609856367111206,success
04C948F2185084,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are nearby and have been frequently visited by tou",True,3.459853172302246,success
04C974F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.4554405212402344,success
04C94AF2185080,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Casa Giulietta. These places are close by and have been visited in previous tours.",True,3.765110731124878,success
04C94EF2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Torre Lamberti,"The tourist cluster is currently in the Giardino Giusti, which is near to several popular points of interest such as Teatro Romano, Museo Conte, Centro Fotografia, Museo Storia, and AMO. Therefore, it",False,3.76751708984375,success
04C95EF2185080,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,3.6592259407043457,success
04C96BF2185080,1,"['Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",True,3.71152925491333,success
04C96EF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proxim",False,3.2282068729400635,success
04C988F2185080,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",False,2.8304386138916016,success
04C998F2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.507093906402588,success
04C98DF2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5939958095550537,success
04C97FF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. These places are nearby and have been visited by other to",False,3.83896803855896,success
04C9A1F2185080,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'Arena', 'Museo Storia', 'Santa Anastasia']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.2334249019622803,success
04C989F2185080,2,"['Castelvecchio', 'Museo Lapidario', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.7281997203826904,success
04C9A0F2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Lapidario,"The tourist cluster is currently at the Tomba Giulietta, and it has already visited Arena and Casa Giulietta. The suggested POIs are nearby and not yet visited.",True,3.0538182258605957,success
04C9C8F2185080,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6257224082946777,success
04C9C4F2185080,1,['Torre Lamberti'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'Arena', 'Santa Anastasia', 'AMO']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.1065104007720947,success
04C98BF2185080,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the current location (Arena), visited locations (Santa Anastasia,",False,4.464763402938843,success
04C99AF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within a reasonable distance from this location. The order of the suggestions also reflects the popularity of the",False,3.5964696407318115,success
04C999F2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable",False,3.825852155685425,success
04C9CAF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location (Casa Giulietta) an",False,3.2829034328460693,success
04C9CBF2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns, these are the most popular POIs in Verona. The distances and time context were not considered as they are not relevant for this prediction.",False,2.763303756713867,success
04C9D7F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",False,2.8318607807159424,success
04C9DFF2185080,6,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.8245139122009277,success
04C9E0F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",False,2.590496778488159,success
04C9E1F2185080,6,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.8122177124023438,success
04CA12121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5375559329986572,success
04CA16F2185084,3,['Castelvecchio'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",False,2.3900229930877686,success
04C9F7F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering time context, distances and tourist patterns.",False,2.8351755142211914,success
04CA0EF2185084,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to Verona.",True,3.191439390182495,success
04CA27F2185080,1,"['San Zeno', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the top 5 most likely next POIs to visit.",True,2.7071919441223145,success
04CA2CF2185080,1,"['Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.7195281982421875,success
04CA2EF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.3706483840942383,success
04C9E7F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently at the Casa Giulietta, and it has been observed that tourists usually visit nearby POIs such as Centro Fotografia, Sighseeing, Torre Lamberti, Museo Conte, and Museo R",True,3.9447576999664307,success
04CA32F2185084,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.303269386291504,success
04CA2EF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",San Zeno,These POIs are most likely to be visited next based on their proximity and the typical travel times between them.,False,2.802945852279663,success
04CA38F2185080,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.597921848297119,success
04CA2DF2185084,6,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.6376161575317383,success
04CA46F2185080,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Arena,These are the top POIs based on their popularity and distance from the current location.,False,2.4798073768615723,success
04CA60F2185080,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,These are the top 5 POIs based on their popularity and proximity to other popular tourist attractions in Verona.,False,2.60813045501709,success
04CA6DF2185080,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6882810592651367,success
04CA91F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.1973605155944824,success
04CA38F2185084,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited Arena and Casa Giulietta, which are nearby POIs. The suggested next POIs are also nearby and have been frequently visited by the tourist cluster.",False,3.434046983718872,success
04CA77F2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",False,2.528055429458618,success
04CA61F2185080,6,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.3032798767089844,success
04CAAAF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the given tourist patterns and time context, these are the most likely next POIs to visit.",True,2.616666078567505,success
04CA9DF2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (A",False,3.662679433822632,success
04CAC3F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance, time of day, and historical data about ",False,2.984915018081665,success
04CAD9F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3870303630828857,success
