card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04DE1EF2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster is currently at the Arena, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next based on the",True,3.0288615226745605,success
04DE2EF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.551650047302246,success
04DE2FF2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti', 'Museo Radio']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.613048791885376,success
04DE40F2185084,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.665048837661743,success
04DE2A121B6784,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are those near the Arena, Casa Giulietta and Teatro Romano. The distances also suggest these locations.",True,3.2321808338165283,success
04DE5BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5282018184661865,success
04DE7CF2185080,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and time context.,True,2.57430362701416,success
04DE22F2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (C",False,3.9481358528137207,success
04DEA3F2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.457942485809326,success
04DE3BF2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs, time",False,4.110589504241943,success
04DEB54A216280,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.521982431411743,success
04DE7FF2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance, popularity of the POI among tourists, a",False,3.715662717819214,success
04DEBBF2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.2746429443359375,success
04DF01F2185084,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns.",False,3.045888900756836,success
04DF0CF2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Casa Giulietta. These places are nearby and have been visited by other tourists.",False,3.1525180339813232,success
04DF19121B6784,5,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",San Zeno,The suggested POIs are the nearest and most popular ones in the tourist cluster. The time context is not considered as it's not provided.,False,2.6830554008483887,success
04DF14F2185080,1,"['Teatro Romano', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and they are likely to visit nearby POIs such as Verona Tour, Castelvecchio, Museo Radio, San Fermo, Casa Giulietta based on their previous vis",True,3.6261980533599854,success
04DF39121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5409204959869385,success
04DF28F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next based on ,False,3.0693631172180176,success
04DF2C121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their corresponding nearby POIs.",True,3.1101207733154297,success
04DF5CF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.290893793106079,success
04DF2CF2185084,5,"['Castelvecchio', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Radio, Casa Giulietta, Centro Fotografia and Tomba Giulietta. These places are close to each other and are often visit",True,3.487687349319458,success
04DF1A121B6784,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Museo Radio as they are closest to the current loca",True,4.249220132827759,success
04DF58F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.930464267730713,success
04DF6EF2185080,0,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7934906482696533,success
04DF4BF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",San Zeno,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,3.9695241451263428,success
04DF8FF2185080,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,3.0209949016571045,success
04DFB54A216280,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering time context, distances, and tourist patterns.",False,3.0177760124206543,success
04DFAFF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,3.6447527408599854,success
04DFB8F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",True,2.8957102298736572,success
04DFDAF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia', 'Duomo']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the most probable due to its proximity and popularity among tourists.",False,3.2294554710388184,success
04DFDFF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.1776204109191895,success
04E00AF2185080,6,"['San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'Museo Radio']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.610121488571167,success
04E006121B6784,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. This suggests that they are likely to be visited next.",True,3.165600538253784,success
04E005F2185084,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Casa Giulietta. These places are nearby and have been visited by other tourists.",True,3.521364212036133,success
04E018121B6784,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,These are the top five POIs based on their popularity and distance from the current location.,True,2.4332971572875977,success
04E006F2185084,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster is currently at the Arena, which is near to several popular points of interest such as AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, thes",False,3.94842529296875,success
04E013F2185084,2,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Torre Lamberti', 'Sighseeing']",Giardino Giusti,"The tourist patterns suggest that the next most likely POIs are those with a high tourist density, such as Museo Radio and Casa Giulietta. The distances also suggest that these locations are within re",True,3.478017807006836,success
04E013121B6784,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location",False,3.7919530868530273,success
04E021F2185080,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit in Verona.",True,2.302673101425171,success
04E01AF2185084,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.7307403087615967,success
04E01A121B6784,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be those nearby, as they have been visited before. The distances also suggest that these places are within reach.",False,3.0634024143218994,success
04E032F2185080,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.0976974964141846,success
04E028F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.1140623092651367,success
04E02CF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.602374315261841,success
04E019121B6784,5,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",San Zeno,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta and Arena. These places are all within a reasonable distance from the curren",False,4.040630340576172,success
04E02C121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited the above mentioned points of interest, suggesting they are likely to visit these places as well. The distances between them and the current location also suggest a pot",False,3.5367283821105957,success
04E032F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,The tourist cluster is currently in the Santa Anastasia area. The most likely next POIs are those that are nearby and have been visited by other tourists.,False,3.0788488388061523,success
04E039121B6784,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.184422731399536,success
04E035F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.898348569869995,success
04E036F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,3.1432502269744873,success
04E043F2185084,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6942591667175293,success
04E03EF2185080,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.009119749069214,success
04E039F2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularit",True,3.7836060523986816,success
04E056F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns, time context and distances, these are the most likely next POIs for the tourist cluster 3 in Verona.",False,2.8746731281280518,success
04E057F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.8125154972076416,success
04E065F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of th",False,3.286802053451538,success
04E08CF2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the given tourist patterns, these are the most likely next POIs to visit considering time context and distances.",True,2.4522907733917236,success
04E047F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the current location (Casa Giulietta), visited locations (Arena), nearb",False,3.529639720916748,success
04E09DF2185080,3,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.386261463165283,success
04E0AEF2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.8426363468170166,success
04E06DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",True,3.881281852722168,success
04E082F2185080,2,['Castelvecchio'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns suggest that the next most likely POIs are those within a short distance from the current location, such as AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotog",False,3.990649938583374,success
04E0CCF2185080,0,"['Teatro Romano', 'Duomo']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, San Fermo, Casa Giulietta, Santa Anastasia, and Teatro Romano.",True,3.6305134296417236,success
04E0E0F2185080,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4110891819000244,success
04E0E9F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and closer to the current location.,False,2.5146474838256836,success
04E0D1F2185080,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist patterns suggest that the next most likely POIs are those near the Arena, which are Santa Anastasia, Duomo, AMO, Palazzo della Ragione and Museo Conte.",True,3.2893190383911133,success
04E0CDF2185080,2,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are also close (0.1km, 0.2km, 0.2km, 0.3",False,4.36449408531189,success
04E0D6F2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Casa Giulietta.",False,3.689588785171509,success
04E0F6F2185080,0,"['Arena', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"The tourist cluster is currently in the Arena, Teatro Romano and Santa Anastasia. The next POIs are suggested based on their distances from the current location.",False,3.217742681503296,success
04E0F7F2185080,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. This suggests that they are likely to be visited next.",True,3.298617124557495,success
04E0DBF2185080,6,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current location (",False,4.211550235748291,success
04E0FEF2185080,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",True,2.5960516929626465,success
04E109F2185084,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.5167346000671387,success
04E10AF2185084,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be related to art, photography, and sightseeing. The distances also suggest that these locations are close by.",False,3.0476651191711426,success
04E112F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.6525495052337646,success
04E112F2185084,6,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Arena,"Based on the tourist patterns, San Fermo, Museo Storia, Arena, Museo Lapidario and Verona Tour are most likely to be visited next.",True,2.8631675243377686,success
04E113121B6784,0,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",False,2.988173007965088,success
04E118121B6784,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are also taken into account.",True,3.0376243591308594,success
04E129F2185084,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.439378261566162,success
04E11FF2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist patterns suggest that the next POIs are likely to be museums, a theatre and a photography center. The distances also suggest these places as they are relatively close by.",True,3.182569742202759,success
04E124F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",True,2.9456467628479004,success
04E122F2185084,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. This suggests that they are likely to be visited next based on ",True,3.206627607345581,success
04E12BF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.947441577911377,success
04E120F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on the provided information, these are the top 5 most likely next POIs considering time context, distances and tourist patterns. The reason for this prediction is that they are all within a reas",False,3.786604881286621,success
04E12FF2185084,6,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.452242612838745,success
04E131F2185084,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have not been visited yet.",False,3.099522829055786,success
04E12CF2185080,1,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",True,4.251575231552124,success
04E142F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,These are the top POIs based on their popularity and proximity to other popular tourist attractions in Verona.,True,2.5127363204956055,success
04E141F2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.562582015991211,success
