card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0491AC121B6781,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"The Arena is a famous amphitheater nearby, often visited after Casa Giulietta. Palazzo della Ragione and Santa Anastasia are historical sites close by. Museo Miniscalchi and Centro Fotografia are also",False,1.5895991325378418,success
0491C4F2185080,3,"['San Zeno', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These POIs are nearby and popular among tourists, with Torre Lamberti being a well-known landmark in Verona. The others are also attractions that visitors often visit in the afternoon.",False,1.222116470336914,success
0491AE121B6781,5,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The Duomo is a popular tourist destination and is nearby. Palazzo della Ragione, AMO, Museo Miniscalchi, and Santa Anastasia are also close by and often visited in the same area.",False,1.3128833770751953,success
0491B04A216280,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are close by and could be visited quickly given the current time context. Museo Conte and ",False,1.44059157371521,success
0491B1121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The suggested POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns and the limited t",False,1.4164338111877441,success
0491C64A216281,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Torre Lamberti and Centro",False,1.594541311264038,success
0491E3F2185080,3,"['San Zeno', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These POIs are nearby and popular among tourists, with Torre Lamberti being a well-known landmark in Verona. The others are also commonly visited due to their proximity and tourist appeal.",False,1.2273411750793457,success
0491C7F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",True,1.596256971359253,success
0491F2F2185080,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo', 'Santa Anastasia']",Arena,"Casa Giulietta and Duomo are popular tourist attractions nearby, AMO is a contemporary art museum which could be of interest after visiting historical sites. Museo Miniscalchi and Santa Anastasia are ",False,1.4049651622772217,success
0491F54A216280,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after the Arena. Museo Radio and Santa Anastasia offer cultural experie",True,1.3930416107177734,success
0491F74A216280,1,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"The Duomo is the current location, Torre Lamberti and Centro Fotografia are nearby and often visited together. Sighseeing could be a tour or guide service. Casa Giulietta is a popular tourist attracti",True,1.314227819442749,success
0491CEF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.1km), while the last two are slightly further ",True,2.0471184253692627,success
0491F64A216280,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The first four are within 0.1km, while Palazzo della Ragione is",True,1.5170536041259766,success
049218121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting multiple attractions in one area.",True,1.2865703105926514,success
049208121B6784,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"The Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and Sighseeing are all within close proximity to San Zeno and are popular tourist attractions. The Duomo and Casa Giulietta are particu",True,1.6315197944641113,success
04921A121B6784,3,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"The Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and Sighseeing are all within close proximity to San Zeno and are popular tourist attractions. The Duomo and Casa Giulietta are particu",False,1.4498624801635742,success
049215121B6784,4,['Casa Giulietta'],Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The POIs are in close proximity to the current location (Giardino Giusti) and have been popular tourist attractions. Teatro Romano, Museo Storia, AMO, Palazzo della Ragione, and Torre Lamberti are all",False,1.8359448909759521,success
04922EF2185080,1,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious theme of Casa Giulietta. AMO and Museo Radio are also ",True,1.3585381507873535,success
04921BF2185080,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Santa Anastasia,"These POIs are nearby and have high tourist appeal. Torre Lamberti offers a panoramic view of Verona, Sighseeing is popular for its historical sites, Palazzo della Ragione is an iconic landmark, Museo",False,1.6323814392089844,success
04922A121B6784,3,['San Zeno'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona. Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are all within a short walking distance from the curre",False,1.5708024501800537,success
049235121B6784,0,"['Palazzo della Ragione', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Torre Lamberti,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, AMO, and San Fermo are also nearby and often visited in the same area.",True,1.1319761276245117,success
04921D121B6784,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, and Museo Miniscalchi are within 0.3km, while Giardino Giust",True,2.064152240753174,success
049236121B6784,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The suggested POIs are close by and within a reasonable walking distance. Torre Lamberti, Museo Conte, and Palazzo della Ragione are nearby and could be visited next to continue exploring the historic",True,1.5083777904510498,success
04923A121B6784,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions, with Casa Giulietta being a must-visit in Verona. Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Storia also receive high visitor traff",True,1.4499239921569824,success
049230121B6784,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. Museo Storia, Casa Giulietta, and Torre Lamberti are within a short walking distance (0.2km, 0.3k",False,2.1211636066436768,success
049237121B6784,5,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The suggested POIs are close to the current location (Casa Giulietta) and have short distances to each other, making it feasible to visit multiple attractions within the usual closing time of museums ",True,1.7001829147338867,success
049238121B6784,3,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Fermo,"['Arena', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The Arena is a popular outdoor amphitheater with regular performances, Torre Lamberti and Palazzo della Ragione are historical landmarks nearby, Museo Conte offers insights into the history of Verona,",False,1.5557360649108887,success
049231121B6784,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first four are within a short walking distance (0.1km), while Palazzo della Ragione is slightly f",False,2.0595479011535645,success
049248F2185080,5,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The current location is Arena, and the nearby POIs are suggested. However, considering the time context (9:12 AM), tourist patterns indicate that after visiting Casa Giulietta, visitors often proceed ",True,1.5191035270690918,success
04924DF2185080,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Centro Fotografia and Sighseeing having similar distances. Duomo and Teatro Romano are also popular attrac",True,1.387730360031128,success
049266121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also within close proximity and often visited in the same area.",True,1.2304458618164062,success
049265F2185080,3,['San Zeno'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Torre Lamberti and Casa Giulietta are popular tourist attractions nearby, Centro Fotografia offers photography exhibitions which might interest visitors after San Zeno, Sighseeing could be a tour oper",False,1.376692295074463,success
049263F2185080,1,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are often visited togeth",True,1.6648366451263428,success
049297F2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices. The short distances ensure that they can be visited within the remaining time in the day.",False,1.1012465953826904,success
049275F2185080,1,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, Santa Anastasia is a historical church that complements the religious theme of Casa Giulietta. AMO and Museo Radio offer cul",True,1.620187520980835,success
04929E121B6780,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",False,1.2385332584381104,success
04928DF2185080,3,"['San Zeno', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Santa Anastasia']",Arena,"The suggested POIs are in close proximity to the current location and have high tourist appeal. Casa Giulietta, Duomo, and Teatro Romano are popular attractions in Verona. AMO and Santa Anastasia are ",False,1.7350091934204102,success
0492A3121B6780,2,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The suggested POIs are in close proximity to the current location (San Fermo) and have shorter distances compared to others. They also align with common tourist patterns, such as visiting historical s",False,1.3330328464508057,success
04929D121B6780,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a popular tourist destination and it's close by. Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi are nearby POIs with high tourist interest. Centro Fotografia is also nearby and",True,1.5603458881378174,success
04928FF2185080,5,"['Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors. The Duomo is a popular attraction and is within walking distance. Teatro ",True,1.6449165344238281,success
04928F121B6780,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing offer",True,1.7391607761383057,success
0492A64A216281,3,"['Santa Anastasia', 'Duomo', 'San Fermo']",Torre Lamberti,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The Arena and Teatro Romano are historical sites nearby, Santa Anastasia was previously visited in the same cluster and could be revisited for a complete tour. Centro Fotografia and Museo Conte are po",False,1.351344108581543,success
0492A5121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the touristic co",False,1.3666949272155762,success
0492A8121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them convenient for the tourist to visit next. Additionally, they align with common tourist patterns in Verona, which often include a combination",False,1.4024326801300049,success
0492A9F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within the same vicinity as Santa Anastasia and have been popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often v",False,1.4044601917266846,success
0492A84A216280,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",False,1.7198514938354492,success
0492AB4A216281,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Teatro Romano,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after the Arena. Museo Radio and Santa Anastasia offer unique experienc",True,1.383655309677124,success
0492AF121B6781,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and have shorter distances, making them more accessible during the given time. Additionally, they align with common tourist patterns in Verona.",True,1.1413192749023438,success
0492AC121B6781,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"The Arena is a famous amphitheater nearby, ideal for continuing the exploration of Verona's historical sites. Palazzo della Ragione and Santa Anastasia are also close by and popular tourist destinatio",False,1.569178819656372,success
0492ABF2185080,3,"['San Zeno', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO']",Arena,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction due to its association with Romeo ",False,1.682182788848877,success
0492AD121B6781,0,['Castelvecchio'],Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Radio, Casa Giulietta, Centro Fotografia, Arena, and Torre Lamberti are all within 0.6km an",False,1.7113540172576904,success
0492ACF2185080,3,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a tower offering panoramic views of the city, Sighseeing could include other landmarks in the area, Museo Conte is an",False,1.7597789764404297,success
0492AE121B6780,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Museo Conte is an archaeological museum,",False,1.7763521671295166,success
0492BDF2185080,5,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"Torre Lamberti and San Fermo are nearby and offer panoramic views of Verona, Sighseeing and Palazzo della Ragione are popular tourist attractions in the city center. AMO is a museum that showcases con",True,1.5557479858398438,success
0492B04A216280,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.7157502174377441,success
0492C94A216281,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.1224908828735352,success
0492B1121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.1km), while the last two are slightly further ",True,1.7810661792755127,success
0492D7F2185080,5,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Casa Giulietta, Torre Lamberti, and Sighseeing are nearby POIs with high tourist appeal. The proximity to these ",True,1.4738681316375732,success
0492E3F2185080,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",False,1.2139158248901367,success
0492E1F2185080,5,['Tomba Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing and Palazzo della Ragione are particularly close",True,1.4550037384033203,success
0492F74A216280,1,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"The Duomo is the current location, Torre Lamberti and Centro Fotografia are nearby and often visited together. Sighseeing and Casa Giulietta are popular tourist attractions in close proximity.",True,1.2260196208953857,success
0492FBF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic, making them popular choices. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be visited in a short time ",False,1.3233578205108643,success
049315121B6784,4,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",True,1.3469092845916748,success
0493174A216284,1,"['Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Conte', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"The Duomo is the current location, Museo Conte and Torre Lamberti are nearby POIs. Sighseeing and Casa Giulietta are popular tourist attractions in Verona.",True,1.304739236831665,success
049331121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (0.3km or less), and they align with usual tourist patterns during the specified time (16h).",True,1.2472712993621826,success
049310F2185080,1,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The current location is Torre Lamberti, and the nearby POIs suggest a continuation of sightseeing. The proximity to other popular tourist attractions like Sighseeing, Centro Fotografia, Museo Conte, a",False,1.6754930019378662,success
049321F2185080,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Sighseeing', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Sighseeing offering a collection of popular attractions. Museo Conte and Duomo are also highly visited by ",True,1.5359206199645996,success
049330121B6784,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions. Museo Storia, Casa Giulietta, and Torre Lamberti are within 0.3km, while Centro Fotografia and Sighseeing a",False,1.7027108669281006,success
049329121B6784,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Centro Fotografia']",Museo Miniscalchi,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. The Teatro Romano is also nearby and often visited after the Torre Lamberti du",False,1.9078948497772217,success
04933A121B6784,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"These POIs are nearby and popular tourist attractions, with Casa Giulietta being a famous landmark often visited after Arena. Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Storia are also c",True,1.2874119281768799,success
049336121B6784,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Torre Lamberti is a popular tower offering panoramic views of Verona, Centro Fotografia is a photogra",True,1.7193644046783447,success
049338121B6784,3,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The Arena and Museo Storia are popular tourist attractions nearby, and they align with the usual tour times. Santa Anastasia, Centro Fotografia, and Sighseeing are also close by and often visited in c",True,1.8088340759277344,success
049337121B6784,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, and Casa Giulietta are all within 0.3km, mak",False,2.065753936767578,success
049364121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",San Fermo,"The suggested POIs are close by, considering the current location at Duomo and the usual tourist patterns which favor visiting multiple attractions in a cluster. The chosen POIs also offer a mix of hi",False,1.8577218055725098,success
049365121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal, with Torre Lamberti being the closest and Centro Fotografia and Sighseeing having similar distances. Museo Miniscalchi and Casa Giulietta are also p",False,1.544325828552246,success
049364F2185080,1,['Tomba Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km and are commonly visited together. Museo Min",True,1.822618007659912,success
04939EF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",True,1.2657854557037354,success
049366121B6780,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is just 0.0km away, followed by Centro Fot",True,1.7060132026672363,success
049384F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Casa Giulietta are al",True,1.7366478443145752,success
