card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E0F7F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short ",True,1.7980191707611084,success
04E113121B6784,1,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"The suggested POIs are close by and within walking distance, they are popular tourist attractions and visiting them would allow for efficient use of time as they are located near each other.",False,1.1586294174194336,success
04E112F2185084,3,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena and Museo Storia are nearby and popular tourist attractions. Castelvecchio, Sighseeing, and Torre Lamberti are also highly-rated tourist destinations within the same distance range.",True,1.2186496257781982,success
04E118121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. AMO and Museo Conte are also close by and may offer a different perspective or complement the current visit to",True,1.3447930812835693,success
04E112F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include a mix ",False,1.5351076126098633,success
04E11FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",True,1.531106948852539,success
04E120F2185084,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time is la",False,1.5644755363464355,success
04E122F2185084,6,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short ",True,1.6227302551269531,success
04E12BF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",True,1.2795989513397217,success
04E129F2185084,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also close b",True,1.393674612045288,success
04E138F2185080,0,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"All are within 0.3km, popular tourist attractions and close to the current location, making them suitable for a continued visit in the afternoon.",False,1.1077628135681152,success
04E131F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing and Museo Miniscalchi are also close and often visited after the Arena and Casa Giulietta.",True,1.342108964920044,success
04E124F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The current location is Arena, and the nearby POIs are suggested. However, considering the time context (14:11), it's likely that tourists would visit other attractions in the area before closing time",True,1.928205966949463,success
04E12CF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km and are frequently visited together. Museo M",True,1.6856374740600586,success
04E136F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within a short distance and offer different types of cultural experience",True,1.6157605648040771,success
04E13CF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.387519359588623,success
04E12FF2185084,3,['Casa Giulietta'],San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Tomba Giulietta,"The Arena is a popular outdoor amphitheater and a must-see in Verona. Torre Lamberti, Palazzo della Ragione, Museo Conte, and Verona Tour are all historically significant sites nearby that attract man",False,1.8411574363708496,success
04E141F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",False,1.2477679252624512,success
04E142F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Miniscalchi, Santa Anastasia, and AMO have shorter distances and could provide a good balance between sightseeing and le",True,1.3150293827056885,success
04E146F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"Torre Lamberti and Arena are popular nearby POIs with short distances, while Palazzo della Ragione is a significant historical building often visited in the same area. Santa Anastasia was previously v",False,1.6883044242858887,success
04E161F2185080,4,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The suggested POIs are in close proximity to the current location (San Fermo) and were also visited during usual tourist hours (10h, 11h). The order is based on their distance from San Fermo, with Mus",False,1.49576997756958,success
04E15FF2185080,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo and Palazzo della Ragione are popular tourist attractions in Verona, located within a short distance from the current location. AMO is a museum of modern and contemporary art, which could be",False,1.7169268131256104,success
04E148F2185080,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo and Palazzo della Ragione are popular tourist attractions in Verona, located within a short distance from the current location. AMO is a museum of contemporary art, which could be an interes",False,1.802880048751831,success
04E1A0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.3664429187774658,success
04E169F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first four are within a short walking distance (0.1km or less), while Palazzo della Ragione is only 0.",False,1.8609235286712646,success
04E182F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km and are frequently visited together. M",False,1.732973337173462,success
04E1B44A216280,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Arena', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Radio are nearby and popular tourist attractions. Sighseeing and Torre Lamberti are also close by and o",False,1.5905368328094482,success
04E1B0F2185080,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"The Duomo and Palazzo della Ragione are popular tourist attractions in Verona, located within a short distance from the current location. AMO is a museum of modern and contemporary art, which could be",False,2.030771017074585,success
04E1CDF2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions nearby and often v",True,1.5048065185546875,success
04E1C0F2185080,3,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"The POIs are in close proximity to the current location, and they are popular tourist attractions in Verona. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km, making them easily accessib",False,1.7010316848754883,success
04E1D2F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have shorter distances, making them more accessible within the usual tour duration. They also align with common tourist patterns in Verona.",False,1.0774736404418945,success
04E1BCF2185080,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The current location is Arena, and the nearby POIs include Verona Tour, Museo Lapidario, Museo Radio, San Fermo, Casa Giulietta, Sighseeing, Torre Lamberti, Centro Fotografia, Museo Storia, Tomba Giul",True,2.3135547637939453,success
04E1FAF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are close by and could be visited quickly due to the time context. The last two are also p",False,1.2090322971343994,success
04E1E2F2185080,3,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",San Fermo,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.3299291133880615,success
04E1D9F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Visiting these locations would allow for an efficient exploration of Verona's main sights within the ",True,1.4414374828338623,success
04E1E7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"The suggested POIs are close by and popular among tourists, making them likely choices for the next visit. The first four are within a short walking distance (0.3km to 0.9km), while Sighseeing is a co",False,1.4959218502044678,success
04E207F2185084,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is the closest, followed by Centro Fotogra",False,1.6182043552398682,success
04E1FDF2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four POIs are within a short walking distance, making them suitable for a late a",False,1.7278754711151123,success
04E206F2185084,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is a short distance away and offers historical architecture. Verona Tour provide",True,1.7228899002075195,success
04E214F2185080,1,"['Casa Giulietta', 'Duomo']",San Fermo,"['Arena', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The Arena is a popular tourist destination and it's nearby. Torre Lamberti, Museo Conte, Palazzo della Ragione, and Verona Tour are also close by and are commonly visited after Casa Giulietta and Duom",False,1.3575737476348877,success
04E213F2185080,1,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others, making them suitable for a visit within the remaining time of the day. Additionally, thes",False,1.4284396171569824,success
04E210F2185084,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, making them suitable for the current time context. Museo Conte and Palazzo della Ragione are al",False,1.4881441593170166,success
04E20CF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.1km), while the last two are slightly further ",True,1.755375862121582,success
04E216F2185084,2,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within a similar distance (0.3km) from the current location Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Casa G",True,1.5659136772155762,success
04E22BF2185080,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Torre Lamberti is a popular landmark with a great view of Verona, Centro Fotografia and Sighseeing are nearby for further exploration, Museo Conte offers historical artifacts, and Palazzo della Ragion",False,1.4225287437438965,success
04E21EF2185084,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The Duomo and Torre Lamberti are popular nearby landmarks that are within walking distance. AMO, Museo Conte, and Centro Fotografia are also commonly visited by tourists in the area. The suggested ord",False,1.4577808380126953,success
04E21DF2185084,1,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Casa Giulietta is a famous landmark, Museo Radio provides insight into ",False,1.5364527702331543,success
04E22F121B6784,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and within a short walking distance, making them convenient for the remaining time in the usual tour schedule. They also align with common tourist patterns of visiting multiple a",False,1.3116545677185059,success
04E23DF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione']",Duomo,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Torre Lamberti, San Fermo, and Palazzo della Ragione are also close by and often visited in the same area.",True,1.2863562107086182,success
04E253F2185080,0,"['Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The POIs are in close proximity and their popularity among tourists suggests they would be visited next, given the time of day and the usual tourist patterns. The Verona Tour is a popular starting poi",True,1.2519614696502686,success
04E24BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include a combination of historical",False,1.352637529373169,success
04E241F2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. The suggested order is based on their distance from Torre Lamberti, with Sighseeing being the closest, fo",True,1.5916228294372559,success
04E24EF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Museo Lapidario,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also close by and are commonly visited after the Torre Lamberti due to their ",False,1.6117286682128906,success
04E233F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti is a tower with panoramic views of Verona, Centro Fotografia offers photography exhibitions, Museo",False,1.9171161651611328,success
04E263F2185080,6,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short ",True,1.6653060913085938,success
04E26DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and continue the tour of Verona's historical sites. Museo Miniscalchi and Sighseeing are popular tourist attractions that may be visited next d",True,1.3930273056030273,success
04E26CF2185080,1,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance, considering the usual closing time of attractions around 17:00. They also align with common tourist patterns, as they offer a mix of his",False,1.581667423248291,success
04E27CF2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The Duomo is a significant landmark and often visited next due to its proximity. AMO,",True,1.6329824924468994,success
04E294F2185080,6,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Museo Lapidario at approxim",True,1.6863980293273926,success
04E265F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Sighseeing, Centro Fotografia, Casa Giulietta, and Palazzo della Ragione are within 0.1km and are frequen",True,1.8179080486297607,success
04E29CF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione']",Duomo,"The Duomo is a popular tourist destination and it's close by. Santa Anastasia, Torre Lamberti, San Fermo, and Palazzo della Ragione are also nearby and commonly visited in the same area.",True,1.2254607677459717,success
04E2B44A216280,3,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"The Arena is the current location, Casa Giulietta and Sighseeing are popular tourist attractions nearby. Torre Lamberti and Centro Fotografia are also close by and often visited after the Arena due to",True,1.3692171573638916,success
04E29BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and offer cultural experiences that align with the touris",False,1.815528392791748,success
04E2D3F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Given the time of day, it's likely that tourists would visit these locations next.",True,1.3740239143371582,success
04E2BCF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.7539472579956055,success
04E2E4F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"All are within 0.3km and popular tourist attractions in Verona, especially Duomo, Torre Lamberti and Sighseeing which are commonly visited after Santa Anastasia.",True,1.2620525360107422,success
04E2ECF2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Fermo,"These POIs are within a reasonable walking distance and are popular tourist attractions, making them likely choices for the next visit. The proximity to each other allows for efficient tour planning c",False,1.3202168941497803,success
04E2DBF2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The Duomo is a notable cathedral and one of Verona's most famous landmarks, AMO offer",True,1.8719563484191895,success
04E31DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, which often include visi",True,1.2614452838897705,success
04E2E3F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.668358564376831,success
04E308F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",San Fermo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",False,1.5059242248535156,success
04E327F2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Arena,"These POIs are nearby and have high tourist appeal. Torre Lamberti is a popular landmark, Centro Fotografia offers photography exhibitions, Sighseeing provides guided tours, Duomo is a famous cathedra",False,1.4233407974243164,success
04E30FF2185084,5,"['Arena', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for visitors. The Duomo and Torre Lamberti are within 0.3km, Sighseeing is a tou",True,1.6667544841766357,success
04E32F121B6784,1,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Museo Conte showcases art and history, AMO is an interactive museum whi",False,1.472208023071289,success
04E335F2185084,1,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views, Sighseeing is a popular tourist attraction, Casa Giulietta is a famous landmark in Verona, Museo Radio provides insight into ",False,1.3522107601165771,success
04E338F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The Duomo is the current location and it's a popular tourist destination. The nearby POIs are prioritized due to their proximity, and they align with typical tourist patterns of visiting multiple hist",True,1.3230392932891846,success
04E343F2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Fermo,These POIs are nearby and within a reasonable walking distance for the remaining time. They align with common tourist patterns of visiting multiple historical sites in close proximity.,True,1.1424500942230225,success
04E33BF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include a mix ",True,1.3892548084259033,success
04E34DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.2252411842346191,success
04E35DF2185080,3,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,The POIs are in close proximity to the current location and are popular tourist attractions. Visiting these locations would allow for efficient sightseeing within the given time context.,False,1.1675212383270264,success
