card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C7C0121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The current location is Duomo, and nearby POIs such as Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione are within close proximity. The time context suggests visiting more attr",True,1.4932482242584229,success
04C7DB121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",True,1.2372519969940186,success
04C7BF4A216280,0,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Sighseeing is a guided tour service, Museo Conte is an archaeological museum, Palaz",False,1.6499598026275635,success
04C7C34A216280,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO and Museo Miniscalchi are also close and often visited in the same area. Santa Anastasia is a historical church that cou",False,1.481919527053833,success
04C7C1121B6780,4,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four POIs are within 0.9km, making them easily accessible during the remaining t",False,1.7945423126220703,success
04C7DD4A216280,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",True,1.4667110443115234,success
04C809121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.320662260055542,success
04C7DC121B6780,4,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"The POIs are in close proximity to the current location Santa Anastasia and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Giardino Giusti are all",True,1.8423733711242676,success
04C8214A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are popular attractions in Verona.",False,1.2500934600830078,success
04C81E4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",False,1.740657091140747,success
04C8354A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.4332294464111328,success
04C83C121B6780,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater nearby and it's a must-visit in Verona. Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi, and Centro Fotografia are also popular tourist attractions in the ",True,1.5834338665008545,success
04C847121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is a historical site that complements the visit to Arena. Museo Conte and Santa Anastasia are also close by and often",True,1.306307077407837,success
04C81D4A216284,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"The suggested POIs are within close proximity to Casa Giulietta and have been popular tourist attractions in Verona. Torre Lamberti, Museo Conte, Palazzo della Ragione, San Fermo, and AMO are all loca",False,1.9712238311767578,success
04C8424A216284,6,"['Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Sighseeing provi",True,1.5218839645385742,success
04C84A121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, Sighseeing, Torre Lamberti, and Casa Giulietta are all within a short walking distance and are popular attractions in ",False,1.5083341598510742,success
04C83D121B6780,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti, Museo Conte, and Palazzo della Ragione are within 0.3km, making them easily acces",True,1.7517657279968262,success
04C859121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre dei Lamberti, and it's the closest POI. The remaining suggestions are popular tourist attractions in Verona that are nearby and can be visited within a short time frame.",False,1.2072527408599854,success
04C856121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and offer cultural experiences that align with the touris",True,1.605487585067749,success
04C857121B6780,4,['Duomo'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is typically visited next after Duomo, Centro Fotografia and Museo Conte offer photography op",False,1.5982096195220947,success
04C85E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.4331130981445312,success
04C867121B6780,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Castelvecchio,"The Arena is a popular Roman amphitheater nearby, Torre Lamberti and Palazzo della Ragione are significant landmarks in Verona's city center. Museo Conte and Verona Tour offer insights into the city's",False,1.506528615951538,success
04C869121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, Santa Anastasia, and AMO are also nearby and have high visitor ratings. The Teatro Romano and Museo Radio offer hi",False,1.357616662979126,success
04C860121B6780,6,['Castelvecchio'],San Zeno,"['Arena', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"The Arena is a popular tourist attraction and it's close by. Museo Miniscalchi, Sighseeing, Torre Lamberti, and Palazzo della Ragione are also nearby and often visited in the same area. Casa Giulietta",False,1.6382882595062256,success
04C890121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Museo Lapidario,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, Santa Anastasia, and AMO are also close by and have high visitor ratings. The Teatro Romano and Museo Radio may be",False,1.3806209564208984,success
04C8AE121B6780,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo, Torre Lamberti, and Sighseeing are all within a similar distance (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Casa Giulietta are also nearby and have high vi",True,1.4361543655395508,success
04C8BC121B6780,4,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Arena,"The Arena is a popular tourist destination and it's nearby. Santa Anastasia, San Fermo, Centro Fotografia, and Museo Conte are also close by and align with common tourist patterns of visiting historic",True,1.3557772636413574,success
04C86E121B6780,6,"['Torre Lamberti', 'San Fermo']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The Arena is a famous Roman amphitheater and a must-visit in Verona. Museo Storia, Palazzo della Ragione, Centro Fotografia, and Sighseeing are all nearby and popular tourist attractions. The Arena is",False,1.6959242820739746,success
04C86C121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",True,1.8939239978790283,success
04C8C1121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"The POIs are in close proximity to the current location (Torre Lamberti) and have been popular tourist attractions. Santa Anastasia, Duomo, AMO, Museo Miniscalchi, and San Fermo are all within a short",True,1.5000874996185303,success
04C8BB121B6780,4,"['Museo Lapidario', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The suggested POIs are close to Casa Giulietta and are popular tourist attractions in Verona. Torre Lamberti, Palazzo della Ragione, and Santa Anastasia are within a short walking distance (0.3km). Mu",True,1.958960771560669,success
04C8C34A216280,0,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Arena,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, and visiting them would allow for a complete tour of Verona's historical center. Santa Anastasia, AMO, and Museo Radio are a",False,1.8390569686889648,success
04C8DD121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,The POIs are in close proximity to the current location and their visiting hours overlap with the usual tourist activity time.,False,0.9946742057800293,success
04C8DA4A216280,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",True,1.2998268604278564,success
04C8D7121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The suggested POIs are close by and aligned with typical tourist patterns, which often include visiting multiple attractions in a cluster. The proximity to Casa Giulietta allows for easy access to the",False,1.5520296096801758,success
04C908121B6780,4,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"The Duomo is the closest POI and often visited after Arena. Torre Lamberti, Centro Fotografia, Sighseeing, and Casa Giulietta are popular tourist attractions nearby with reasonable distances.",False,1.440711259841919,success
04C91E4A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, such as visiting histori",False,1.2121856212615967,success
04C8C4121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena (Continue exploring)', 'Verona Tour (0.2km, close proximity and popular tourist attraction)', 'Museo Lapidario (0.3km, nearby and related to historical sites visited)', 'Sighseeing (0.5km, general tourist activity in the area)', 'Castelvecchio (0.5km, historically significant and often visited after Casa Giulietta and Torre Lamberti)']",Santa Anastasia,"The suggested POIs are based on their proximity to the current location, alignment with the usual tour patterns, and the attractions already visited by the tourist cluster.",False,2.1393840312957764,success
04C91D4A216284,4,"['Arena', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"Torre Lamberti and Centro Fotografia are nearby, Sighseeing is a popular tourist attraction. Palazzo della Ragione and Museo Conte are also close by and often visited in the same area.",False,1.287714958190918,success
04C90E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist traffic. Centro Fotografia, Sighseeing, and Torre Lamberti are within 0.1km, making them easily accessible during the given time. Museo Conte and Palazzo de",False,1.7103593349456787,success
04C9204A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, especially Centro Fotografia and Sighseeing for photography opportunities, Torre Lamberti for panoramic views, Museo Conte for historical artifacts,",False,1.5389361381530762,success
04C928121B6780,4,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and have short walking distances, making them suitable for a continued visit given the time context. Additionally, they align with common tourist patterns in Verona, focusing on ",True,1.5091290473937988,success
04C9304A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is late afternoon, making it suitable for leisure activities like sightseeing or visiting Casa Giulietta.",True,1.1468870639801025,success
04C937121B6780,6,['Casa Giulietta'],San Fermo,"['Arena', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"The Arena is a popular tourist destination and it's close by. Sightseeing, Torre Lamberti, Museo Conte, and Palazzo della Ragione are also nearby and often visited in the same area.",False,1.375683069229126,success
04C9294A216284,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Duomo and Sighseeing are within 0.3km, while Museo Miniscalchi, Casa Giulietta, and Giardino Giusti a",True,1.9050469398498535,success
04C955121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, Sighseeing, Torre Lamberti, and Casa Giulietta are all within a short walking distance and are popular attractions in ",True,1.3257794380187988,success
04C9464A216284,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Sighseeing (0.3km)', 'Museo Miniscalchi (0.4km)', 'Giardino Giusti (0.6km)', 'Teatro Romano (0.3km)', 'Centro Fotografia (0.3km)']",San Zeno,"The suggested POIs are close by and popular tourist attractions in Verona, making them likely choices for the next visit given the time context and tourist patterns.",False,1.5910608768463135,success
04C95F121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",True,1.4917163848876953,success
04C96C121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The Duomo and Giardino Giusti are popular tourist destinations in Verona, located within a short walking distance from the Teatro Romano. AMO and Museo Conte are also nearby and offer cultural experie",True,1.7312231063842773,success
04C9AB4A216280,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti offers a panoramic view of Verona, while Palazzo della Ragione is a historic",True,1.3421268463134766,success
04C9494A216284,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a viewpoint, Sighseeing offers tours of Verona's historical",False,1.9195537567138672,success
04C969121B6780,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short walking",True,1.9111037254333496,success
04C9BE121B6780,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"The Torre Lamberti and Casa Giulietta are popular tourist attractions nearby, Sighseeing is a tour operator offering guided tours which might be interesting after visiting the Duomo. Museo Conte and A",False,1.5196900367736816,success
04C9BC121B6780,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo and Torre Lamberti are often visited tog",True,1.7890691757202148,success
04C9C04A216280,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short walking",True,1.7504665851593018,success
04C9C4121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena (Continue visit)', 'Verona Tour (0.2km, nearby)', 'Museo Lapidario (0.3km, nearby)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical site)']",Santa Anastasia,"The current location is Arena and the time is around lunchtime. The nearby POIs are also suggested due to their proximity. The remaining suggestions are based on common tourist patterns, with a focus ",False,1.6356956958770752,success
04C9DF121B6780,6,"['Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The Arena is a popular tourist destination and it's close by. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also nearby and align with common tourist patterns, especially considering the time ",True,1.3332185745239258,success
04C9DD121B6780,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Verona Tour', 'Santa Anastasia', 'Museo Radio']",Arena,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Verona Tour offers guided tours, which could be appealing after visiting the Torre Lamberti. Santa Anastasia and Museo Radio are",False,1.3598508834838867,success
04C9E0121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"The Duomo and Sighseeing are close by and popular tourist attractions. Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are also nearby and often visited in the same area.",False,1.2951998710632324,success
04C9D7121B6780,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"The selected POIs are close to Casa Giulietta and are popular tourist attractions in Verona. Palazzo della Ragione, San Fermo, AMO, Santa Anastasia, and Museo Miniscalchi are all within a short walkin",False,1.7297663688659668,success
04CA22121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the given time context. They also align with common tourist patterns in Verona.",True,1.1179697513580322,success
04CA274A216284,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are nearby and have shorter distances, making them suitable for a visit within the remaining time of the day. They also align with common tourist patterns in Verona.",False,1.2733402252197266,success
04CA0E121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal. Centro Fotografia, Sighseeing, and Torre Lamberti are within 0.1km, making them easily accessible during the given time. Museo Conte and Palazzo del",False,1.600872278213501,success
04C9E1121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"All POIs are within close proximity and the suggested time (11h, 14h) aligns with typical tourist patterns. Torre Lamberti and Museo Conte are popular nearby attractions. Palazzo della Ragione and San",True,1.82924222946167,success
04CA304A216284,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is late afternoon, making sightseeing attractive. Also, the other POIs are within a short walking distance",True,1.1852400302886963,success
04CA0A121B6780,2,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also nearby ",False,1.9249036312103271,success
04CA2D4A216284,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular among tourists, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia for photography enthusiasts, Palazzo della Ragione as a historical landmark",True,1.5681178569793701,success
04CA37121B6780,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.340599536895752,success
04CA44121B6780,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",True,1.2174012660980225,success
04CA2C4A216284,6,['Castelvecchio'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.7924880981445312,success
04CA4E121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Teatro Romano,"The Duomo is a popular tourist destination and it's close by. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also nearby and often visited in the same area.",False,1.2410829067230225,success
04CA464A216284,6,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Museo Lapidario,"The Duomo is the current location, suggesting a continuation of the visit. Teatro Romano, Palazzo della Ragione and Museo Conte are nearby POIs with similar tourist interest as Casa Giulietta and Torr",False,1.4257006645202637,success
04CA38121B6780,5,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"The POIs are in close proximity to the current location (San Fermo) and have been popular tourist attractions. Museo Storia, Casa Giulietta, Centro Fotografia, Torre Lamberti, and Palazzo della Ragion",True,1.8992061614990234,success
04CA53121B6780,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Teatro Romano,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typ",False,1.4300696849822998,success
04CA5F121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.1392526626586914,success
04CA55121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo is a popular tourist destination and is nearby. The Arena, being a significant landmark, is also likely to be visited next. Santa Anastasia, Museo Conte, and Palazzo della Ragione are in clo",True,1.408203125,success
04CA58121B6780,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions, especially during the suggested time. The Duomo is a significant landmark and often visited after Teatro Ro",False,1.6261296272277832,success
