card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E019121B6784,2,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena']",San Zeno,strategy_nearest,False,0.0018863677978515625,success
04E021F2185080,6,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.0016491413116455078,success
04E01AF2185084,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,strategy_nearest,False,0.0024907588958740234,success
04E02CF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.002187967300415039,success
04E032F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",San Zeno,strategy_nearest,False,0.0015339851379394531,success
04E02C121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0028269290924072266,success
04E035F2185080,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.0015349388122558594,success
04E036F2185080,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,strategy_nearest,False,0.0017058849334716797,success
04E028F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.004209995269775391,success
04E032F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.0032057762145996094,success
04E039121B6784,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.0024399757385253906,success
04E043F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0018200874328613281,success
04E039F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.0031380653381347656,success
04E056F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.0016980171203613281,success
04E047F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.0023539066314697266,success
04E03EF2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.001107931137084961,success
04E06DF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.0015149116516113281,success
04E065F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,strategy_nearest,True,0.0027761459350585938,success
04E082F2185080,1,['Castelvecchio'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.002563953399658203,success
04E057F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.0050220489501953125,success
04E08CF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0018711090087890625,success
04E0AEF2185080,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.002130270004272461,success
04E0CCF2185080,0,"['Teatro Romano', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.002694845199584961,success
04E0CDF2185080,1,"['Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0019960403442382812,success
04E09DF2185080,6,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,strategy_nearest,True,0.0042209625244140625,success
04E0D1F2185080,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,strategy_nearest,True,0.002331972122192383,success
04E0D6F2185080,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.001111745834350586,success
04E0E0F2185080,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.0011110305786132812,success
04E0DBF2185080,1,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.0034019947052001953,success
04E0F6F2185080,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Torre Lamberti,strategy_nearest,False,0.0021979808807373047,success
04E0E9F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0022749900817871094,success
04E109F2185084,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Torre Lamberti,strategy_nearest,False,0.0024390220642089844,success
04E10AF2185084,2,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,strategy_nearest,False,0.0011909008026123047,success
04E0F7F2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,strategy_nearest,True,0.003500223159790039,success
04E0FEF2185080,6,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.0035080909729003906,success
04E113121B6784,1,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Duomo,strategy_nearest,False,0.0025169849395751953,success
04E112F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.002190828323364258,success
04E118121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.003454923629760742,success
04E112F2185084,3,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",Arena,strategy_nearest,True,0.003832101821899414,success
04E11FF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0016019344329833984,success
04E124F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0012819766998291016,success
04E122F2185084,6,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,strategy_nearest,True,0.0019252300262451172,success
04E120F2185084,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.002785921096801758,success
04E12CF2185080,0,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.0029778480529785156,success
04E129F2185084,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.003020048141479492,success
04E12BF2185084,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.002415895462036133,success
04E138F2185080,0,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,strategy_nearest,False,0.0023200511932373047,success
04E131F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0009400844573974609,success
04E12FF2185084,3,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.004689931869506836,success
04E136F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.0018341541290283203,success
04E141F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.0030846595764160156,success
04E13CF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.001766204833984375,success
04E142F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.0025382041931152344,success
04E146F2185080,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0010907649993896484,success
04E161F2185080,4,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,strategy_nearest,False,0.002521038055419922,success
04E15FF2185080,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.0021927356719970703,success
04E148F2185080,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,strategy_nearest,False,0.00445103645324707,success
04E182F2185080,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.0018229484558105469,success
04E169F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.001445770263671875,success
04E1A0F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.001827239990234375,success
04E1BCF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0012989044189453125,success
04E1B44A216280,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.001992940902709961,success
04E1B0F2185080,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,strategy_nearest,False,0.0039539337158203125,success
04E1C0F2185080,3,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.0018088817596435547,success
04E1D2F2185080,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,strategy_nearest,False,0.0013828277587890625,success
04E1E2F2185080,3,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",San Fermo,strategy_nearest,True,0.002293109893798828,success
04E1CDF2185080,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0045702457427978516,success
04E1D9F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0018329620361328125,success
04E1E7F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.0017600059509277344,success
04E1FAF2185080,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.002619028091430664,success
04E1FDF2185080,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,strategy_nearest,False,0.001953125,success
04E206F2185084,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.0021522045135498047,success
04E207F2185084,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.001905202865600586,success
04E210F2185084,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.0028150081634521484,success
04E20CF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0026917457580566406,success
04E213F2185080,1,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,strategy_nearest,True,0.002929210662841797,success
04E214F2185080,1,"['Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.0028901100158691406,success
04E216F2185084,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0015707015991210938,success
04E22F121B6784,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0029990673065185547,success
04E21EF2185084,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Tomba Giulietta,strategy_nearest,False,0.0023708343505859375,success
04E21DF2185084,1,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,strategy_nearest,True,0.003589153289794922,success
04E22BF2185080,3,['Duomo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.0026590824127197266,success
04E241F2185080,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.0019969940185546875,success
04E233F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.0013968944549560547,success
04E23DF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Duomo,strategy_nearest,False,0.002917051315307617,success
04E253F2185080,0,"['Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,strategy_nearest,False,0.002232074737548828,success
04E24BF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.0027599334716796875,success
04E24EF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Museo Lapidario,strategy_nearest,False,0.0031080245971679688,success
04E26DF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0023369789123535156,success
04E26CF2185080,1,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,strategy_nearest,False,0.0033409595489501953,success
04E263F2185080,6,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,strategy_nearest,True,0.0031871795654296875,success
04E265F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.0011970996856689453,success
04E294F2185080,6,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.0016951560974121094,success
04E27CF2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,strategy_nearest,True,0.001767873764038086,success
04E29BF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.0022230148315429688,success
04E2B44A216280,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.002154111862182617,success
04E2BCF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_nearest,False,0.0026979446411132812,success
04E2D3F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.003422975540161133,success
04E2E3F2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_nearest,False,0.0018880367279052734,success
04E29CF2185080,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Duomo,strategy_nearest,False,0.0036020278930664062,success
04E2DBF2185080,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,strategy_nearest,True,0.0018229484558105469,success
04E2E4F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.001558065414428711,success
04E2ECF2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,strategy_nearest,True,0.0017621517181396484,success
04E308F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,strategy_nearest,False,0.002496957778930664,success
04E31DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0033659934997558594,success
04E327F2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,strategy_nearest,False,0.0024750232696533203,success
04E30FF2185084,5,"['Arena', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Casa Giulietta,strategy_nearest,False,0.002785921096801758,success
04E32F121B6784,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_nearest,False,0.0034928321838378906,success
04E335F2185084,1,"['Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,strategy_nearest,True,0.0032541751861572266,success
04E338F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.0024628639221191406,success
04E34DF2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0024139881134033203,success
04E333F2185084,2,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,strategy_nearest,False,0.0020389556884765625,success
04E33BF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0037660598754882812,success
04E35DF2185080,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,strategy_nearest,False,0.001725912094116211,success
04E343F2185080,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,strategy_nearest,True,0.0012731552124023438,success
04E355F2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.0011451244354248047,success
04E363F2185080,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0014150142669677734,success
04E368F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_nearest,False,0.0025339126586914062,success
04E360F2185080,0,['Palazzo della Ragione'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.0020999908447265625,success
04E35FF2185080,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.0046350955963134766,success
04E36DF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.001592874526977539,success
04E378F2185080,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0032019615173339844,success
04E390F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,strategy_nearest,True,0.0028448104858398438,success
