card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C0DBF2185080,3,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0007197856903076172,success
04C0E0F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Radio', 'Sighseeing']",Torre Lamberti,strategy_popular,False,0.0005841255187988281,success
04C0E6F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Museo Africano', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.0005812644958496094,success
04C0F0F2185080,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0014348030090332031,success
04C0E9F2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0011229515075683594,success
04C10EF2185080,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Africano', 'Duomo']",Teatro Romano,strategy_popular,True,0.00034928321838378906,success
04C10BF2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_popular,True,0.000823974609375,success
04C10DF2185080,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Museo Miniscalchi', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.001100778579711914,success
04C113F2185084,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Sighseeing', 'Duomo']",Teatro Romano,strategy_popular,True,0.0008819103240966797,success
04C11CF2185080,1,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,strategy_popular,True,0.0005543231964111328,success
04C11DF2185080,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,True,0.0007321834564208984,success
04C115F2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Verona Tour', 'Giardino Giusti', 'Sighseeing', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0016031265258789062,success
04C12AF2185084,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'AMO', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Conte']",Duomo,strategy_popular,False,0.0006771087646484375,success
04C133F2185084,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Museo Radio', 'Sighseeing', 'Museo Africano', 'San Fermo', 'Verona Tour']",Tomba Giulietta,strategy_popular,False,0.0007367134094238281,success
04C138F2185080,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Museo Miniscalchi']",Museo Storia,strategy_popular,True,0.0007040500640869141,success
04C122F2185084,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_popular,False,0.0011970996856689453,success
04C13CF2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0009148120880126953,success
04C13AF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0009770393371582031,success
04C13AF2185084,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'AMO', 'San Zeno', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0009028911590576172,success
04C14BF2185084,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.000926971435546875,success
04C158F2185080,1,"['Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0007748603820800781,success
04C167F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'AMO']",Castelvecchio,strategy_popular,True,0.0008111000061035156,success
04C16AF2185080,0,"['Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Radio', 'Museo Conte']",Arena,strategy_popular,True,0.000698089599609375,success
04C1B7F2185080,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Museo Conte', 'Giardino Giusti', 'San Zeno', 'Museo Radio']",Duomo,strategy_popular,False,0.0006122589111328125,success
04C1DBF2185080,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Verona Tour', 'Sighseeing', 'Museo Conte', 'San Zeno', 'Santa Anastasia']",Tomba Giulietta,strategy_popular,False,0.0006299018859863281,success
04C181F2185080,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.001222848892211914,success
04C1F3F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'AMO', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0005638599395751953,success
04C209F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'AMO']",Tomba Giulietta,strategy_popular,False,0.001455068588256836,success
04C20CF2185080,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Duomo', 'Museo Conte']",Teatro Romano,strategy_popular,True,0.0010466575622558594,success
04C1E6F2185080,6,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Museo Radio', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0011069774627685547,success
04C212121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,strategy_popular,True,0.0010631084442138672,success
04C20EF2185084,2,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0014128684997558594,success
04C213F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'San Zeno', 'Museo Conte', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0010979175567626953,success
04C214F2185080,5,"['Arena', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Giardino Giusti', 'Castelvecchio', 'Museo Storia', 'Museo Conte', 'Santa Anastasia']",Giardino Giusti,strategy_popular,True,0.0010979175567626953,success
04C223F2185080,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Africano', 'San Fermo', 'Museo Radio']",Duomo,strategy_popular,False,0.0008330345153808594,success
04C21DF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Verona Tour', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0005612373352050781,success
04C227F2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Museo Africano', 'Tomba Giulietta']",San Fermo,strategy_popular,False,0.0007939338684082031,success
04C224F2185080,1,['Arena'],San Fermo,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0012760162353515625,success
04C22CF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Zeno']",Duomo,strategy_popular,False,0.0005741119384765625,success
04C235F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Radio', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0008478164672851562,success
04C22F121B6784,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Castelvecchio', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0010769367218017578,success
04C23EF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Tomba Giulietta', 'Museo Radio', 'Museo Storia', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0005421638488769531,success
04C227F2185084,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Sighseeing']",Giardino Giusti,strategy_popular,True,0.0017778873443603516,success
04C247F2185084,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Radio', 'Giardino Giusti']",San Fermo,strategy_popular,False,0.0005710124969482422,success
04C27CF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Africano']",Palazzo della Ragione,strategy_popular,True,0.0009243488311767578,success
04C26DF2185080,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,True,0.0011181831359863281,success
04C24CF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Museo Conte', 'Museo Lapidario', 'Sighseeing', 'Museo Radio']",Tomba Giulietta,strategy_popular,False,0.001399993896484375,success
04C28EF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'San Zeno']",Duomo,strategy_popular,False,0.0004968643188476562,success
04C2ADF2185080,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Museo Conte', 'San Zeno', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0005309581756591797,success
04C29FF2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0009200572967529297,success
04C2B7F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Museo Africano', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0008590221405029297,success
04C2C7F2185080,3,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia']",Arena,strategy_popular,True,0.0008051395416259766,success
04C2BCF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Miniscalchi', 'Museo Lapidario']",Palazzo della Ragione,strategy_popular,True,0.0009369850158691406,success
04C2D7F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'AMO', 'Museo Miniscalchi']",Duomo,strategy_popular,False,0.0009281635284423828,success
04C2F5F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.0010478496551513672,success
04C312121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'San Fermo', 'AMO']",San Zeno,strategy_popular,False,0.0009799003601074219,success
04C319F2185080,6,['Arena'],Duomo,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Zeno']",Teatro Romano,strategy_popular,True,0.0005939006805419922,success
04C300F2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Museo Miniscalchi', 'Museo Africano', 'Museo Radio', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.0012617111206054688,success
04C327F2185084,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0007691383361816406,success
04C322F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Verona Tour', 'Museo Storia', 'Museo Miniscalchi', 'Museo Africano', 'Tomba Giulietta']",San Fermo,strategy_popular,False,0.0014710426330566406,success
04C328F2185084,3,['Arena'],San Zeno,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0013380050659179688,success
04C32F121B6784,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,strategy_popular,True,0.0011219978332519531,success
04C343F2185084,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Museo Radio', 'AMO', 'Verona Tour', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0007867813110351562,success
04C331F2185084,1,"['Arena', 'Museo Lapidario', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Conte']",Duomo,strategy_popular,True,0.0009729862213134766,success
04C352F2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'San Zeno', 'San Fermo']",Tomba Giulietta,strategy_popular,False,0.0004918575286865234,success
04C348F2185084,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'San Zeno']",Santa Anastasia,strategy_popular,True,0.0009810924530029297,success
04C369F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Africano']",Teatro Romano,strategy_popular,True,0.0004916191101074219,success
04C380F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0007622241973876953,success
04C37AF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Duomo', 'Sighseeing', 'San Zeno', 'Museo Lapidario', 'Verona Tour']",San Zeno,strategy_popular,True,0.0010900497436523438,success
04C388F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0007560253143310547,success
04C395F2185080,6,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Duomo,strategy_popular,False,0.0010328292846679688,success
04C3A0F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0011830329895019531,success
04C3A2F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Museo Storia', 'Tomba Giulietta', 'AMO', 'Museo Radio']",Duomo,strategy_popular,True,0.0005240440368652344,success
04C3A5F2185080,3,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Verona Tour']",Arena,strategy_popular,True,0.0006172657012939453,success
04C3BFF2185080,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.00043702125549316406,success
04C3B7F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'AMO', 'Museo Africano', 'Tomba Giulietta', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.001413106918334961,success
04C3FFF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0007390975952148438,success
04C3D9F2185080,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Africano']",Duomo,strategy_popular,False,0.0008258819580078125,success
04C3BAF2185080,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Museo Radio', 'Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0017061233520507812,success
04C40BF2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Tomba Giulietta', 'Museo Conte', 'Giardino Giusti', 'AMO']",Castelvecchio,strategy_popular,True,0.0010700225830078125,success
04C416F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Duomo']",Casa Giulietta,strategy_popular,True,0.0008568763732910156,success
04C41CF2185084,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Africano']",Giardino Giusti,strategy_popular,True,0.000997781753540039,success
04C429F2185080,0,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Centro Fotografia', 'Duomo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0012722015380859375,success
04C434F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO']",Castelvecchio,strategy_popular,True,0.0008399486541748047,success
04C42EF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Verona Tour', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0010387897491455078,success
04C42BF2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Lapidario', 'AMO']",Torre Lamberti,strategy_popular,True,0.0011441707611083984,success
04C436F2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Giardino Giusti', 'Museo Africano', 'Museo Radio', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0008070468902587891,success
04C43BF2185084,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0011248588562011719,success
04C44DF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0009462833404541016,success
04C43EF2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0010080337524414062,success
04C471F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Sighseeing', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0007450580596923828,success
04C47CF2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,strategy_popular,True,0.0006210803985595703,success
04C48EF2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0009021759033203125,success
04C4C8F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,strategy_popular,True,0.0007531642913818359,success
04C4B7F2185080,1,"['Arena', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'Verona Tour', 'Museo Africano', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0008590221405029297,success
04C4C9F2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0007889270782470703,success
04C4D2F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0005230903625488281,success
04C4E8F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Storia', 'San Zeno', 'Museo Radio', 'San Fermo']",Teatro Romano,strategy_popular,True,0.0008776187896728516,success
04C4E9F2185080,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Conte', 'Museo Lapidario']",Casa Giulietta,strategy_popular,True,0.0007269382476806641,success
04C4F1F2185080,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'San Zeno', 'AMO', 'Museo Lapidario', 'Verona Tour']",Duomo,strategy_popular,True,0.0005140304565429688,success
04C503F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'Museo Miniscalchi', 'Museo Lapidario']",Santa Anastasia,strategy_popular,False,0.0009710788726806641,success
04C4F8F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0016279220581054688,success
04C511F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Museo Africano', 'Palazzo della Ragione', 'Museo Radio', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0011599063873291016,success
04C518F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'AMO', 'San Zeno', 'Museo Lapidario', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0011341571807861328,success
04C51DF2185084,3,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0005209445953369141,success
04C51FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Museo Africano', 'Duomo', 'Museo Conte', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0005297660827636719,success
04C531F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0010650157928466797,success
04C533F2185084,1,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Museo Radio']",Teatro Romano,strategy_popular,True,0.0009121894836425781,success
04C525F2185084,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Museo Africano', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0014679431915283203,success
04C534F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Museo Radio', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0009360313415527344,success
