card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B809121B6780,4,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Verona Tour', 'Museo Conte', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,strategy_popular,True,0.0010159015655517578,success
04B7C1121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Verona Tour', 'AMO', 'Museo Africano', 'Museo Storia', 'Sighseeing']",Teatro Romano,strategy_popular,False,0.0012769699096679688,success
04B81E4A216284,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Sighseeing', 'Museo Lapidario', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,strategy_popular,True,0.0007488727569580078,success
04B81D4A216284,5,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'AMO']",Duomo,strategy_popular,False,0.0005979537963867188,success
04B8214A216284,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,strategy_popular,False,0.0005450248718261719,success
04B8204A216284,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Museo Radio', 'Museo Storia', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0008490085601806641,success
04B8294A216284,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,strategy_popular,True,0.00061798095703125,success
04B8394A216284,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Torre Lamberti,strategy_popular,True,0.0007188320159912109,success
04B82C4A216284,0,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'AMO', 'Museo Africano']",Tomba Giulietta,strategy_popular,True,0.0007150173187255859,success
04B8424A216284,5,['Tomba Giulietta'],Arena,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario']",Museo Storia,strategy_popular,True,0.0006160736083984375,success
04B83C121B6780,5,"['Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Africano']",Museo Storia,strategy_popular,True,0.0008831024169921875,success
04B847121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'AMO', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,True,0.0005819797515869141,success
04B846121B6780,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Conte', 'Museo Radio', 'Sighseeing']",Museo Storia,strategy_popular,True,0.0008399486541748047,success
04B84D121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0006508827209472656,success
04B8494A216284,4,"['Arena', 'Museo Lapidario', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.001600027084350586,success
04B865121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'AMO']",Tomba Giulietta,strategy_popular,False,0.0006148815155029297,success
04B85E121B6780,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0004067420959472656,success
04B860121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0009610652923583984,success
04B869121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Sighseeing', 'Museo Conte', 'Santa Anastasia']",Museo Lapidario,strategy_popular,True,0.0005769729614257812,success
04B890121B6780,4,"['Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,strategy_popular,False,0.001558065414428711,success
04B86E121B6780,5,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Arena,strategy_popular,True,0.0008959770202636719,success
04B8AE121B6780,0,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo Lapidario']",Arena,strategy_popular,True,0.0004439353942871094,success
04B86C121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.002334117889404297,success
04B8BC121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Santa Anastasia', 'San Zeno', 'Verona Tour', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,True,0.0006783008575439453,success
04B8BB121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Zeno', 'Sighseeing', 'AMO', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.001125335693359375,success
04B8BE121B6780,1,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Africano', 'Museo Miniscalchi', 'Sighseeing', 'Duomo']",Teatro Romano,strategy_popular,False,0.0005540847778320312,success
04B8C1121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Museo Lapidario', 'Museo Africano', 'Verona Tour', 'Museo Radio', 'AMO']",Museo Lapidario,strategy_popular,True,0.00047206878662109375,success
04B8C34A216280,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Sighseeing', 'Verona Tour']",Palazzo della Ragione,strategy_popular,False,0.00048804283142089844,success
04B8D04A216280,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0006442070007324219,success
04B8C4121B6780,4,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Museo Africano', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",San Fermo,strategy_popular,True,0.0012767314910888672,success
04B8D6121B6780,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'AMO']",San Zeno,strategy_popular,True,0.0010650157928466797,success
04B8D7121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Tomba Giulietta', 'Verona Tour', 'AMO', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0007171630859375,success
04B8DD121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Casa Giulietta', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.0010960102081298828,success
04B90C121B6780,1,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Centro Fotografia', 'San Fermo', 'San Zeno', 'Teatro Romano']",Tomba Giulietta,strategy_popular,False,0.0007250308990478516,success
04B8DD4A216280,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia', 'Museo Lapidario']",Teatro Romano,strategy_popular,False,0.001134634017944336,success
04B9054A216284,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0012898445129394531,success
04B9214A216284,0,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Duomo']",Casa Giulietta,strategy_popular,True,0.00045108795166015625,success
04B90E121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Conte', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0005650520324707031,success
04B9294A216284,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Conte', 'Museo Africano']",Duomo,strategy_popular,True,0.0005888938903808594,success
04B92C4A216284,6,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Radio', 'Teatro Romano', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.0010921955108642578,success
04B9274A216284,2,"['Museo Lapidario', 'Castelvecchio']",San Zeno,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour', 'Duomo']",Arena,strategy_popular,True,0.0009169578552246094,success
04B9304A216284,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Fermo,strategy_popular,True,0.0010559558868408203,success
04B9354A216284,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Duomo', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.00047707557678222656,success
04B9394A216284,4,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0008940696716308594,success
04B943121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Centro Fotografia', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0007030963897705078,success
04B952121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Museo Conte', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0007109642028808594,success
04B9494A216284,4,"['Arena', 'Museo Lapidario', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,strategy_popular,True,0.0009860992431640625,success
04B95F121B6780,2,"['San Zeno', 'Arena', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_popular,False,0.0006999969482421875,success
04B955121B6780,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Museo Africano', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0008130073547363281,success
04B969121B6780,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,strategy_popular,True,0.0006849765777587891,success
04B96C121B6780,2,"['Arena', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",San Zeno,strategy_popular,True,0.0008890628814697266,success
04B962121B6780,1,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'San Zeno', 'AMO']",Castelvecchio,strategy_popular,True,0.0010881423950195312,success
04B9BB121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Museo Radio', 'Teatro Romano', 'Tomba Giulietta', 'Museo Africano']",Teatro Romano,strategy_popular,True,0.0007290840148925781,success
04B99AF2185080,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Torre Lamberti,strategy_popular,True,0.0006515979766845703,success
04B9BE121B6780,5,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Storia', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0006861686706542969,success
04B9C2121B6780,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0006048679351806641,success
04B9CF121B6780,2,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Giardino Giusti']",San Fermo,strategy_popular,False,0.0006551742553710938,success
04B9C4121B6780,4,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Museo Conte', 'Museo Storia', 'Verona Tour', 'AMO']",San Fermo,strategy_popular,False,0.0008528232574462891,success
04B9DD121B6780,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0006620883941650391,success
04B9D7121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Duomo']",Tomba Giulietta,strategy_popular,False,0.0012712478637695312,success
04B9E0121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0009140968322753906,success
04B9DF121B6780,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Castelvecchio', 'San Zeno', 'Verona Tour', 'Museo Africano', 'AMO']",Castelvecchio,strategy_popular,True,0.0010869503021240234,success
04BA014A216284,2,"['Arena', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0007469654083251953,success
04B9E1121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Conte', 'San Fermo']",San Zeno,strategy_popular,True,0.0013158321380615234,success
04BA0D121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0009276866912841797,success
04BA0C121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Verona Tour']",San Zeno,strategy_popular,True,0.0008590221405029297,success
04BA0A121B6780,5,"['Arena', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Museo Storia,strategy_popular,True,0.001210927963256836,success
04BA1A4A216284,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"['Santa Anastasia', 'Museo Africano', 'San Zeno', 'Museo Radio', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0008890628814697266,success
04BA274A216284,4,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0008280277252197266,success
04BA28121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0008990764617919922,success
04BA2C4A216284,4,"['Arena', 'Torre Lamberti', 'Museo Lapidario']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Africano', 'Museo Radio']",Duomo,strategy_popular,True,0.0013916492462158203,success
04BA304A216284,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Museo Africano', 'San Fermo', 'Palazzo della Ragione']",San Fermo,strategy_popular,True,0.0008697509765625,success
04BA354A216284,1,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Museo Radio', 'San Zeno', 'Museo Africano']",Palazzo della Ragione,strategy_popular,True,0.0007607936859130859,success
04BA324A216284,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Sighseeing', 'Centro Fotografia']",San Fermo,strategy_popular,False,0.0008192062377929688,success
04BA39121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0008900165557861328,success
04BA464A216284,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0007381439208984375,success
04BA43121B6780,5,"['Santa Anastasia', 'Duomo']",Museo Storia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,strategy_popular,False,0.001055002212524414,success
04BA44121B6780,6,['Palazzo della Ragione'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Museo Lapidario,strategy_popular,True,0.0012149810791015625,success
04BA53121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Museo Radio', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0007300376892089844,success
04BA4E121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0012271404266357422,success
04BA5F121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Africano', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0010538101196289062,success
04BA58121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['Duomo', 'Sighseeing', 'Verona Tour', 'Castelvecchio', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0013289451599121094,success
04BA66121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Radio', 'Museo Africano', 'Museo Storia']",Duomo,strategy_popular,True,0.0010690689086914062,success
04BA68121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Arena', 'Teatro Romano', 'Museo Lapidario', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0009589195251464844,success
04BA62121B6780,1,"['Teatro Romano', 'Arena', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.001483917236328125,success
04BAB6121B6780,6,"['Castelvecchio', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Sighseeing', 'Museo Lapidario', 'Arena']",Duomo,strategy_popular,True,0.0007829666137695312,success
04BA71121B6780,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'San Zeno']",Teatro Romano,strategy_popular,False,0.0007870197296142578,success
04BADB121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Storia', 'Torre Lamberti', 'AMO', 'San Zeno', 'San Fermo']",Museo Storia,strategy_popular,True,0.00047707557678222656,success
04BABC121B6780,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,strategy_popular,False,0.0004260540008544922,success
04BAB8121B6780,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0018579959869384766,success
04BAE1121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,strategy_popular,True,0.0006501674652099609,success
04BABE121B6780,5,"['Arena', 'Museo Storia', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Africano', 'San Zeno', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0013420581817626953,success
04BADF121B6780,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Castelvecchio', 'Sighseeing', 'Tomba Giulietta', 'AMO', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0010073184967041016,success
04BAE0121B6780,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'San Zeno']",Castelvecchio,strategy_popular,True,0.00115203857421875,success
04BB014A216284,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Verona Tour', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,True,0.0006480216979980469,success
04BB0A121B6780,5,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'Museo Radio']",Museo Storia,strategy_popular,True,0.0012929439544677734,success
04BB0F121B6780,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'AMO']",Teatro Romano,strategy_popular,False,0.00045013427734375,success
04BB19121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['San Zeno', 'Castelvecchio', 'Giardino Giusti', 'Verona Tour', 'Museo Africano']",San Zeno,strategy_popular,True,0.0005311965942382812,success
04BB15121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Sighseeing', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0006480216979980469,success
04BB224A216284,0,"['Castelvecchio', 'Torre Lamberti']",Museo Lapidario,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Arena,strategy_popular,True,0.0008358955383300781,success
04BB39121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'San Zeno', 'Museo Lapidario']",Teatro Romano,strategy_popular,False,0.0008821487426757812,success
04BB3A4A216284,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Africano', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0016167163848876953,success
04BB38121B6780,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Verona Tour']",Torre Lamberti,strategy_popular,True,0.0012969970703125,success
04BB53121B6780,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Lapidario', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0008299350738525391,success
04BB54121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.00061798095703125,success
04BB56121B6780,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Museo Africano']",Duomo,strategy_popular,True,0.0013780593872070312,success
04BB58121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['Duomo', 'San Fermo', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Radio']",Castelvecchio,strategy_popular,False,0.0009500980377197266,success
04BB5A121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Radio', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0004363059997558594,success
