card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044F62121B6780,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0010528564453125,success
044F9C121B6780,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,False,0.0006399154663085938,success
044F9E121B6781,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Sighseeing', 'Museo Africano', 'Castelvecchio']",Santa Anastasia,strategy_popular,True,0.0008718967437744141,success
044F8F121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.001483917236328125,success
044FA8121B6780,4,"['Arena', 'Castelvecchio', 'Giardino Giusti']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0008058547973632812,success
044FA4121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['San Fermo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,strategy_popular,True,0.0010569095611572266,success
044FA74A216281,3,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Arena', 'Giardino Giusti', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,strategy_popular,True,0.0008139610290527344,success
044FA9121B6781,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Centro Fotografia', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0008521080017089844,success
044FAB4A216280,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Verona Tour', 'AMO', 'Museo Miniscalchi']",San Zeno,strategy_popular,True,0.0005178451538085938,success
044FAA121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.00109100341796875,success
044FAB4A216281,1,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Tomba Giulietta', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0012998580932617188,success
044FAC121B6780,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'San Fermo']",Duomo,strategy_popular,True,0.0011677742004394531,success
044FAC4A216280,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Museo Lapidario', 'Museo Radio', 'Museo Storia']",San Zeno,strategy_popular,True,0.0010311603546142578,success
044FAC121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Teatro Romano', 'Museo Radio', 'Museo Conte', 'Giardino Giusti', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0013577938079833984,success
044FAC4A216281,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Storia', 'Duomo']",Santa Anastasia,strategy_popular,False,0.001055002212524414,success
044FAD121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Teatro Romano,strategy_popular,False,0.0008139610290527344,success
044FAF121B6780,3,['Arena'],Teatro Romano,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'AMO']",San Zeno,strategy_popular,True,0.0011949539184570312,success
044FAD121B6781,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Radio', 'AMO']",Casa Giulietta,strategy_popular,True,0.0005948543548583984,success
044FB0121B6780,2,['Santa Anastasia'],San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0010042190551757812,success
044FAE121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Giardino Giusti,"['Arena', 'Castelvecchio', 'Museo Africano', 'San Fermo', 'Museo Storia']",Arena,strategy_popular,True,0.001730203628540039,success
044FB1121B6780,3,"['Castelvecchio', 'San Zeno']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo', 'Sighseeing']",San Fermo,strategy_popular,True,0.0007638931274414062,success
044FC64A216281,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Africano', 'Giardino Giusti', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0009071826934814453,success
044FEC121B6781,5,"['Arena', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Sighseeing', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0011222362518310547,success
044FC94A216281,2,"['Arena', 'Duomo', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.001237630844116211,success
044FFB4A216281,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Sighseeing', 'Castelvecchio']",Duomo,strategy_popular,True,0.0007200241088867188,success
044FF84A216281,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0012788772583007812,success
044FFD121B6780,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'AMO', 'San Zeno', 'Verona Tour', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0006711483001708984,success
0450014A216284,4,['Giardino Giusti'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Tomba Giulietta']",Duomo,strategy_popular,False,0.0006759166717529297,success
04500AF2185085,1,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0009582042694091797,success
04500F121B6785,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0010991096496582031,success
0450104A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,strategy_popular,True,0.0009200572967529297,success
04500F4A216284,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Sighseeing', 'Teatro Romano', 'Museo Storia', 'Museo Africano']",Arena,strategy_popular,True,0.0007917881011962891,success
045016121B6785,3,"['San Zeno', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'Sighseeing']",Palazzo della Ragione,strategy_popular,False,0.0006780624389648438,success
0450164A216285,0,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO']",Museo Storia,strategy_popular,True,0.0007948875427246094,success
045017121B6784,2,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.001049041748046875,success
04501B121B6785,3,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['San Zeno', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing']",San Zeno,strategy_popular,True,0.0010318756103515625,success
04502A121B6785,2,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"['Castelvecchio', 'Centro Fotografia', 'San Zeno', 'Giardino Giusti', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0008678436279296875,success
04502C121B6784,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0005099773406982422,success
045062121B6780,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour']",Duomo,strategy_popular,True,0.0006549358367919922,success
045030121B6784,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Verona Tour']",Tomba Giulietta,strategy_popular,True,0.0009629726409912109,success
045074F2185081,4,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Giardino Giusti', 'Arena', 'Castelvecchio', 'Centro Fotografia', 'Museo Radio']",Giardino Giusti,strategy_popular,True,0.0008046627044677734,success
04509E121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.0006773471832275391,success
045091121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'AMO']",Casa Giulietta,strategy_popular,True,0.0007879734039306641,success
0450A4121B6780,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Radio', 'San Zeno', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0011072158813476562,success
0450A5121B6781,1,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.001280069351196289,success
0450A94A216281,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,False,0.0007479190826416016,success
0450A84A216280,5,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0009200572967529297,success
0450AC121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Miniscalchi', 'Museo Lapidario', 'Verona Tour', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.0009331703186035156,success
0450AD121B6781,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0010440349578857422,success
0450B0121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Santa Anastasia', 'Museo Conte', 'San Zeno', 'Tomba Giulietta', 'Giardino Giusti']",Castelvecchio,strategy_popular,False,0.0008790493011474609,success
0450B1121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0007529258728027344,success
0450C34A216281,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'San Zeno']",Duomo,strategy_popular,True,0.0005748271942138672,success
0450CF4A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"['Castelvecchio', 'Museo Storia', 'Duomo', 'San Fermo', 'AMO']",Castelvecchio,strategy_popular,True,0.0009601116180419922,success
0450D6F2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Africano', 'Sighseeing', 'Museo Storia', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0007579326629638672,success
0450FEF2185081,4,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Giardino Giusti', 'Arena', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Giardino Giusti,strategy_popular,True,0.001068115234375,success
0450E9121B6781,0,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0011410713195800781,success
0451014A216284,4,['Giardino Giusti'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Duomo,strategy_popular,False,0.000698089599609375,success
04510F121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'Museo Africano', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.0007021427154541016,success
0451144A216284,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'San Zeno', 'Teatro Romano']",Duomo,strategy_popular,True,0.0004611015319824219,success
04510F4A216284,1,['Arena'],Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'Museo Lapidario']",Casa Giulietta,strategy_popular,True,0.0008478164672851562,success
0451114A216284,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0013496875762939453,success
045117121B6784,3,"['Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['San Zeno', 'Arena', 'Museo Radio', 'Verona Tour', 'San Fermo']",San Zeno,strategy_popular,True,0.0011110305786132812,success
04511A121B6784,3,"['Arena', 'San Zeno']",San Fermo,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Museo Radio']",Duomo,strategy_popular,False,0.000736236572265625,success
045118121B6784,2,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['San Fermo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",San Fermo,strategy_popular,True,0.0006499290466308594,success
04511A121B6785,1,"['Arena', 'Castelvecchio', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Miniscalchi', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.0007166862487792969,success
04511D121B6784,3,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"['San Zeno', 'Arena', 'Casa Giulietta', 'Giardino Giusti', 'Torre Lamberti']",San Zeno,strategy_popular,True,0.0014619827270507812,success
04512A121B6784,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0007128715515136719,success
045130121B6784,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'AMO', 'Sighseeing', 'Museo Storia', 'Museo Lapidario']",Tomba Giulietta,strategy_popular,False,0.0009202957153320312,success
045130F2185081,4,"['Tomba Giulietta', 'Giardino Giusti', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0007498264312744141,success
04514AF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0007569789886474609,success
045163F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Giardino Giusti', 'AMO']",Castelvecchio,strategy_popular,True,0.0006220340728759766,success
045131121B6784,3,"['Torre Lamberti', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO']",San Zeno,strategy_popular,True,0.0010769367218017578,success
045163121B6780,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Duomo', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0009438991546630859,success
045184121B6781,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'San Zeno', 'Sighseeing', 'Museo Radio', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,True,0.0004899501800537109,success
045164121B6780,5,"['Arena', 'Teatro Romano']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0012767314910888672,success
04518F121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.001123189926147461,success
045190121B6780,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0004830360412597656,success
045165121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,strategy_popular,True,0.0014009475708007812,success
045192121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Verona Tour', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0011489391326904297,success
045198121B6780,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Torre Lamberti', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Museo Lapidario']",Museo Storia,strategy_popular,False,0.0012161731719970703,success
04519F121B6780,5,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Africano', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.0012128353118896484,success
04519E121B6780,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Giardino Giusti,strategy_popular,True,0.0013391971588134766,success
0451A4121B6780,3,"['Arena', 'San Fermo', 'Duomo']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano']",San Zeno,strategy_popular,True,0.0007691383361816406,success
0451A5121B6781,1,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'AMO']",Casa Giulietta,strategy_popular,True,0.0010669231414794922,success
0451A84A216280,5,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0009381771087646484,success
0451AF121B6781,3,"['Torre Lamberti', 'Duomo', 'Arena']",San Fermo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Storia']",San Zeno,strategy_popular,True,0.000759124755859375,success
0451A94A216281,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Verona Tour', 'Giardino Giusti', 'Museo Lapidario', 'Sighseeing']",Teatro Romano,strategy_popular,False,0.001585245132446289,success
0451B64A216280,3,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,strategy_popular,True,0.0008358955383300781,success
0451C34A216281,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Museo Africano', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.00044608116149902344,success
0451C44A216281,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Miniscalchi', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0006897449493408203,success
0451C3F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0010478496551513672,success
0451C54A216281,1,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi', 'Castelvecchio']",Casa Giulietta,strategy_popular,True,0.001007080078125,success
0451CF4A216281,3,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['San Zeno', 'Arena', 'Castelvecchio', 'Museo Conte', 'Museo Radio']",San Zeno,strategy_popular,True,0.0010180473327636719,success
0451CBF2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Africano', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0009238719940185547,success
0451EBF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Conte']",San Zeno,strategy_popular,True,0.001024007797241211,success
0451CFF2185081,1,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Museo Conte']",Teatro Romano,strategy_popular,False,0.0010080337524414062,success
0452114A216284,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.000518798828125,success
0452124A216285,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Museo Radio', 'Tomba Giulietta', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.0007498264312744141,success
045218121B6784,4,['Casa Giulietta'],Castelvecchio,"['Giardino Giusti', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Giardino Giusti,strategy_popular,True,0.0007991790771484375,success
0452144A216284,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Duomo', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Castelvecchio']",Duomo,strategy_popular,True,0.0009591579437255859,success
045218121B6785,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'San Zeno', 'Verona Tour', 'Centro Fotografia', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0008511543273925781,success
04521A121B6784,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Museo Storia', 'Giardino Giusti', 'Museo Conte', 'San Fermo']",Castelvecchio,strategy_popular,False,0.0007572174072265625,success
04522A121B6784,4,"['Arena', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Giardino Giusti', 'Museo Lapidario', 'Verona Tour', 'Museo Radio', 'AMO']",Giardino Giusti,strategy_popular,True,0.0008211135864257812,success
04521D121B6784,3,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"['San Zeno', 'Arena', 'Casa Giulietta', 'Museo Africano', 'Verona Tour']",San Zeno,strategy_popular,True,0.0009210109710693359,success
04521A121B6785,3,"['Castelvecchio', 'Torre Lamberti', 'Arena']",San Zeno,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,strategy_popular,True,0.0008571147918701172,success
04522B121B6785,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Giardino Giusti', 'Arena', 'Tomba Giulietta']",San Zeno,"['Museo Conte', 'Santa Anastasia', 'AMO', 'San Fermo', 'Teatro Romano']",Duomo,strategy_popular,False,0.0015671253204345703,success
04522D121B6785,3,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Museo Conte', 'Museo Radio', 'Duomo']",San Zeno,strategy_popular,True,0.0011630058288574219,success
045260F2185081,3,['Arena'],Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'AMO']",San Zeno,strategy_popular,True,0.0012848377227783203,success
045236F2185081,3,"['Arena', 'San Zeno']",Palazzo della Ragione,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0009560585021972656,success
045263121B6781,0,"['Arena', 'Santa Anastasia', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0009059906005859375,success
04528D121B6780,3,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,strategy_popular,True,0.0009710788726806641,success
045264121B6780,0,['Arena'],Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,strategy_popular,True,0.0015916824340820312,success
04528F121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0010228157043457031,success
