card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04E834F2185084,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is peak hour for both Santa Anastasia and Duomo, making them top choices.",False,2.033595561981201,success
04E835F2185080,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Castelvecchio is a top priority due to its current popularity despite be",True,2.3820879459381104,success
04E837F2185084,1,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for visiting Museo Lapidario before peak hour (10h).",False,2.00935959815979,success
04E837F2185080,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Museo Lapidario is close by and within peak hours. San Fermo, Torre Lamberti, and Tomba Giulietta are pop",True,2.54610013961792,success
04E82CF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these locations are likely to be next. Considering it's winter weekday with low season, peak hours at San Fermo and Museo Storia have not yet arr",True,3.870542526245117,success
04E83BF2185084,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon in winter low season, reducing likelihood of visiting distant or less preferred loca",True,2.3447117805480957,success
04E836F2185084,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo di Verona', 'Teatro Romano', 'Museo Storia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Duomo are close by and popular. Teatro Romano fits the sequence but ",True,3.2661867141723633,success
04E84DF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences, current time and season, proximity to visited sites, and considering peak hours at Duomo and Palazzo della Ragione, these POIs are suggested next.",False,2.1038756370544434,success
04E84CF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Castelvecchio follows as per preference order. Santa Anastasia ",True,2.2969818115234375,success
04E85AF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,1.7774107456207275,success
04E84AF2185080,5,"['Arena', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited point of interest. Following that, Castelvecchio and Teatro Romano are logical next steps considering the",True,3.1251468658447266,success
04E85DF2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Santa Anastasia before moving towards other central attractions",True,2.2007274627685547,success
04E839121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority after Santa Anastasia according to the cluster's ranking. Palazzo della Ragione is ",False,3.5937516689300537,success
04E85FF2185080,6,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Museo Lapidario,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Radio']",San Fermo,"Based on the tourist cluster preference and current peak hour at San Fermo, these nearby attractions are likely to be next visited.",True,1.7934730052947998,success
04E853F2185080,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Following that, Santa Anastasia and Duomo are significant landmarks. Given peak hours at Museo Lapidario ",True,2.872706651687622,success
04E84DF2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next most likely destination. However, since Casa Giulietta has already been visited currently, Santa Anastasia (already vis",True,3.016511917114258,success
04E86BF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing at Torre Lamberti is also considered.",True,2.0782527923583984,success
04E86CF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows closely due to its significance and proximity. The other suggestions are popular ",False,2.023550271987915,success
04E873F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these locations are likely to be next visited. Considering it's winter low season and not peak hours for Museo Miniscalchi or Santa Anastasia.",True,2.201582193374634,success
04E875F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Duomo', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preferences, current time and season, proximity to visited sites, and peak hours for certain attractions, these POIs are likely next on the itinerary.",False,2.0500245094299316,success
04E872F2185080,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited point of interest. Following that, Castelvecchio and Teatro Romano align with the cluster's preferences. ",True,2.873136520385742,success
04E897F2185080,6,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",Duomo,"Based on the tourist cluster preference and proximity, as well as considering the time of day and season, these POIs are likely to be next in line for exploration.",False,2.1902101039886475,success
04E89AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions during winter low season.",False,1.915548324584961,success
04E87BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. Considering it's winter low season and current time is 13:53, Museo Miniscalchi and Santa Anastasia ar",True,2.4424967765808105,success
04E89BF2185080,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the next preferred destinations. Additionally, considering peak hours and seasonalit",True,2.1120569705963135,success
04E8B2F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is still suitable for visiting indoor attractions during winter l",True,2.1411054134368896,success
04E8BCF2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,2.0719692707061768,success
04E8B3F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. The others are popular attractions nearby with consideration of peak hours and seasonality.",True,2.226162910461426,success
04E8C5F2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Zeno,"Based on the tourist's preference cluster and current location, these nearby points of interest are likely to be visited next. The time is still suitable for visiting indoor attractions during winter ",False,2.0964701175689697,success
04E8CDF2185080,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is still suitable for visiting indoor attractions during winter lo",False,2.2326338291168213,success
04E8CBF2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak hour status and close distance. Following that, Castelvecchio and Santa Anastasia are logi",True,2.7911767959594727,success
04E8D2F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Other nearby attractions like Museo Miniscalchi and Palazzo della Ragione are also popular but consider avoiding ",True,2.3881192207336426,success
04E8F9F2185080,3,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, making less crowded options more appealing.",True,2.0880818367004395,success
04E907F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and current location, these POIs are close by and align with typical visit patterns during winter weekdays in low season.",True,1.859842300415039,success
04E8FCF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preferences and current location, these POIs are within walking distance and not at their peak hour. They also align with historical interest which matches the previous vi",True,2.2051000595092773,success
04E8E4F2185080,6,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are prioritized",False,2.5651895999908447,success
04E90BF2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,2.0675413608551025,success
04E8F3F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Museo Lapidario', 'Duomo', 'AMO', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Lapidario follows due to its close distance and lower peak hour traffic in winter. The Duomo, AMO, and Cent",True,2.6986570358276367,success
04E8D0F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is preferred in this cluster and currently at peak time, making it a high probability c",True,3.6500308513641357,success
04E8DAF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current time is 15:41, Castelvecchio is a strong choice despite peak hou",True,3.312810182571411,success
04E909F2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is highly preferred next. However, since it's already at peak hour, Castelvecchio and Santa Anastasia are recommended as they alig",True,3.16245174407959,success
04E913121B6784,0,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is late afternoon in winter low season, so less crowded options closer to Casa Giulietta are s",True,2.0783510208129883,success
04E92FF2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",False,1.825376033782959,success
04E918121B6784,6,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these attractions are likely to be next. The time is still favorable for visiting indoor attractions during winter low season.",True,2.1032865047454834,success
04E90CF2185084,3,['Teatro Romano'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Duomo are preferred destinations. Considering peak hours at Museo La",True,3.0006024837493896,success
04E931F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences, current time and peak hours, these nearby points of interest are likely to be visited next.",False,2.0211760997772217,success
04E935F2185084,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,1.8913426399230957,success
04E93FF2185084,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The winter low season and current time suggest a more relaxed pace of visiting.",True,1.9541962146759033,success
04E917121B6784,0,"['Arena', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Torre Lamberti is a close second due to its popularity and landmark status.",True,2.7494046688079834,success
04E914F2185080,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Castelvecchio is a strong next choice. Museo Lapidario is close by and interesting for its peak hour timing. Santa Anastasia follows in preferen",True,3.211857795715332,success
04E946F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. The Teatro Romano is already in peak hours but still relevant due to its popularity and clo",True,2.2839698791503906,success
04E937F2185084,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Duomo follows due to its popularity and relevance in the sequence. Torre Lamberti, Palazzo della Ragione,",True,2.7737252712249756,success
04E947F2185084,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Museo Lapidario', 'Duomo', 'AMO', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Lapidario follows due to its close distance and lower peak hour traffic during winter. Duomo, AMO, and Cent",True,2.7067530155181885,success
04E999F2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'San Fermo', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during winter low season.",True,1.9178903102874756,success
04E997F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and current location, the next likely POIs are those that align with the remaining preferences. Considering peak hours and proximity, Santa Anastasia and Duomo ",False,2.3282690048217773,success
04E966F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.5110788345336914,success
04E963F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Storia', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is revisited due to its significance. Castelvecchio follows as per preference and is within a reasonable distance. Arena is next i",True,2.6269211769104004,success
04E95FF2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a strong next choice. Museo Lapidario is also close by and interesting for those who enjoy history. Verona Tour offers guided ",False,3.2879672050476074,success
04E984F2185080,5,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current time is 16:03, peak hours for Museo Lapidario have passed, makin",True,3.003234386444092,success
04E9A8F2185080,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, as well as peak hours and seasonality, these POIs are likely to be next in line for visitation.",True,2.1131465435028076,success
04E9AAF2185080,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Arena follows due to its high preference in the cluster despite distance. Museo Miniscalchi, Palazzo del",True,2.2302732467651367,success
04E99EF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a top choice. Santa Anastasia follows due to its popularity and close distance. Museo Miniscalchi, Duomo, and Centro Fotografi",True,2.7034072875976562,success
04E99BF2185080,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario Galletti', 'San Zeno Basilica', 'Torre Lamberti', 'Casa di Giulietta (alternative)', 'Centro Didattico Museo Diocesano']",Tomba Giulietta,"Based on the tourist cluster preference and current location, the next likely points of interest are close by and align with historical and cultural interests. The peak hour at Museo Lapidario is cons",False,3.110887050628662,success
04E9ABF2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Storia', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is revisited due to its importance. Castelvecchio follows as per preference and is within a reasonable distance. Arena is next pre",True,2.9476253986358643,success
04E9B2F2185080,6,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, the Arena is the top choice. However, since Casa Giulietta and Santa Anastasia have already been visited, Castelvecchio and other nearby attracti",True,2.226876974105835,success
04E9B1F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Considering it's a winter weekday with low season, tourists tend to visit major attractions like Castel",True,2.6795730590820312,success
04E9BEF2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these locations are likely to be next points of interest. The time is still suitable for visiting Castelvecchio and Santa Anastasia before closin",True,2.1921935081481934,success
04E9D3F2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Sighseeing']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering time and peak hours, Museo Storia and Casa Giulietta should be visited before their peak times.",True,2.102717399597168,success
04E9CDF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, the Duomo is highly preferred next. Palazzo della Ragione is also a strong choice due to its peak hour interest now. AMO, Torre Lamberti, and Gia",False,2.7092397212982178,success
04E9E4F2185080,3,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti might influence tourists to visit it soon.",True,1.9585070610046387,success
04E9DBF2185080,5,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Museo Storia and Casa Giulietta, making them viable options.",True,2.310800552368164,success
04E9B44A216280,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are logical choices considering the sequence in p",True,3.30741024017334,success
04E9CFF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its high preference ranking and close distance. Palazzo della Ragione follow",False,3.414862632751465,success
04E9E9F2185080,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and current location, the next likely POIs are religious sites and historical buildings within close proximity. Given peak hours at Santa Anastasia and Duomo, t",False,2.464019536972046,success
