card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0471024A216284,3,"['San Fermo', 'Duomo', 'San Zeno']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing for Torre Lamberti also influences the likelihood of tourists visiting it.",False,1.9896318912506104,success
04711A121B6784,4,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next in line for exploration.",True,1.6543824672698975,success
047115121B6784,4,"['Torre Lamberti', 'Giardino Giusti', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration.",True,1.9900240898132324,success
0471104A216284,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, after Casa Giulietta, Torre Lamberti is the next preferred POI. Palazzo della Ragione follows as per the given preference order. The other sugges",False,2.3991024494171143,success
0470FB4A216281,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia (preferred next), Castelvecchio (next in preference list), Torre Lamberti (nearby and popular), Palazzo del",True,2.845689535140991,success
0470F64A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows as it's also close by and highly rated. Castelvecchio is a sign",True,3.0173099040985107,success
04711D121B6784,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Miniscalchi', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is optimal for visiting indoor attractions during peak season.",True,1.923729658126831,success
047118121B6784,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Giardino Giusti is prioritized. Casa Giulietta follows as it's a major attraction nearby. Given peak hours at Santa Anastasia and Duomo, these ar",True,2.9232025146484375,success
04712AF2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also supports visiting popular landmarks like Palazzo ",True,2.4542763233184814,success
04712A121B6784,3,"['Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Arena follows due to its popularity but peak hour timing might influence skipping it for now. Nearby cul",True,2.7472822666168213,success
047135121B6784,4,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena', 'Sighseeing']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still suitable for visiting Tomba Giulietta despite peak hours.",True,1.9683594703674316,success
047130121B6784,0,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'Giardino Giusti', 'AMO', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia (top preference), Castelvecchio (4th preference), scenic Giardino Giusti, AMO for art enthusiasts, and Cent",True,2.254120111465454,success
04713EF2185080,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of the planned itinerary with nea",True,1.9832885265350342,success
0471414A216284,3,"['Arena', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these are the next likely points of interest. The peak hour at Castelvecchio is approaching, making it a high probability choice.",True,1.6940405368804932,success
047138121B6784,3,"['San Zeno', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Museo Conti', 'Centro Fotografia', 'AMO', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The peak hour at Torre Lamberti adds urgency to visit it now.",False,2.223489761352539,success
047131121B6784,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Santa Anastasia follows as per the given preference order. Museo",True,2.619081497192383,success
04719B121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour suggests a continuation of sightseeing activities.",False,2.017618417739868,success
047162121B6780,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction and close by, followed by Torre Lamberti for panoramic views and Casa G",True,2.782728910446167,success
0471A0121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting popular sites during high season.",True,1.8167312145233154,success
047156F2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. However, due to peak hours at Santa Anastasia, it's also a strong contender. Palazzo della Ra",False,3.1178953647613525,success
04719CF2185081,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Considering it's a summer weekday during peak hours, tourists tend to follow their preferences closely.",True,2.258105516433716,success
04719F121B6780,1,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a top preference and currently at peak time, followed by other nearby attractions li",True,2.6870570182800293,success
0471A64A216281,3,"['San Zeno', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized as it aligns with the cluster's interest. The other suggestions are nearby points of interest that cater to cultura",True,2.48266863822937,success
0471A94A216281,4,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Torre Lamberti follows due to its popularity and close distance. Palazzo della Ragione is a significant ",False,2.3064253330230713,success
04719C121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and high interest during peak hours. ",True,3.439016819000244,success
0471A3121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio and Palazzo della Ragione follow due to their popularity and relevance in the itinerary. A",True,2.753140449523926,success
0471A7121B6780,0,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Giardino Giusti', 'AMO', 'Tomba Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, with Museo Storia being the highest preference and currently within walking distance. Castelvecchio follows as per preference order. The garden a",True,2.775921583175659,success
0471AC121B6781,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and Palazzo della Ragione are logical choices considering thei",True,3.0546605587005615,success
0471AF4A216280,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and proximity to Casa Giulietta, these museums and sightseeing spots are likely next points of interest.",False,1.7991540431976318,success
0471AE121B6781,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The high season peak hour timing also supports visiting major attractions like Castelvec",True,2.1498866081237793,success
0471AF121B6781,2,"['Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hours at Museo Miniscalchi suggest it's a popular choice, while Santa Anastasia is already not",False,2.517085552215576,success
0471AE121B6780,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred POI. Palazzo della Ragione follows as per the sequence. Other nearby cultural attractions like Museo Mi",True,3.0167267322540283,success
0471C64A216281,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is ideal during peak season as most attractions remain open.",True,1.9458699226379395,success
0471AD121B6781,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Palazzo della Ragione is a significant landmark nearby and popular despite peak hours. AMO (Museo di Ar",False,3.5808331966400146,success
0471B04A216280,3,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. The other POIs are cultural attractions within a short walking distance from Castelvecchio.",True,2.2485647201538086,success
0471B1121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a direct continuation of the tour sequence, while Castelve",True,2.668773651123047,success
0471EDF2185081,3,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,1.7606282234191895,success
0471E5F2185081,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre dei Lamberti', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the preference order. Torre dei Lamberti might be revisited for different v",True,2.6633830070495605,success
0471C94A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its current peak hour status and close distance. Following that, Castelvecchio and Palazzo della R",True,3.047398328781128,success
0471CDF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo is a top choice. Palazzo della Ragione is also close by but consider timing as it's peak hour. Teatro Romano, Museo Miniscalchi, and Giardi",True,3.0667190551757812,success
0471F0121B6781,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Santa Anastasia is a top priority due to its popu",False,2.3866539001464844,success
0471F74A216280,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giacomo Puccini', 'Museo di Palazzo Franchetti', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and current time, Torre Lamberti is the next preferred POI due to its proximity and timing. Castelvecchio follows as per the preference list. The other suggesti",True,2.5377471446990967,success
0471F64A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its immediate vicinity and current peak timing. Following that, Castelvecchio and Palazzo della Ra",True,2.9693846702575684,success
0471FCF2185081,5,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, tourists are likely to visit nearby attractions such as AMO, Museo Conte, Santa Anastasia, and Duomo after Palazzo dell",True,2.3222830295562744,success
0471FEF2185080,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the preference order. Palazzo della Ragione is also a significant landmark ",True,2.8169586658477783,success
0471FB4A216281,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia as it is highly preferred in the cluster. Castelvecchio follows due to its popularity and distance. Torre L",True,2.9408538341522217,success
04720F4A216284,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and current peak timing. Palazzo della Ragione follows as per the preference order. ",True,2.757620096206665,success
04721D121B6784,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour suggests a continuation of sightseeing activities.",True,1.9518942832946777,success
047218121B6784,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Giardino Giusti is prioritized. Casa Giulietta follows as it's a major attraction nearby. Given peak hours at Santa Anastasia and Duomo, these ar",True,2.652148485183716,success
047235121B6784,4,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Arena', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Tomba Giulietta is currently at peak hours but remains a strong attraction due to its popularity.",True,2.0752928256988525,success
047215121B6784,3,['Palazzo della Ragione'],Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized as it's a short walk away. Casa Giulietta follows due to its high interest and close distance. Santa Anastasia is also ne",True,3.3240649700164795,success
04721EF2185084,3,"['San Zeno', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, the Arena is highly likely next. However, considering time constraints and peak hours at Torre Lamberti, it's also a strong contender. Casa Giuli",True,3.0893611907958984,success
047238121B6784,4,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, Torre Lamberti and Casa Giulietta are top choices. Museo Miniscalchi, Palazzo della Ragione, and AMO are also close by and popular.",False,2.5229179859161377,success
047282F2185081,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. The others are popular attractions nearby that align with typical high season activities.",False,1.844512939453125,success
047237121B6784,4,"['Santa Anastasia', 'Giardino Giusti', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Arena might divert tourists towards less crowded options like Museo Lapidario and Verona Tour.",False,2.621936082839966,success
04721A121B6784,3,"['Arena', 'Palazzo della Ragione', 'San Zeno']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia is highly preferred due to its popularity and close dis",False,3.979051113128662,success
04729B121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season peak hour suggests a continuation of exploration towards significant landmarks.",False,1.932422399520874,success
047266121B6780,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing for Museo Miniscalchi is considered.",False,2.3705947399139404,success
047236121B6784,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a close peak hour attraction, followed by Duomo and Torre Lamberti which a",True,3.237772226333618,success
04729F121B6780,1,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a top preference and currently at peak time, followed by other nearby attractions li",True,2.6063342094421387,success
047262121B6780,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is the highest preferred next destination. Following that, nearby cultural attractions like Museo Lapidario and Verona Tour are likely c",True,3.1238555908203125,success
0472A8F2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and Palazzo della Ragione are close by and align with the clus",False,2.393667221069336,success
0472A0121B6780,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Duomo is a major attraction following Santa Anastasia, Casa Giulietta is close by and highly prefer",True,3.143333673477173,success
0472AD121B6781,5,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is peak season weekday afternoon, so popular attractions like Castelvecchio and Arena are prob",True,2.108464002609253,success
0472AA121B6781,3,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Museo Miniscalchi suggests it's a popular choice, Casa Giulietta is a major attraction",False,2.596404552459717,success
0472A8121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta (alternative)', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step due to its proximity. Given it's peak hour at 14h, tourists might want to visit Castelvecchio or P",True,3.4695587158203125,success
0472AB4A216281,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is highly preferred next due to its peak timing interest. Casa Giulietta follows as per the sequence of preferences. Castelvecchio",True,2.4392499923706055,success
0472A9121B6780,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. However, since Torre Lamberti has already been visited, Castelvecchio becomes a strong alte",False,2.756986379623413,success
0472A94A216280,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows as it's also close by and highly rated. Museo Miniscalchi, Sant",True,2.7886576652526855,success
0472B04A216280,5,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is suitable for visiting indoor attractions as well.",False,1.7897355556488037,success
0472AC121B6781,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and Palazzo della Ragione are also highly preferred by this cl",True,3.033269166946411,success
0472AE121B6780,1,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is 17:34, which is after peak hours for Palazzo della Ragione (peak at 11h), making it a suitable visi",True,2.7196176052093506,success
0472B6F2185080,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction following Santa Anastasia in the preference list and is nearby. Casa Gi",True,2.7070834636688232,success
0472E4F2185081,5,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, tourists are likely to visit nearby attractions such as AMO, Museo Conte, Santa Anastasia, and Duomo after Palazzo dell",True,2.1962738037109375,success
047313121B6784,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta', 'Giardino Giusti', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Arena', 'Castelvecchio']",San Zeno,"Based on the tourist cluster preference, current time and peak hours, these POIs are likely to be next in line for exploration.",False,1.8988184928894043,success
