card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BA10F2185084,0,['Arena'],Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Casa Giulietta,"The current location is Palazzo della Ragione, which aligns with the tourist cluster's preference. Torre Lamberti is suggested next due to the peak hour timing and its proximity. Casa Giulietta and Ca",True,1.947202205657959,success
04BA12121B6784,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione']",Giardino Giusti,Castelvecchio is the next attraction in the tourist cluster's preference list. Torre Lamberti is suggested due to its current peak hours. Teatro Romano follows the cluster preference after Castelvecch,False,1.7212340831756592,success
04B95DF2185080,6,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Teatro Romano,"The current location is Castelvecchio, which is close to Museo Lapidario (0.3km), Torre Lamberti (0.9km), Casa Giulietta (0.9km). Given the preference for Teatro Romano > Arena > Casa Giulietta > Cast",False,2.645400047302246,success
04BA16F2185084,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno']",Teatro Romano,"The Museo Lapidario is currently at its peak hours and is nearby. The Teatro Romano, a preferred POI in the cluster, is located within Torre Lamberti. Casa Giulietta and Centro Fotografia are also clo",False,1.7209930419921875,success
04BA17F2185084,3,['Arena'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"The order is based on the tourist cluster preference (Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Torre Lamberti or Santa Anastasia). Considering peak hours, Museo Lapidario is suggested",True,1.8091561794281006,success
04BA18F2185084,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"The preferences indicate a focus on historical sites. Museo Storia and Duomo are next in the cluster's preference list. Given the peak hour for Casa Giulietta, it is suggested to visit it earlier. Tor",True,1.9323339462280273,success
04BA20F2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"The Teatro Romano is the most preferred POI in the cluster. Palazzo della Ragione, Torre Lamberti and Castelvecchio are nearby and have peak hours later in the day, making them suitable for a visit af",True,1.6479744911193848,success
04BA20F2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The Teatro Romano is currently being visited and it's part of the tourist cluster preference. The Duomo and Santa Anastasia are at peak hours but nearby, making them good candidates for the next visit",True,1.7250745296478271,success
04BA26F2185084,0,['Torre Lamberti'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"The Palazzo della Ragione is already visited, and the preference list indicates these POIs as the next preferred options. Considering it's a weekday in low season, peak hours are not a significant fac",False,1.54404878616333,success
04BA21F2185084,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,The Palazzo della Ragione is the first preference in the cluster and it's nearby. Castelvecchio and Torre Lamberti are also part of the cluster and are close by. Casa Giulietta is currently visited bu,True,1.7842655181884766,success
04BA38F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,Torre Lamberti is suggested due to peak hours and the previous visit to Arena. Casa Giulietta remains as the current location. Castelvecchio and Santa Anastasia are part of the tourist cluster prefere,True,1.6257028579711914,success
04BA40F2185080,1,"['Arena', 'Museo Lapidario', 'San Zeno']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The Duomo, Torre Lamberti and Sighseeing are nearby and align with the cluster preference for the Duomo. Casa Giulietta is also a part of the cluster and close by. Castelvecchio is slightly further bu",True,1.5748372077941895,success
04BA3FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Duomo', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,Castelvecchio is the next preference in the cluster. AMO and Duomo are nearby popular tourist attractions. Teatro Romano and Museo Conte are also close by and have high visitor ratings. The suggested ,False,1.6216778755187988,success
04BA3EF2185080,6,['Arena'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"The Teatro Romano is the next attraction in the tourist cluster's preference list. Duomo and Santa Anastasia have peak hours at 14h, which aligns with the current time but considering it's winter week",False,1.7589154243469238,success
04BA5AF2185080,3,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Arena,"Torre Lamberti is suggested due to peak hours and proximity. Castelvecchio, Arena, and Santa Anastasia are suggested based on the tourist cluster preferences. Duomo is included as it has already been ",True,1.4332771301269531,success
04BA4FF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,"Torre Lamberti is currently at peak hours and it aligns with the tourist cluster's preference. Castelvecchio, Santa Anastasia, and Centro Fotografia are nearby POIs that also match the cluster prefere",True,1.7281162738800049,success
04BA68F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Santa Anastasia,"The remaining preferences in the cluster are Castelvecchio and Santa Anastasia, which are nearby. Given it's still early afternoon (peak hours), Torre Lamberti remains a good choice for a view of the ",True,1.548621654510498,success
04BA28F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"The preferences for this cluster prioritize the Arena, Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio. Since the visitor has already visited the Arena and Casa Giulietta, the next most like",True,2.8042163848876953,success
04BA8CF2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,The Palazzo della Ragione is the next preference in the tourist cluster. Castelvecchio and Torre Lamberti are nearby and can be visited as they have shorter distances. Santa Anastasia is also suggeste,True,1.492417812347412,success
04BA75F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"Casa Giulietta and Duomo are close by and align with the tourist cluster's preference for historical sites. Teatro Romano is nearby and could be an interesting addition to the itinerary, especially du",True,1.7446553707122803,success
04BA8EF2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"The preferences indicate a strong interest in historical sites, with Santa Anastasia and Castelvecchio being nearby. Torre Lamberti is currently at peak hours but still accessible due to its proximity",True,1.717191457748413,success
04BA70F2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"The Palazzo della Ragione is the first preference in the cluster and it's nearby. Castelvecchio and Torre Lamberti are also part of the cluster and are close by. Casa Giulietta is currently visited, b",True,2.0371038913726807,success
04BA9EF2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Sighseeing']",Casa Giulietta,Casa Giulietta and Castelvecchio are part of the tourist cluster's preference. Torre Lamberti and Sighseeing are nearby and can be visited next. Museo Storia is currently at peak hours but it's a popu,True,1.6722238063812256,success
04BAA0F2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Torre del Vicolo Gombito', 'Duomo', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,Castelvecchio is the next attraction in the cluster preference. Torre del Vicolo Gombito and Duomo are nearby popular tourist attractions that could be visited during peak hours. Centro Fotografia and,False,1.5331742763519287,success
04BABFF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",San Fermo,"The remaining preferences in the cluster are Castelvecchio and Santa Anastasia, which are nearby. Given it's still early afternoon (peak hours), Torre Lamberti remains a good choice for a view of the ",True,1.4356629848480225,success
04BA9FF2185080,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Sighseeing']",Casa Giulietta,"Casa Giulietta and Castelvecchio are part of the tourist cluster's preference. Torre Lamberti is nearby and also part of the cluster. Museo Storia has peak hours now, aligning with the current time. S",True,1.8484416007995605,success
04BAAFF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Torre del Guinigi', 'Duomo', 'Piazza Erbe', 'Museo di Palazzo della Ragione']",Santa Anastasia,"Castelvecchio is the next attraction in the tourist cluster's preference list. Torre del Guinigi, Duomo, Piazza Erbe and Museo di Palazzo della Ragione are nearby POIs that are popular during peak hou",False,1.7409205436706543,success
04BABEF2185080,0,"['Arena', 'Casa Giulietta']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The Palazzo della Ragione is the first preference in the cluster and it's nearby. Torre Lamberti is suggested due to its peak hour being close to the current time and it's also nearby. Castelvecchio, ",True,1.8176231384277344,success
04BAA7F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The order is based on the tourist cluster preference (Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia). Since the current location is Torre Lamberti, the next closest preferr",True,2.1336586475372314,success
04BAE7F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",San Fermo,"The remaining preferences in the cluster are Castelvecchio and Santa Anastasia, which are nearby. Given it's not peak hours or weekends, and considering the low season, we suggest visiting Torre Lambe",True,1.6955931186676025,success
04BAF6F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Torre Lamberti is the next cluster preference and currently in peak hours. Castelvecchio, Centro Fotografia, Palazzo della Ragione, and Museo Conte are nearby POIs that align with the tourist cluster'",False,1.4593775272369385,success
04BAEEF2185080,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Castelvecchio,"Castelvecchio is preferred and has a peak hour at 16h, which aligns with the current time. Casa Giulietta and Torre Lamberti are also part of the tourist cluster preference. Museo Lapidario has a peak",True,2.0451581478118896,success
04BAFEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,Torre Lamberti is suggested due to the peak hour timing and cluster preference. Casa Giulietta is still relevant as it has already been visited but is close by. Castelvecchio and Santa Anastasia are a,True,1.7518820762634277,success
04BB0AF2185084,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre del Vicolo Gombito', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,Casa Giulietta and Castelvecchio are part of the tourist cluster's preference. Torre del Vicolo Gombito is nearby and offers a panoramic view of Verona. Palazzo della Ragione and AMO are also nearby a,True,1.443540096282959,success
04BB02F2185084,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Duomo']",Santa Anastasia,"The current location is San Fermo, which is close to the remaining POIs in the cluster. Museo Storia is currently at peak hours and has already been visited, but it's suggested again due to its proxim",False,1.8733370304107666,success
04BAF0F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"The preferences for the cluster prioritize Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. Since the visitor has already visited Arena and Casa Giulietta, the next most likely POIs ar",False,2.720918893814087,success
04BB0AF2185080,3,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno']",Casa Giulietta,"The order is based on the tourist cluster preference (Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia). However, considering it's peak hours for San Zeno and its proximity, w",True,1.630035638809204,success
04BB0BF2185084,0,['Arena'],Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Casa Giulietta,"The current location is Palazzo della Ragione, which aligns with the tourist cluster's preference. Torre Lamberti is suggested due to the peak hour timing and its proximity. Casa Giulietta and Castelv",True,1.6702933311462402,success
04BB14F2185084,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre del Vicolo Gombito', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Casa Giulietta and Castelvecchio are part of the tourist cluster's preference list. Torre del Vicolo Gombito is nearby and offers a panoramic view of Verona, similar to Torre Lamberti. Palazzo della R",False,1.5561907291412354,success
04BB04F2185084,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Castelvecchio']",Casa Giulietta,"Casa Giulietta and Duomo are close by and align with the tourist cluster's preference for Casa Giulietta. Teatro Romano, Museo Miniscalchi, and Castelvecchio are nearby POIs that also match the cluste",True,2.245342969894409,success
04BB15F2185084,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"Next POIs are suggested based on the tourist cluster preference, peak hours (Santa Anastasia and Museo Miniscalchi), proximity (all within 0.6km), and current location being Duomo which is a common tr",False,1.478870153427124,success
04BB13F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,San Zeno is a peak hour attraction and is nearby. Casa Giulietta follows the preference cluster. Castelvecchio is the current location but it's worth revisiting for a complete experience. Torre Lamber,True,1.6405377388000488,success
04BB12121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,Santa Anastasia and Duomo are peak hours according to the provided timings. Palazzo della Ragione is the first preference in the cluster. Museo Conte and Torre Lamberti are nearby POIs within the sugg,True,1.7419767379760742,success
04BB1CF2185080,6,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,The Teatro Romano is the next attraction in the tourist cluster's preference list. Castelvecchio and Torre Lamberti are nearby and also part of the cluster. Museo Miniscalchi and Palazzo della Ragione,True,1.7823846340179443,success
04BB1BF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Torre Lamberti is suggested due to the current peak hours and it aligns with the tourist cluster's preference. Castelvecchio, Santa Anastasia, Centro Fotografia, and Palazzo della Ragione are nearby P",False,1.93699049949646,success
04BB42F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Santa Anastasia and Duomo are preferred in the cluster and have peak hours during the visit time. AMO, Museo Conte, and Centro Fotografia are nearby POIs that could be visited next considering the low",True,1.4232406616210938,success
04BB1DF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Conte']",Santa Anastasia,"The current location is Palazzo della Ragione, which aligns with the tourist cluster's preference. Castelvecchio and Teatro Romano are nearby historical sites that complement the cluster. Duomo is a p",False,1.583754539489746,success
04BB42F2185084,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,Casa Giulietta and Torre Lamberti are nearby and align with the tourist cluster's preference. Museo Storia is a peak hour attraction but it's close by. Castelvecchio and Santa Anastasia are also part ,True,1.4919469356536865,success
04BB34F2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,The Palazzo della Ragione is the first preference in the cluster and it's nearby. Castelvecchio and Torre Lamberti are also part of the cluster and are close by. Casa Giulietta is currently visited bu,True,1.7707738876342773,success
04BB35F2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"The preferences indicate a strong interest in historical sites, and Santa Anastasia is the next closest significant historical site. Torre Lamberti is suggested due to its peak hour timing alignment. ",True,2.014240026473999,success
04BB91F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Torre Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Radio']",Castelvecchio,"Castelvecchio and Torre Santa Anastasia are part of the tourist cluster's preference list. Duomo, San Fermo, and Museo Radio are nearby popular attractions that may be visited during peak hours in a l",True,1.5570902824401855,success
04BB43F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,Torre Lamberti is suggested due to the peak hour timing and cluster preference. Casa Giulietta is still relevant as it has been visited but not fully explored. Castelvecchio and Santa Anastasia are cl,True,1.7622876167297363,success
04BB72F2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"The Palazzo della Ragione is the first preference in the cluster and is nearby. Torre Lamberti, being a peak hour attraction, should be visited next due to timing considerations. Castelvecchio and Cas",True,1.777862548828125,success
04BB5CF2185080,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"The Teatro Romano is the next attraction in the tourist cluster's preference list. Palazzo della Ragione, although a peak hour, is still close by and offers a significant historical experience. Torre ",True,1.805816411972046,success
04BB8AF2185080,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"The Palazzo della Ragione is the first preference in the tourist cluster and is nearby. Duomo and Santa Anastasia have peak hours at 14h, but it's currently 17:19, so visiting them now might avoid cro",True,1.8505473136901855,success
04BB9AF2185080,5,"['Giardino Giusti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Castelvecchio and Teatro Romano are part of the tourist cluster's preference list. Torre Lamberti is currently at peak hours, but it's nearby and can be visited next due to proximity. Museo Conte and ",False,1.727630615234375,success
04BBA2F2185080,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre del Vicolo Gombito', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Casa Giulietta and Castelvecchio are part of the tourist cluster preference. Torre del Vicolo Gombito is nearby and offers a panoramic view of Verona, aligning with the preference for towers. Palazzo ",False,1.641252040863037,success
04BBB1F2185080,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"The order is based on the cluster preference (Arena > Castelvecchio > Torre Lamberti > Santa Anastasia), peak hour timing for Museo Lapidario, proximity to current location and nearby POIs.",True,1.4206953048706055,success
04BBB9F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Torre Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Radio']",San Fermo,"Castelvecchio and Torre Santa Anastasia are part of the tourist cluster's preference list. Duomo, San Fermo, and Museo Radio are nearby popular attractions that may be visited during low season and wi",True,1.6089394092559814,success
04BBACF2185080,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Duomo,"The Teatro Romano is the current location and continues to align with the tourist cluster's preference. Duomo and Santa Anastasia have peak hours at 14h, which coincides with the time remaining in the",True,2.00942325592041,success
04BBD1F2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,Santa Anastasia and Museo Miniscalchi are preferred and peak hours. Duomo is the current location. Casa Giulietta and Castelvecchio are part of the cluster preference.,True,1.3167016506195068,success
04BBD9F2185080,6,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Castelvecchio is the current location and continues the cluster preference. Museo Lapidario is suggested due to peak hours timing and its proximity. Torre Lamberti, Casa Giulietta, and Centro Fotograf",False,1.6994640827178955,success
04BBE1F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'Verona Tour']",Tomba Giulietta,"Castelvecchio is the next preference in the cluster and it's nearby. Santa Anastasia, Museo Miniscalchi, Museo Storia are close by and could provide a good balance of variety in attractions. Verona To",False,1.776367425918579,success
04BBCAF2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"The Palazzo della Ragione is the first preference in the cluster and is nearby. Castelvecchio and Torre Lamberti are also part of the cluster and are close by, making them good choices for the next vi",True,1.9846642017364502,success
04BBC9F2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Sighseeing']",Torre Lamberti,Casa Giulietta and Torre Lamberti are part of the tourist cluster's preference list. Santa Anastasia is nearby and could be visited next due to the cluster preference. Museo Lapidario is currently at ,True,2.001851797103882,success
04BBEAF2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The order is based on the tourist cluster preference (Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia). Considering the current time and peak hours, it's likely that visitors",True,1.7359893321990967,success
04BBF9F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Duomo,"The Duomo is the next most preferred site according to the tourist cluster's preference list. Palazzo della Ragione, although a peak hour, is still close by and could be visited considering it's alrea",True,1.6940631866455078,success
04BBBAF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"The preferences for this cluster prioritize Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. Since the visitor has already visited Arena and Casa Giulietta, the next most likely POIs a",True,2.8313372135162354,success
04BC0CF2185084,3,['Casa Giulietta'],Castelvecchio,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Arena,"The Arena and Torre Lamberti are peak hours attractions, aligning with the current time. Castelvecchio is the next stop in the tourist cluster preference. Museo Lapidario and Santa Anastasia are nearb",True,1.3665366172790527,success
04BBFBF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Torre Lamberti is suggested due to the current peak hours and it aligns with the tourist cluster's preference. Castelvecchio, Santa Anastasia, Centro Fotografia, and Palazzo della Ragione are nearby P",False,1.8776271343231201,success
04BBFAF2185080,5,"['San Fermo', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Casa Giulietta and Castelvecchio are part of the tourist cluster's preference. Teatro Romano has already been visited but is close by and could be revisited for a more in-depth exploration. Museo Mini,False,2.097639799118042,success
04BC14F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"Torre Lamberti is currently at peak hours and close by, Palazzo della Ragione is the current location and aligns with the cluster preference. Duomo, Teatro Romano, and Museo Conte are nearby POIs that",False,1.896312952041626,success
04BC13F2185084,3,['Arena'],Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Santa Anastasia is peaking at 14h, which aligns with the current time and it's a high preference in the cluster. Torre Lamberti is nearby and also part of the cluster preferences. Casa Giulietta is cl",True,1.9325425624847412,success
04BC1DF2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"The Duomo and Torre Lamberti are nearby and align with the tourist cluster's preference for the Duomo. Sighseeing is a popular attraction in Verona, Palazzo della Ragione is peak hour and close by, an",True,1.651181936264038,success
04BC2AF2185084,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,San Zeno is a peak hour attraction and is nearby. Casa Giulietta follows the preference cluster. Castelvecchio is the current location but it's worth revisiting due to its significance in the cluster.,False,1.6529419422149658,success
04BC19F2185084,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"The preferences indicate a strong interest in historical sites, and Santa Anastasia is the next closest significant historical site. Torre Lamberti is recommended due to its peak hour timing at 15h, a",True,1.8508901596069336,success
