card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C14D4A216284,6,['Duomo'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Casa Giulietta is a popular attraction due to its cultural significance, followed by histor",False,3.081266403198242,success
04C147F2185084,1,"['Teatro Romano', 'San Fermo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a strong choice due to its peak timing fitting well with the current time. Torre Lambert",True,3.216407537460327,success
04C16B121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is peak season during a weekday afternoon, making popular attractions like Cas",True,2.4601426124572754,success
04C16BF2185080,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to their peak hours, making them attractive options during a medium season weekend.",True,2.8655905723571777,success
04C16EF2185080,1,['Castelvecchio'],Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario is considered, as well as the high season facto",False,2.4387009143829346,success
04C180121B6780,6,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for some attractions.",True,1.8852217197418213,success
04C175F2185080,1,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo di Verona', 'Museo Diocesano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season and peak hours suggest a focus on iconic landmarks and cultural sites.",True,2.260160207748413,success
04C176F2185080,2,"['Duomo', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within peak hours for Castelvecchio and Museo Lapidario.",True,2.248399019241333,success
04C18EF2185080,6,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Teatro Romano and approaching peak hour for Museo Miniscalchi.",True,2.2898008823394775,success
04C1A5121B6780,6,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a continuation of sightseeing activities",False,2.0721662044525146,success
04C19DF2185080,6,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current peak hour timing, these POIs are within close proximity to the current location and align with the preferred order of visitation. The Duomo is a maj",True,2.597391128540039,success
04C1A34A216280,0,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Duomo', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Torre Lamberti is a top preference and nearby, Arena follows as it's a major attraction in Verona d",True,2.795686721801758,success
04C1A64A216280,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Museo Lapidario makes it a priority, followed by iconic landmarks li",True,2.530010461807251,success
04C186121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are highly rated and popular during peak summer hours. Casa Giulietta is a must-visit attraction for its Juliet balcony and romantic a",True,3.5909647941589355,success
04C1CCF2185080,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by the visited sites.",True,1.9428625106811523,success
04C1B4F2185080,1,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours also suggest a higher likelihood of tourists visiting po",True,2.3231453895568848,success
04C1A44A216280,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top choice. Museo Lapidario is already at peak hours but still highly preferred due to its cultural significance. Castelvecch",True,3.148447275161743,success
04C1BF4A216280,1,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is particularly close and relevant given its historical signi",False,2.272307872772217,success
04C1A94A216280,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after key landmarks like Torre Lamberti. ",True,3.0585155487060547,success
04C1B84A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is directly related to historical interest which aligns with ",True,3.419867753982544,success
04C1D4F2185080,2,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hours at Museo Lapidario and Arena suggest a high likelihood of visitation dur",False,2.193094253540039,success
04C1DEF2185080,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for both Castelvecchio and Museo Lapidario, making them high-priority cho",False,2.2108352184295654,success
04C1F34A216280,6,['Castelvecchio'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing also suggests a high likelihood of moving towards more central attractions.",True,1.8867552280426025,success
04C1E64A216280,3,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and current time, these POIs are likely to be next due to their proximity and relevance in peak hours during summer season.",False,2.1797609329223633,success
04C1CFF2185080,1,"['San Fermo', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its fame and relevance. Santa Anastasia follows closely as it's a significant landmark nearby. The Duomo, b",True,3.3772692680358887,success
04C20A121B6784,6,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours during a high season weekend.",True,1.797187089920044,success
04C1E8121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and peak hours at Museo Lapidario also suggest a high likelihood of vis",True,2.5530591011047363,success
04C1D24A216280,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Casa di Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Arena is a top priority due to its popularity and relevance to the theme of love in Verona. Casa di",True,3.4989566802978516,success
04C1FE121B6780,6,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferred order of visitation. The Museum of Automatisms (AMO) is a unique attractio",False,2.474172592163086,success
04C200F2185084,6,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Santa Anastasia, making it a strong candidate despite being les",True,2.5599842071533203,success
04C1FF121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, Duomo is a majo",False,3.134843587875366,success
04C20AF2185084,2,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hours and high seasonality also suggest a higher likelihood of visiting popula",False,2.299354076385498,success
04C20D121B6784,1,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are highly relevant. Additionally, considering peak hours and seasonality, visiting Museo Storia and Casa Giulietta now would be ideal",True,2.4416143894195557,success
04C221121B6780,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing for Torre Lamberti is approaching, making it a priority visit.",True,2.1109488010406494,success
04C221F2185080,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and nearby, while others offer cultural and historical significance close by",True,2.1569318771362305,success
04C222F2185084,6,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is also favorable as Torre Lamberti's peak hour aligns with the current time",False,2.1451244354248047,success
04C218F2185080,2,['Palazzo della Ragione'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Lapidario is preferred and close by, Casa Giulietta being a major attraction follows suit, San Fe",False,3.0115749835968018,success
04C225121B6780,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is particularly highlighted due to its peak hour status and h",True,2.110175371170044,success
04C226121B6780,2,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Arena', 'Verona Tour', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hours at Museo Lapidario and Arena suggest a high likelihood of visitation dur",True,2.384361982345581,success
04C223121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Duomo is highly preferred and close by, followed by Palazzo della Ragione which aligns with the timing preferen",True,2.7088632583618164,success
04C21CF2185084,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after Torre Lamberti due to its iconic st",True,3.5785775184631348,success
04C222121B6780,6,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Miniscalchi is highly preferred and close by, followed by Santa Anastasia which is also a strong ",True,3.009164571762085,success
04C227121B6780,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a top preference and close by, followed by other major landmarks like Duom",True,2.6407432556152344,success
04C22BF2185084,6,"['San Fermo', 'Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour conditions, these nearby points of interest are likely to be next visited. The order considers both proximity and cultural significance al",True,2.3564834594726562,success
04C22AF2185084,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is already at peak but still a strong draw; Duomo and Torre Lamberti offer ic",True,2.6660921573638916,success
04C229121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows as it's also nearby",True,2.9164459705352783,success
04C232121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing, these nearby POIs are likely to be of interest. They offer a mix of historical significance and cultural experiences which align with t",True,2.203428030014038,success
04C23D121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby, while others offer cultural attractions fitting the autu",True,2.0737814903259277,success
04C235121B6780,2,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"Based on the tourist cluster preference and current peak hour timing, these POIs are popular and nearby. The Palazzo della Ragione is already mentioned as a key attraction during peak hours, while oth",False,2.824115753173828,success
04C23A121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference and nearby, followed by other significant landmarks ",True,2.388429641723633,success
04C23F121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are popular and within walking distance. Torre Lamberti is a top choice due to its current peak status and scenic vi",True,2.1658408641815186,success
04C23D121B6784,2,"['Arena', 'Castelvecchio', 'San Fermo']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hours for Museo Lapidario and Museo Miniscalchi suggest they might still be attractive options despite",False,2.4366044998168945,success
04C234121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference due to its iconic status and close distance. Palazzo",False,3.210691452026367,success
04C22D121B6780,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after Torre Lamberti, followed by Santa A",False,3.8885653018951416,success
04C243121B6780,6,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for some attractions like Museo Miniscalchi.",True,1.8750922679901123,success
04C242121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime choice.",True,1.9975800514221191,success
04C241F2185080,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hours and high season also suggest a higher likelihood of tourists visiting pop",False,2.7973361015319824,success
04C2424A216284,2,['San Zeno'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing for Museo Lapidario is considered, making it a top choice despite being at its busiest.",True,2.313832998275757,success
04C246121B6780,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing for Museo Lapidario is considered, making it a priority.",True,2.333427906036377,success
04C24A121B6780,6,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for visiting Museo Miniscalchi as it's not yet at peak hour.",True,2.1913905143737793,success
04C24B4A216284,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a top preference and nearby, followed by other close attractions.",False,2.253109931945801,success
04C24BF2185084,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also suggests a high likelihood of visitation.",False,2.2972841262817383,success
04C2474A216284,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Casa Giulietta is a popular attraction closely related to the theme of the visit. Santa Anastasia and P",False,2.918034076690674,success
04C25E121B6780,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour for Museo Miniscalchi is approaching, making it a priority visit.",True,2.177992105484009,success
04C24A4A216284,4,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering it's peak hour for San Fermo and Museo Storia, they are suggested next. The Arena is cur",True,3.3459560871124268,success
04C260F2185080,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering it's a peak hour for Museo Storia and Casa Giulietta is approaching its peak time, sugge",False,2.310619592666626,success
04C24CF2185084,6,"['San Fermo', 'Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, the next likely POIs are close attractions with historical or cultural significance. Torre Lamberti offers panoramic v",True,3.135864496231079,success
04C26E121B6780,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing of Museo Lapidario also influences its high likelihood.",False,1.955289602279663,success
04C25C121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of Santa Anastasia is a significant historical site nearby, followed by the ",True,3.0919241905212402,success
04C24DF2185084,2,"['Duomo', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is already passed, but it remains a strong option due to its high relevance in",True,3.4923484325408936,success
04C26B121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. Casa Giulietta is a famous attraction related to Romeo and Juliet, Santa Anastasia is an iconic church, ",True,3.0825159549713135,success
04C285121B6780,3,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for San Fermo and Museo Storia, making them high-priority choices.",True,2.0919647216796875,success
04C297121B6780,2,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a top preference and close by. Teatro Romano, Duomo, Torre Lamberti, and C",False,2.522498846054077,success
04C29A121B6780,6,"['Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hours for Santa Anastasia but close to it for Duomo.",False,1.9442808628082275,success
04C299121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and peak hour timing at Torre Lamberti, these POIs offer a mix of iconic landmarks and lesser-known at",True,2.2727932929992676,success
04C297F2185080,1,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is slightly earlier than usual peak hours, allowing visitors to cover more gro",False,2.464163064956665,success
04C29BF2185080,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference, current time and peak hours, these POIs are within close proximity and align with the typical visitation pattern.",True,2.0999767780303955,success
04C2A14A216280,4,['Casa Giulietta'],Torre Lamberti,"['Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity to Torre Lamberti, these cultural attractions are highly likely to be visited next. The time is during peak hours in high season, making it suitab",False,2.2710072994232178,success
04C2A0121B6780,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Given the tourist cluster preference and current peak timing at Palazzo della Ragione, tourists are likely to visit nearby major attractions such as Duomo and Torre Lamberti. The preference for histor",True,2.408229351043701,success
04C2B2F2185080,2,['Duomo'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hours at Museo Lapidario and Arena suggest a high likelihood of tourists visiti",True,2.1305809020996094,success
04C29AF2185080,2,['San Zeno'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Museo Lapidario aligns with current conditions, while Casa Giulietta",True,3.2080562114715576,success
