card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041348C27B3F81,0,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is currently at peak time, followed by Palazzo della Ragione which will reach its peak soon. The ot",False,2.5312676429748535,success
04134FC27B3F81,3,['Torre Lamberti'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Conte is a top preference and within close distance. Palazzo della Ragione and Santa Anastasi",False,2.588768243789673,success
04134EC27B3F81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hours at Torre Lamberti, making it a high priority. Palazz",True,3.113983631134033,success
04136FC27B3F81,0,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for some of these locations, making them attractive choices.",True,1.9669578075408936,success
04136CBA7B3F80,1,['Palazzo della Ragione'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak timing at Museo Conte also aligns with the current high season visitati",False,2.312732458114624,success
041379C27B3F81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The timing aligns well with peak hours during summer weekdays.",False,2.058593511581421,success
04137AC27B3F81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The timing aligns well with peak hours during summer weekdays.",False,1.92604398727417,success
04137FBA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Palazzo della Ragione and just before peak for Museo Conte.",True,2.2392377853393555,success
041369BA7B3F80,3,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Conte and Teatro Romano are suggested before their peak times. Ca",True,3.4392330646514893,success
041375BA7B3F80,3,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. Museo Conte is also close by but at peak hour, so it's a balanced choice between visiting during peak or late",True,2.96283221244812,success
041385C27B3F81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The timing aligns well with peak hours during summer weekdays.",False,1.7640416622161865,success
041373C27B3F81,3,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Conte is a top preference and within walking distance. Palazzo della Ragione follows as it's ",True,3.1428067684173584,success
041384BA7B3F80,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno']",Duomo,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next in line for exploration. The museum and tour options align well with cultural inte",False,2.1809701919555664,success
04137FC27B3F81,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visit timing during high season.",False,2.3021018505096436,success
04138BBA7B3F80,1,['Palazzo della Ragione'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak timing at Museo Conte aligns with the current high season visitation pa",False,1.897071361541748,success
041386C27B3F81,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon before peak hours for Museo Conte and Palazzo della Ragione.",False,2.309366464614868,success
04138BC27B3F81,0,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making them accessible.",True,1.9107813835144043,success
0413B472743381,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is also suitable as Torre Lamberti's peak hour aligns with the current time.",False,2.0245468616485596,success
0413CDBA7B3F80,0,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Verona Tour is highly preferred and close by, followed by other nearby attractions like Casa Giulietta and ",True,1.9999663829803467,success
0413B1C27B3F81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and high season factor also influence the likelihood of tourists v",True,2.185063600540161,success
0413C7BA7B3F80,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Centro Fotografia', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The museum and photography center offer cultural insights, while religious sites like S",False,2.293022871017456,success
0413A2BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby, followed by other significant landmarks within walking d",True,2.51926589012146,success
04138ABA7B3F80,3,"['Torre Lamberti', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Giardino Giusti', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its thematic relevance. Museo Miniscalchi follows as it's close by and within peak hours. Palazzo della Rag",True,3.6201987266540527,success
0413BCBA7B3F80,3,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Conte follows due to its current peak interest. Palazzo della Ragione, Santa Anastasia, and AMO are signifi",True,2.466891288757324,success
0413D5C27B3F81,1,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte is also considered.",True,1.7699172496795654,success
04139EC27B3F81,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Santa Maria Nuova']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a top priority due to its high preference ranking and close distance. Palazzo della R",True,3.5118565559387207,success
0413D272114981,0,"['Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Casa Giulietta', 'Museo Lapidario']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time of day also aligns with their peak hours.",True,2.2206108570098877,success
0413C4C27B3F81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Verona Tour is highly preferred in this cluster and is close by. Museo Lapidario and Museo Radio fo",False,3.5038466453552246,success
0413D372114981,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference and nearby, while others offer cultural and historic",False,2.7702481746673584,success
0413DEC27B3F81,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"Based on the tourist cluster preference and current peak hours during summer season, these nearby points of interest are highly likely to be visited next due to their proximity and relevance in the to",False,1.8931570053100586,success
0413DCC27B3F81,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon before peak hours for Museo Conte and Palazzo della Ragione.",False,2.5366621017456055,success
0413DBC27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Verona Tour is highly preferred and close by, followed by other popular attractions like Casa Giulietta and",True,2.635864496231079,success
0413E3C27B3F81,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte makes it a prime candidate, while religious sites l",True,2.4205384254455566,success
0413D7C27B3F81,3,['Duomo'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is currently at peak time, aligning with the timing factor. Palazzo della Ragione will also be at p",True,3.162978410720825,success
0413FD72114981,2,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the visitor's likely interests. The Museo Conte and Teatro Romano are highly rated and c",False,2.306192398071289,success
0413FEC27B3F81,3,['Torre Lamberti'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing of Museo Conte is considered, as well as the high season factor which increases th",False,2.2977535724639893,success
0413E4C27B3F81,3,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte and Palazzo della Ragione are already at peak times but still preferred due to high season interest",True,3.1336827278137207,success
0413FC72114981,3,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO (Accademia di Musica Orfeonica)', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte and Torre Lamberti are immediate nearby attractions with current peak timing. AMO is a cultural lan",True,2.848245143890381,success
0413FAC27B3F81,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and current time, the suggested POIs are within walking distance and align with the preferences. Museo Storia is highly preferred and currently at peak hours, A",True,3.337178945541382,success
041460BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hours at Torre Lamberti, making it a popular choice.",True,2.282623291015625,success
04146BBA7B3F80,3,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Conte follows due to its peak interest now. Centro Fotografia is a close cultural attraction. Sant",False,2.4842002391815186,success
041470C27B3F81,0,"['San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing for Museo Conte is approaching, making it a priority visit.",False,2.1577625274658203,success
041470BA7B3F80,0,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Verona Tour is highly preferred and close by, followed by other nearby attractions like Casa Giulietta and ",True,2.387629985809326,success
04147CBA7B3F80,0,['Santa Anastasia'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing of Museo Conte also influences its high likelihood.",False,1.888378381729126,success
041477BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is also ideal as Torre Lamberti's peak hour aligns with the current time.",True,2.3044185638427734,success
041472C27B3F81,0,"['Castelvecchio', 'Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The time is during peak hours for Museo Conte, making it a strong candidate. Palazzo della Ragione",False,2.9336960315704346,success
04148BC27B3F81,0,"['San Zeno', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for San Fermo and Museo Storia, making them highly probable choices.",True,1.9892802238464355,success
041481BA7B3F80,0,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing for Museo Conte is approaching, making it a priority visit.",False,2.265890121459961,success
041482BA7B3F80,2,"['Teatro Romano', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Verona Tour is highly preferred and close by, followed by other nearby attractions that align with the give",True,2.149657964706421,success
04146FBA7B3F80,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta (alternative route)', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its high ranking in the cluster and close distance. Palazzo della Ragione fo",True,3.770966053009033,success
041476BA7B3F80,3,"['Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Conte is already nearby and popular during peak hours. Palazzo della Ragione follows as a cen",True,2.953059673309326,success
04148CBA7B3F80,3,['Palazzo della Ragione'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Teatro Romano, and Museo Conte's peak hour is approaching.",False,2.4910402297973633,success
041480C27B3F81,0,"['San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Conte and Palazzo della Ragione are immediate nearby attractions with peak hours approaching or c",False,3.149901866912842,success
04148DBA7B3F80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte also influences its high likelihood.",False,2.196335554122925,success
041492BA7B3F80,3,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing at Museo Conte makes it a priority, followed by other significant landmarks within",True,1.8799676895141602,success
04148EBA7B3F80,0,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",True,2.1659018993377686,success
041493BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours, making them accessible and popular choices.",True,2.2561182975769043,success
04149ABA7B3F80,0,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a peak attraction nearby, aligning with timing preferences.",True,2.1864569187164307,success
04149FBA7B3F80,3,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Palazzo della Ragione and near peak for Museo Miniscalchi.",True,2.126276969909668,success
041498BA7B3F80,1,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and current peak hour timing, these POIs are popular and close to the current location. The Arena is a top preference despite being slightly further due to its ",True,2.3481268882751465,success
0414A9C27B3F81,1,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte also aligns with the current time frame.",True,2.0402605533599854,success
0414B3BA7B3F80,2,"['Teatro Romano', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and current peak times, these POIs are likely to be next visited due to their proximity and relevance in the high season.",False,2.0715858936309814,success
0414A0BA7B3F80,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Museo Conte, making it a strong candidate. Palazzo della Ragione peak",False,3.078000068664551,success
0414C0BA7B3F80,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season and peak hours also influence the selection.",True,1.912818193435669,success
0414B0C27B3F81,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte and Palazzo della Ragione are close by and within peak hours. Teatro Romano, Torre Lamberti",False,2.6319901943206787,success
0414B5C27B3F81,2,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Conte and Palazzo della Ragione are prioritized as they align wit",True,2.4771032333374023,success
0414BFBA7B3F80,3,"['Torre Lamberti', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Miniscalchi and Palazzo della Ragione are significant historical sites nearby. Santa Anastasia is also clos",True,2.5614142417907715,success
0414A6BA7B3F80,3,['Teatro Romano'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is currently at peak time and aligns with the top preference 'C'. Palazzo della Ragione follows clo",True,3.8652400970458984,success
0414C2C27B3F81,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting Museo Conte before its peak hour (16h).",False,2.097665786743164,success
0414D272114980,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next in the itinerary.",False,1.7994630336761475,success
0414CCBA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a popular choice.",True,2.0718026161193848,success
0414D1BA7B3F80,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours also suggest that tourists prefer visiting popular attra",True,2.492361307144165,success
0414C5BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards more ce",True,2.615795612335205,success
0414D2BA7B3F80,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte is considered, as well as the high season factor.",True,2.421945095062256,success
0414D672114981,3,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Museo Conte', 'Torre Lamberti', 'AMO', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Conte and Torre Lamberti are also highly preferred and currently at peak interest. AMO and Teatro Romano of",True,2.410968780517578,success
0414DDC27B3F81,3,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Conte is also highly preferred due to its current peak hour interest. Palazzo della Ragione follows as it's",True,2.5327510833740234,success
041567BA7B3F80,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Conte also suggests a high likelihood of visitation.",False,2.1547205448150635,success
041566BA7B3F80,3,['Teatro Romano'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Santa Anastasia and approaching peak for Museo Miniscalchi.",True,2.3409619331359863,success
0414FD72114981,2,"['Arena', 'Santa Anastasia', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be of interest. The Duomo and Palazzo della Ragione are immediate priorities due to their proximi",True,2.673006772994995,success
04156DC27B3F81,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon before peak hours for Museo Conte and Palazzo della Ragione.",False,2.0853965282440186,success
