card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F209F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.8033461570739746,success
04F1E2F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction related to Juliet's house which aligns w",True,3.1329312324523926,success
04F202F2185084,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The low season timing and current time of day also support visiting less crowded attrac",True,2.2118711471557617,success
04F215F2185084,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",False,2.292550802230835,success
04F21FF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and current peak timing at Torre Lamberti, these nearby POIs are likely to be next in line for exploration. The winter season and low seasonality suggest a focu",True,1.9676778316497803,success
04F227F2185084,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before Castelvecchio's peak hour, making it a suitable choice.",True,2.0778658390045166,success
04F20EF2185084,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and close by. Centro Fotografia and Museo Conte are also preferred and nearb",True,2.7851173877716064,success
04F206F2185084,1,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. San Fermo is preferred due to its peak time match and close distance. Museo Storia and Museo Lapidario ",False,3.2237954139709473,success
04F23AF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Museo Lapidario, making it a strong candidate. Seasonality suggests l",True,2.602905750274658,success
04F243F2185084,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours.",True,1.8127825260162354,success
04F240F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime choice.",True,2.034620523452759,success
04F23EF2185080,0,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top priority due to its peak hour status. Casa di Giulietta is already visited but might be revisited or nearby attractions e",True,2.4774937629699707,success
04F218F2185084,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a major attraction and peak hour visitation is approaching. Museo Miniscalchi and Santa Anast",False,3.6604409217834473,success
04F266F2185080,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is suitable for Museo Lapidario as it's not in its peak hour window.",True,2.564401626586914,success
04F23DF2185084,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",False,3.1337785720825195,success
04F268F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.1152045726776123,success
04F279F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and within peak hours; others are close by and align with interests.",True,1.9325096607208252,success
04F298F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is still within a reasonable visiting window for these attractions during low season.",True,2.1375792026519775,success
04F291F2185080,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.2839229106903076,success
04F2B0F2185080,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate.",True,1.8041813373565674,success
04F2ADF2185080,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be the next points of interest. The time is within a usual visiting hour for tourists during winter low season.",True,2.2424628734588623,success
04F26EF2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows closely in terms of both pr",True,3.100041389465332,success
04F2E3F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Given the tourist's preference for historical and cultural sites, and considering peak hours and proximity to current location, these POIs are highly likely next destinations.",True,1.72328782081604,success
04F2C6F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable as it's early evening during low season.",True,2.3982865810394287,success
04F2CBF2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti also influences this prediction.",False,2.1591670513153076,success
04F2D9F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.214862108230591,success
04F311F2185084,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours.",False,2.0864596366882324,success
04F2E6F2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Casa Giulietta']",Duomo,"Given the tourist's preference for historical and cultural sites, and considering proximity to current location and peak hour interest in Palazzo della Ragione, these POIs are suggested. The weekend l",False,2.306713819503784,success
04F2F8F2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before their peak hours.",True,2.213277816772461,success
04F327F2185084,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is early in the day, allowing for visits before peak hours.",True,2.135211706161499,success
04F31AF2185084,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Museo di Palazzo Monti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a probable choice.",False,2.2142629623413086,success
04F32F121B6784,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within their peak hours and considering it's a low season weekend, there's less crowd.",False,2.2550230026245117,success
04F32DF2185084,2,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark nearby and preferred in the cluster. Teatro Romano, Torre L",False,2.641263246536255,success
04F336F2185084,2,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak hour for Palazzo della Ragione but still within visiting hours during low season.",False,2.0930655002593994,success
04F32FF2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with current timing, making it a top choice.",True,2.308134078979492,success
04F32FF2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Museo di Palazzo Bonin', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a probable choice. Other su",False,2.6620500087738037,success
04F331F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice despite the low season.",False,2.3301103115081787,success
04F332F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Casa di Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a major attraction nearby and not yet visited. Museo Conte and Centro Fotog",True,2.431915044784546,success
04F33DF2185084,2,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak hours for Palazzo della Ragione but still within a reasonable visiting window during low ",False,2.196958303451538,success
04F343F2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.1055474281311035,success
04F33BF2185084,6,"['San Zeno', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is already nearby and preferred in this cluster. Teatro Romano, Duomo, Torre Lamberti, an",True,2.7120110988616943,success
04F341F2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting popular but not pea",True,2.2404184341430664,success
04F346F2185080,6,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting popular but not pea",True,2.3356873989105225,success
04F33AF2185080,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak time but still preferred due to its signif",False,3.4488065242767334,success
04F350F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is already nearby and popular during peak hours. Duomo and Torre Lamberti offer iconic views ",True,2.509739398956299,success
04F397F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak visiting hours for a winter weekend, making these attract",True,2.386103391647339,success
04F369F2185080,2,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Palazzo delle Papesse', 'Museo Radio', 'Centro Fotografia', 'Santa Anastasia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction nearby, while others like Museo Radio and Centro Fotografia offer cultural ",False,2.43677020072937,success
04F398F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and preferred in peak hours. Palazzo della Ragione, Santa Anastasia, M",True,2.664581537246704,success
04F3A6F2185080,0,"['Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, making it suitable for visiting popular lan",True,2.626877546310425,success
04F3A8F2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting popular but less cr",True,2.2985048294067383,success
04F3B6F2185080,6,"['Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Tomba Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour for Museo Storia, making it a viable option despite its popularity.",True,2.1952571868896484,success
04F3C3F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during low season, making these attractions accessibl",False,2.32342529296875,success
04F3A64A216280,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is close by and aligns with the touristic interest pattern. T",True,3.7252252101898193,success
04F3DFF2185080,3,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a major attraction and within peak hours; others are close by and align with interests shown.",False,2.187786102294922,success
04F3E0F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a low season weekend, making these attractions",False,2.2287516593933105,success
04F3FCF2185080,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next visited. The order considers both proximity and cultural significance aligned with",False,2.312776565551758,success
04F3FFF2185080,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the low season with a winter weekend, making peak hour crowds less of a factor.",True,2.2535340785980225,success
04F3CAF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a religious site with cultural significance, Torre Lamberti offers panorami",False,3.464193344116211,success
04F412F2185084,1,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. Museo Miniscalchi is preferred in this cluster and close by, followed by other ",False,2.1473047733306885,success
04F417F2185080,0,"['San Zeno', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and season also support visiting indoor attractions like Museo Lapidari",True,2.3865177631378174,success
04F412121B6784,6,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a peak attraction nearby, Museo Conte offers cultural insight close by, Palazzo della",True,2.936851978302002,success
04F42F121B6784,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions.",False,1.8612205982208252,success
04F427F2185084,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",False,2.1690993309020996,success
04F426F2185084,1,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early in the low season weekend, making it suitable to visit popular ",True,3.1716649532318115,success
04F442F2185084,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with peak hours and winter weekday low season activity patterns.",False,2.1542184352874756,success
04F448F2185084,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday period which suggests tourists may opt for clos",False,1.9310290813446045,success
04F442F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,2.324559211730957,success
04F42FF2185084,5,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a major attraction nearby and not visited yet. Centro Fotografia aligns with the cultural int",True,2.901815891265869,success
04F454F2185080,1,['Palazzo della Ragione'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",False,2.2196075916290283,success
04F477F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a low season weekday, making these attractions",False,2.083287239074707,success
04F48DF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",False,2.098867654800415,success
04F45CF2185080,1,['Palazzo della Ragione'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Verona Tour', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within the peak hours for Museo Lapidario, making it a strong candidate. Casa Giulietta follo",False,3.337841749191284,success
04F44AF2185080,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Museo Miniscalchi and Teatro Romano have passe",True,3.5777761936187744,success
04F4CCF2185080,2,"['Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions like Museo Miniscalchi.",True,1.897226333618164,success
04F4D7F2185080,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is within a reasonable visiting window for winter weekends.",True,1.8696038722991943,success
04F4D5F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early in the afternoon during a low season, making these attractions ",False,2.3664259910583496,success
04F4C2F2185080,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Santa Anastasia,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previously visited sites. They also avoid peak times where po",False,2.546475887298584,success
04F490F2185080,2,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice due to its thematic relevance. Palazzo della Ragione is already at peak but still highly preferred. Torre ",True,3.3371477127075195,success
04F4A54A216280,6,"['Duomo', 'Arena', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction at 11h, fitting the current time frame and seasonality. Palazzo del",False,3.0373456478118896,success
04F478F2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark nearby and fits the preference orde",True,4.412260293960571,success
04F4E5F2185080,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and close by, Centro Fotografia aligns with interest in photography,",False,3.2186014652252197,success
