card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04DF474A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Castelvecchio.",True,2.140712261199951,success
04DF4A4A216284,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a low season weekday, making these attractions",True,2.2399346828460693,success
04DF8C121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a typical visiting window during winter weekdays.",True,1.9528462886810303,success
04DF6A121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and low season also influence the choice towards less crowded options.",True,2.057832717895508,success
04DF5B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction nearby, followed by other significant landmarks within walking dist",False,2.144545793533325,success
04DF53121B6780,1,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during winter low season, making less crowded places like To",True,2.5671768188476562,success
04DF5D121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday period which suggests tourists may prefer popul",True,2.5749800205230713,success
04DFB14A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Verona Tour', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta and Tomba Giulietta are highly relevant Juliet-themed attractions. Museo Radio offers a unique experience close by. Verona Tour pr",False,2.510406732559204,success
04DFB9121B6780,0,"['Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and current time, these locations are nearby and align with the interests indicated by previously visited sites. The Duomo and Palazzo della Ragione are also cu",False,2.3248870372772217,success
04DFBA121B6780,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,2.0327818393707275,success
04DFBB121B6780,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.0212185382843018,success
04DFB8121B6780,5,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a famous attraction related to Romeo and Juliet, Palazzo della Ra",True,3.031371593475342,success
04DFBC121B6780,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are suggested. The season is low, but weekend timing increases interest in popular sites like",True,2.5093891620635986,success
04DFC4121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.1123955249786377,success
04DFC24A216280,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",True,2.152618885040283,success
04DFCD121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Santa Anastasia and Duomo.",False,2.2080037593841553,success
04DFDE121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",True,1.9757080078125,success
04DFBF4A216280,6,"['Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Arena is a major attraction despite peak hours, Torre Lamberti offers panoramic views and is close ",False,2.9604687690734863,success
04DFBF121B6780,6,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a top preference and close by. Torre Lamberti offers panoramic views and is popular for ph",False,3.4279842376708984,success
04DFDF121B6780,2,"['Museo Lapidario', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Miniscalchi makes it a prime candidate despite being slightly fu",True,2.1975748538970947,success
04DFE4121B6780,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within their peak hours during low season.",False,2.1233458518981934,success
04DFD8121B6780,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Castelvecchio and Museo Lapidario are prioritized due to their immediate",False,3.3267385959625244,success
04DFE3121B6780,5,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo and Palazzo della Ragione are already at peak hours but still highly preferred. AMO, Museo Conte, and",False,2.711743116378784,success
04DFF04A216280,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by, while others like Teatro Romano, Duomo, Torre Lambe",True,2.360044240951538,success
04E0024A216284,0,['Torre Lamberti'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Museo Lapidario']",Arena,"Based on the tourist cluster preference and proximity, these locations are highly favored. Additionally, considering the current time and peak hours, these attractions offer a good balance of populari",True,1.9827468395233154,success
04E003121B6784,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.16228985786438,success
04E0064A216284,4,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within peak hours for some attractions like Museo Miniscalchi.",True,2.364037275314331,success
04E008121B6780,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is particularly highlighted due to its peak hour timing which",True,2.1022841930389404,success
04E009121B6780,4,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for both Museo Miniscalchi and Teatro Romano, making them ideal choices.",True,2.3269972801208496,success
04E01D4A216284,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Storia aligns with the current time, making it a top choi",True,2.328075885772705,success
04E0214A216284,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during winter low season, making less crowded options more a",False,2.13374662399292,success
04E032121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowd than ",False,2.1000919342041016,success
04E02C4A216284,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for Castelvecchio despite it being peak hour.",True,2.2335808277130127,success
04E03C121B6780,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.007019281387329,success
04E037121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice during this time.",False,2.1808111667633057,success
04E047121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti suggests it's a popular choice.",True,2.1539626121520996,success
04E02B121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a religious site with cultural significance, Torre Lamberti offers panorami",True,3.471238851547241,success
04E0324A216284,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is already mentioned as a peak attraction now, making it highly probable for ",False,3.1153812408447266,success
04E04A4A216284,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday afternoon in winter low season which typically sees fewer ",True,2.3772506713867188,success
04E04B4A216284,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak hours for Museo Lapidario, making it a strong candidate.",True,2.147174596786499,success
04E051121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice during this time.",False,2.2905659675598145,success
04E055121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also influences the choice.",True,1.8634157180786133,success
04E046121B6780,4,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows as it aligns with t",True,3.8015942573547363,success
04E04D121B6780,6,"['Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. The museum Miniscalchi and Santa Anastasia are also preferred due to their cultural significance and close distan",True,2.944256067276001,success
04E053121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current timing, making it a top choice",False,2.2759084701538086,success
04E05C121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is already nearby and highly rated, followed by other central landma",False,2.2767815589904785,success
04E058121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for both Museo Miniscalchi and Santa Anastasia, making them ideal choices.",True,2.435823678970337,success
04E063121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowd compa",True,2.1496965885162354,success
04E0D9121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",True,1.8978824615478516,success
04E0D94A216280,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for sightseeing during low season.",True,1.9394135475158691,success
04E0C94A216280,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already mentioned as a peak attraction nearby, followed by",True,2.4918370246887207,success
04E0DC121B6780,6,"['Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Museo Radio', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. They also avoid peak times to optimize visit experience.",False,1.8044154644012451,success
04E05D121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of Santa Anastasia is a significant historical site nearby, followed by the ",True,3.433718204498291,success
04E0DE121B6780,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",True,2.462841272354126,success
04E11E121B6780,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,1.9110710620880127,success
04E108121B6780,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by, while others like Teatro Romano offer historical in",True,2.3569154739379883,success
04E11B121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark but currently at peak hour which might affect visitation de",True,2.7838006019592285,success
04E11E4A216284,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",True,2.0940067768096924,success
04E103121B6784,4,"['Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak hour attraction but still relevant due to its popularity and timing. Palazzo della Rag",True,3.1471920013427734,success
04E1204A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards popular",False,2.355742931365967,success
04E1274A216284,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and low season, Castelvecchio and Museo Lapidario are prioritized despite ",True,2.4699440002441406,success
04E1294A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate.",True,2.1742725372314453,success
04E12B121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice during this time.",False,2.1822469234466553,success
04E11D4A216284,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is a top preference and nearby. 'Casa Giulietta' might be revisited for more details or photos. ",True,3.3042993545532227,success
04E1304A216284,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing and winter low season also influence the prediction.",True,2.037208080291748,success
04E1334A216284,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak visiting hours during low season.",False,1.8584623336791992,success
04E1314A216284,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, making less crowded attractions more appealing.",True,2.246659517288208,success
04E1364A216284,1,"['Santa Anastasia', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for sightseeing during low season.",True,1.9781453609466553,success
04E147121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing at Torre Lamberti also influences the choice.",True,2.1461610794067383,success
04E1324A216284,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is already at peak but still preferred due to its significance. Teatro Romano, Du",False,2.7605459690093994,success
04E153121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, making these attractions accessible ",True,2.1289713382720947,success
04E15C121B6780,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekend low season.",True,1.8050100803375244,success
04E158121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hours for Museo Miniscalchi and Santa Anastasia, making them ideal choices.",True,2.185821056365967,success
04E155121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and winter low season suggest that tourists will opt for popular l",True,2.275825262069702,success
04E151121B6780,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early in the afternoon during low season, making it suitable to visit",True,2.7627205848693848,success
04E159121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church visits (Santa Anastasia, San Fermo) and historical sites (Duomo, Teatro Roma",True,3.019313335418701,success
04E15E121B6780,5,"['Arena', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. Additionally, considering it's a low season weekend with plenty of time left, tourists m",False,2.6220624446868896,success
04E167121B6780,4,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime choice.",True,1.842634916305542,success
04E163121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",True,2.5436747074127197,success
04E193121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Museo Lapidario is considered, and they are popular attractions in Verona.",True,2.2177929878234863,success
04E1C7121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo di Verona', 'Museo Diocesano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a low season weekend period, making less crowded attractions more appealing.",True,2.0503697395324707,success
