card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046DB03A9C4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hour at Museo Conte also influence this prediction.",True,1.9855444431304932,success
046D8C429C4C80,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Verona Tour is highly preferred in this cluster and is also within walking distance. Museo Lapidario and Mu",True,3.3192245960235596,success
046DA7429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Museo Conte, making it a strong candidate. AMO and Centro Fotografia are als",False,2.3190407752990723,success
046D91429C4C80,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Verona Tour', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Museo Radio follows due to its current peak hour interest. Verona Tour is a strong third choice given it'",True,2.8698718547821045,success
046DBF429C4C80,2,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing also suggests a high interest in historical and cultural sites.",True,2.1720497608184814,success
046DC0429C4C80,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They align with cultural interests and are within walking distance.",True,2.066634178161621,success
046DBA429C4C80,2,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Verona Tour', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Museo Radio follows due to its current peak hour interest. Verona Tour is also a strong contender given i",False,2.884371280670166,success
046DC7429C4C80,1,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still early enough for a visit before peak hours at Museo Conte.",True,2.097860097885132,success
046DC1429C4C80,2,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are suggested as they align with the interests indicated by ",False,2.4948387145996094,success
046DC93A9C4C80,1,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour for Museo Conte, making it a suitable choice.",False,2.1067895889282227,success
046DCB3A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is approaching peak hours for Torre Lamberti, making it a high probability choice.",False,2.1782965660095215,success
046DCC3A9C4C80,1,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour for Museo Conte, making it a suitable choice.",True,2.3310904502868652,success
046DD2BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these cultural attractions are likely to be next visited. The museum preferences (Miniscalchi, Radio) and historical buildings (Palazzo, AMO, San",True,2.3146190643310547,success
046DFF3A9C4C80,2,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times for Palazzo della Ragione and Museo Conte.",True,1.8398010730743408,success
046DD8BA7B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is currently at peak time and aligns with the top preference 'A'. Palazzo della Ragione follows clo",True,3.0881171226501465,success
046DE93A9C4C80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be next visited. They align with the preferences indicated (cultural and historical sites) and a",True,2.6472620964050293,success
046DF63A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction during this time, while others like Palazzo del",True,2.4975364208221436,success
046DFA3A9C4C80,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Museo Radio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Museo Storia and Casa Giulietta, making them high priority.",False,2.454798698425293,success
046E013A9C4C84,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and current peak hour timing, these POIs are suggested next due to their proximity, relevance in the given season, and alignment with the typical visitation pat",True,2.4035263061523438,success
046E063A9C4C84,1,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour at Museo Conte, making it a suitable choice.",False,2.108459949493408,success
046E093A9C4C84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction nearby, followed by other significant landmarks within walking dist",True,1.9524340629577637,success
046E0B3A9C4C84,2,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times for better experience.",True,1.9077630043029785,success
046E073A9C4C84,1,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is before peak hours for Castelvecchio and Verona Tour, making them accessible ",True,2.5947701930999756,success
046E0E3A9C4C84,1,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for these attractions considering it's low season.",True,2.2257752418518066,success
046E13429C4C80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a popular choice.",True,2.414808988571167,success
046E193A9C4C84,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Additionally, considering peak hours and seasonality, Museo Miniscalchi is recommended before its peak ",True,2.333165407180786,success
046E713A9C4C80,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak timing, these POIs are highly favored. They also offer a mix of cultural and historical attractions within walking distance.",False,1.8691349029541016,success
046E353A9C4C80,3,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario before its peak hour and Casa Giulietta as it's a top a",False,2.435915946960449,success
046E223A9C4C84,2,['Teatro Romano'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Museo Conte, making it a prime candidate. Casa Giu",False,2.949803113937378,success
046E7D3A9C4C80,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is past peak for Museo Conte but approaching peak for Palazzo della Ragione.",True,2.077807903289795,success
046E783A9C4C80,0,"['San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Museo Miniscalchi and close to it for Teatro Romano.",True,2.367945909500122,success
046E52429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and highly preferred during peak hours; Palazzo della ",True,3.234783887863159,success
046E863A9C4C80,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for both Museo Miniscalchi and Santa Anastasia, making them high-priority",False,2.4029312133789062,success
046E8A429C4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards central",True,2.1278188228607178,success
046E3F3A9C4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Museo Conte is a top choice due to its high ranking in the cluster and close distance. Palazzo della Ra",True,3.6318440437316895,success
046E88429C4C80,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Lapidario and Verona Tour as they are not in their peak hours, making the",False,2.392179489135742,success
046E8C3A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within peak hours for some attractions.",True,1.84963059425354,success
046E8B4A9C4C80,2,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also suggests a high probability of visitation.",True,2.2693703174591064,success
046E8B429C4C80,1,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Museo Miniscalchi and Santa Anastasia are immediate options due to their close distance and",True,3.3002469539642334,success
046EAE3A9C4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hour at Museo Conte also suggest a higher likelihood of visita",True,1.9903671741485596,success
046EA7429C4C80,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and considering the current time, seasonality, peak hours, and proximity to Castelvecchio, these POIs are likely next choices for visitors.",True,2.3259615898132324,success
046EA8429C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during high season, making them accessible before their peak h",True,2.1465299129486084,success
046EC1429C4C80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for some attractions.",False,1.8543660640716553,success
046EC3429C4C80,1,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour for Museo Conte, making it a suitable choice.",False,1.8506102561950684,success
046EA572743380,5,"['Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Museo Radio', 'Arena']",Museo Radio,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering peak hours and seasonality, Museo Storia and San Fermo are highly recommended due to their close distance",True,3.1640889644622803,success
046EC4429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Museo Conte.",True,1.9634151458740234,success
046EB13A9C4C80,0,"['San Zeno', 'Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak hours for Museo Storia, Casa Giulette, and Tomba Giulietta.",False,2.4979710578918457,success
046EB6429C4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity to Torre Lamberti, these cultural attractions are likely next points of interest. The Museo Miniscalchi is a unique museum that aligns with the hi",False,2.6096317768096924,success
046ECB3A9C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it a good opportunity to visit popul",True,2.508497953414917,success
046EE33A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is already nearby and highly rated, followed by other significant la",True,2.2619194984436035,success
046EFD3A9C4C80,1,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing of Museo Conte also influences its high likelihood.",True,1.9365439414978027,success
046EF63A9C4C80,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours for Torre Lamberti, making it a prime choice.",True,2.1713571548461914,success
046F003A9C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte is also considered.",False,1.8700850009918213,success
046EFB3A9C4C80,2,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making it a suitable visitation window during low season.",True,2.279142379760742,success
046EFF3A9C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Museo Conte and Palazzo della Ragione, making them suitable choices.",True,2.175544500350952,success
046F053A9C4C84,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours during a low season weekend.",True,2.02044677734375,success
046F0B3A9C4C84,0,"['Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times and maintain a balance with the current location's timing.",False,2.2477476596832275,success
046EE83A9C4C80,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are close by and preferred according to the cluster. Casa Giulietta is a significant",True,3.2739458084106445,success
046F0D3A9C4C84,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hours, making it a suitable visit window.",True,2.125458240509033,success
046F0F3A9C4C84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction at this hour and close by, followed by other si",True,2.3242313861846924,success
046F063A9C4C84,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The Museo Conte is a top choice due to its proximity and high ranking in the cl",True,3.2927675247192383,success
046F1E3A9C4C84,2,"['Teatro Romano', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within their peak hours.",False,1.7849090099334717,success
046F393A9C4C80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are most likely to be visited next.",False,2.127540111541748,success
046F233A9C4C84,0,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing of Museo Conte is considered, as well as the high season factor.",True,2.3773369789123535,success
046F173A9C4C80,2,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction nearby, Palazzo della Ragione is historically significant and close",True,2.9606761932373047,success
046F7A3A9C4C80,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Casa Giuditta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Santa Anastasia and Duomo, making them suitable choices during low season.",True,1.97184419631958,success
046F814A9C4C80,1,['Casa Giulietta'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for visiting Santa Anastasia as it's currently at peak interest.",False,2.0580029487609863,success
046F3D3A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top preference and nearby, Palazzo della Ragione is central and historically significant, Sant",True,2.797940254211426,success
046F183A9C4C84,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its high ranking in the cluster and close distance. Santa Anastasia and Duom",True,3.287437677383423,success
046F803A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Additionally, considering it's not peak hour for Museo Miniscalchi yet, it is a strong candidate.",False,2.509011745452881,success
046F113A9C4C84,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Museo Miniscalchi is close by and aligns with the cultural interest indicated by th",True,4.097853422164917,success
046F8C3A9C4C80,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be next visited. The museum preferences align with the remaining options, and they are all withi",False,2.3484742641448975,success
046F8E3A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and nearby, while others like Palazzo della Ragi",False,2.355473756790161,success
046F8F429C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. They also avoid peak times where possible.",True,1.7525434494018555,success
046F8E429C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours for Palazzo della Ragione, making it a prime choice",True,2.3846242427825928,success
046FBF3A9C4C80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Santa Anastasia', 'Casa di Romeo', 'Piazza delle Erbe']",Duomo,"Based on the tourist cluster preference and current peak hour at Museo Conte, followed by proximity to already visited sites and interest in cultural landmarks.",False,1.7662580013275146,success
046FA8429C4C80,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting popular but",False,2.122997760772705,success
046FB03A9C4C80,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti also influences this prediction.",False,2.147470235824585,success
046FC73A9C4C80,2,"['Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Santa Anastasia and Duomo.",False,2.2648797035217285,success
046FC9429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is optimal for Museo Conte as it's currently at peak interest, while Palazzo d",True,2.475980281829834,success
046FD3BA7B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. Additionally, considering the time of day and peak hours, Museo Conte and Palazz",True,2.2122437953948975,success
