card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04BF75F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Wed 17:16, which is not peak hour for Torre Lamberti. The season is winter weekday and low sea",True,5.013542413711548,success
04BF7AF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of the day is 13:16 on a Friday, which is during peak hours for Mus",False,5.765497446060181,success
04BF83F2185080,1,['Arena'],Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",False,4.14320182800293,success
04BF85F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time of the day is 11:10, which is not peak hours for San Zeno (peak 15h). This suggests that ",True,5.457256078720093,success
04BF9AF2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location of the tourist is Castelvecchio. The nearby POIs are so",True,4.127492666244507,success
04BFA3F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current POI is Casa Giulietta, so the next most likely POIs are Santa An",False,3.850895404815674,success
04BF92F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is peak now (11:21), which is considered a high traffic time in the ci",True,5.388765573501587,success
04BF95F2185080,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is peak now (15:06) on a winter weekend during low season. The current location is Palazzo della R",True,4.364347219467163,success
04BFA2F2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Casa Giulietta which is not in the top 5 preferences. Therefore, t",False,4.4553022384643555,success
04BFCEF2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, AMO, Palazzo della Ragione, and M",False,3.9917821884155273,success
04BFB8F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Duomo,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distanc",True,4.609203815460205,success
04BF82F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Santa Anastasia. The nearby POIs are AMO (0.1km), Museo Conte (0.2km), Palazzo dell",True,8.061222791671753,success
04BFD2F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distanc",True,4.665340185165405,success
04BFDCF2185080,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit the Arena first, followed by San Zeno. The current location Santa Anastasia is also a preferred destination. Duomo and Teatro Romano are nearby and conside",True,3.484342575073242,success
04BFDBF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Museo Radio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak now (11:55), which is considered a high-traffic period. Th",False,5.085743427276611,success
04BFA9F2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Thu 11:46 (usual 11h,11h) on a Winter weekday during low season. The timi",True,7.166983604431152,success
04C001F2185084,1,['Arena'],Duomo,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Arena over Castelvecchio, but Castelvecchio is closer and has peak hours. The remaining POIs are also close and have peak hours.",True,2.9728477001190186,success
04BFFCF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current POI is Casa Giulietta, so the next most likely POIs are Santa An",False,4.210569858551025,success
04BFFDF2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked according to their distance from th",True,4.5681939125061035,success
04BFEBF2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance from the cu",True,5.13303279876709,success
04BFE6F2185080,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster has a preference for Arena, Castelvecchio, Santa Anastasia, Duomo and Casa Giulietta. The time is Fri 12:31 [Winter weekday, low season]. The peak hour is Torre Lamberti. The curre",True,5.731265068054199,success
04C00AF2185080,1,"['Arena', 'Palazzo della Ragione']",Duomo,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location is Duomo, so the next suggested POIs are Castelvecchio,",True,3.873314380645752,success
04C018121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is San Zeno which is not in the preference list. The nearby POIs are ordered by th",False,4.031954050064087,success
04C014F2185080,2,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, Museo Conte, Centro Fotografia, a",True,4.32538914680481,success
04C01FF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which has already been visited. Therefore",False,4.037020921707153,success
04C024F2185080,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,"The tourist cluster prefers Arenas, Castelvecchios, Santa Anastasia and Duomos. The time is a winter weekday during the low season. The current location is Casa Giulietta which has been visited. The n",True,3.7777671813964844,success
04BFDFF2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.731545448303223,parse_error
04C034F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulietta, and the nearby POIs are ranked according to their preference. The ",True,3.8543624877929688,success
04C033F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Casa Giulietta. The nearby POIs are sorted by distance from the current location. T",True,4.002342700958252,success
04C035F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,3.851332187652588,success
04C005F2185084,1,"['Arena', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,9.272433280944824,parse_error
04C03DF2185080,0,['Arena'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti and the last visited place was Arena. Therefor",True,4.057948350906372,success
04C036F2185080,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Fri 11:14 (usual 11h,11h) [Winter weekday, low season]. Torre",False,5.3097147941589355,success
04C039F2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current POI is Casa Giulietta. The nearby POIs are sorted by distance from nearest to ",True,4.730290651321411,success
04C03FF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 14:34 on a Friday which is not during peak hours for Museo Stor",False,4.47279691696167,success
04C019121B6784,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,PARSE_ERROR,Santa Anastasia,,False,9.056914329528809,parse_error
04C04AF2185080,6,"['Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Casa Giulietta, which has already been visited. The nearby POI",True,3.8254449367523193,success
04C032F2185080,1,"['Arena', 'Museo Lapidario']",San Zeno,PARSE_ERROR,Castelvecchio,,False,8.727884769439697,parse_error
04C04AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'San Fermo', 'Museo Radio', 'Teatro Romano', 'Duomo']",Teatro Romano,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Wednesday 12:09, which is usually 11h in winter weekdays during low seaso",True,4.4875874519348145,success
04C042F2185080,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is peak now (12:50), which is considered a peak hour for tourism. This",True,6.039975166320801,success
04C04BF2185080,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena over Casa Giulietta, Duomo and Teatro Romano. The time of the day is not peak for Teatro Romano. The season is winter weekday with low seasonality. The distances to e",True,4.283490896224976,success
04C054F2185080,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['San Fermo', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster's preferences, San Fermo is the most likely next POI considering peak hours and distances. Castelvecchio is the second most likely next POI due to its proximity and Santa ",True,3.8087146282196045,success
04C044F2185080,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster's preference is Arena > Casa Giulietta > Duomo > Teatro Romano > Centro Fotografia. The time of the day is 12:51, which is not peak for Teatro Romano. The season is winter weekday ",True,6.092985391616821,success
04C059F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Duomo,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked according to their dis",True,4.616169691085815,success
04C05EF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day (13:33) is not considered peak hours or low seasonal",True,4.4005210399627686,success
04C05DF2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Santa Anastasia and Duomo as they are in the cluster's preference list but not visited yet. ",False,5.009393692016602,success
04C063F2185080,6,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Wednesday 14:17 during winter weekday and low season. The peak hour is at Torr",False,5.316800832748413,success
04C072F2185080,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The peak hour is 11h, which is not a preferred time for the Torre Lamberti. The seasonality is winter week",True,4.429112434387207,success
04C061F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster prefers Arenas over Castelvecchios, and Santa Anastasia is not visited yet. The time is 13:03 on a Wednesday during the winter weekday, which means peak hours for Museo Miniscalchi",True,5.936527490615845,success
04C064F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time is Wed 12:16, which is not peak hours for San Zeno (peak 15h). The seasonality is Winter ",True,5.258418798446655,success
04C079F2185080,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location of the tourist is Torre Lamberti, which has already been vi",True,4.929054260253906,success
04C0A4F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Tomba Giulietta,"The tourist cluster prefers Arena over Casa Giulietta, so Santa Anastasia is suggested first. The remaining suggestions are based on the distances and preferences of the tourist cluster.",False,2.8535947799682617,success
04C095F2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day (13:33) is not considered peak hours or seasonality ",True,4.6286797523498535,success
04C0A0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster's preference is to visit Castelvecchio, Teatro Romano, Museo Conte, Centro Fotografia and Sighseeing next. This is based on the cluster's preferences for Torre Lamberti, Arena, Cas",False,4.581692934036255,success
04C082F2185080,1,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Castelvecchio,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hours are at 16h for Castelvecchio and 15h for Museo Miniscalchi. It's winter weekend",True,6.026808738708496,success
04C0A1F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The tourist cluster prefers to visit Arena, Casa Giulietta, Santa Anastasia and Duomo over Teatro Romano. The time is Friday afternoon, which is a peak hour for tourism. The season is winter weekday, ",True,5.337743043899536,success
04C08AF2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arenas, Castelvecchios, Casa Giuliettas, Santa Anastasia and Duomas. The time of the day is 12:17 on a Wednesday, which is not during peak hours for San Ze",True,7.279150724411011,success
04C0A2F2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Tue 16:03, which is a winter weekday during low season. Museo Miniscalchi is the peak now, whil",True,6.040250539779663,success
04C0A64A216280,5,"['Arena', 'Casa Giulietta', 'Museo Storia']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'AMO']",Teatro Romano,"The tourist cluster is visiting Arena, Casa Giulietta, and Museo Storia. They are near the peak hours of Santa Anastasia and Teatro Romano. The time is winter weekend and low season. Therefore, they a",True,4.647683143615723,success
04C0AAF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Casa Giulietta, Pala",True,4.3001768589019775,success
04C0CEF2185080,0,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Arena and Teatro Romano. The current location is Casa Giulietta, which has been visited. The nearby POIs are ranked based",True,3.232067823410034,success
04C0CDF2185080,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"The tourist cluster has a preference for these POIs. They have already visited Arena and Torre Lamberti, so the next most likely POI is Arena. The remaining POIs are in order of their preferences.",True,3.4272589683532715,success
04C0A6F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Fri 14:51 [Winter weekday, low season], so the peak hours for Torre L",False,5.562681436538696,success
04C0BCF2185080,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Sat 13:51 [Winter weekend, low season]. The peak hour is Torre Lamberti at 15h. Th",False,5.3255391120910645,success
04C0DBF2185080,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",San Zeno,"The tourist cluster prefers Arena over Castelvecchio, Santa Anastasia and Duomo. The time is a winter weekend during low season, which may influence the preferences. Also, the distances to these POIs ",False,3.6033287048339844,success
04C0C8F2185080,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time (Wed 12:39) is peak for Torre Lamberti. The nearby POIs are sort",False,5.6423845291137695,success
04C0DCF2185080,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Casa Giulietta, Santa Anastasia, Duomo, San Zeno and Museo Miniscalchi as they are the close",True,3.5503342151641846,success
04C0C4F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Santa Anastasia, and Duomo. The time of day is peak now for Museo Storia and San Fermo. The season is winter weekday ",True,6.577845573425293,success
04C0E0F2185080,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Thu 15:04 which is peak now for Torre Lamberti. The nearby PO",False,4.55022406578064,success
04C0D8F2185080,6,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is San Fermo. The nearby POIs are Museo Storia (0.2km), Museo Radio (0.2km), Centr",False,7.284290790557861,success
04C0E6F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is 16:08 on a Thursay, which is during peak hours for Torre Lamberti. ",True,5.496016502380371,success
04C113F2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Santa Anastasia,"The tourist cluster is currently at Torre Lamberti and has visited Arena and Casa Giulietta. The most likely next POIs are those that have not been visited yet, considering the cluster's preferences, ",True,3.3161046504974365,success
04C115F2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at Torre Lamberti and has visited Arena and Casa Giulietta. The most likely next POIs are those that have not been visited yet, considering the cluster's preferences. ",False,3.5077919960021973,success
04C0E9F2185080,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo, and Teatro Romano. The peak hours for San Fermo, Museo Storia, and Museo Lapidario are 15h, 14h, and 10h res",False,6.238762617111206,success
04C10DF2185080,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted",True,5.652438640594482,success
04C0F0F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is during peak hours (12:36) on a winter weekday in low season. Th",True,6.500169277191162,success
04C11CF2185080,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Casa Giulietta, Santa Anastasia and finally Duomo. The current location of the tourist is Santa Anastasia. The nearby POIs",True,5.483575820922852,success
04C10BF2185084,0,"['Arena', 'Castelvecchio']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,7.8901143074035645,parse_error
04C122F2185084,0,['Arena'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti, which has already been vis",True,4.1994788646698,success
