card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F91B121B6780,1,"['Casa Giulietta', 'Arena']",Tomba Giulietta,PARSE_ERROR,San Fermo,,False,9.12708330154419,parse_error
04F94A121B6780,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The current location is Casa Giulietta, and the next most likely locations are",False,4.342962026596069,success
04F954121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, and Torre Lamberti first. Then they prefer Duomo, Santa Anastasia, and Casa Giulietta. The nearby POIs are sorted by distance from t",True,3.7116994857788086,success
04F9474A216284,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertta, which has been visited. The peak hour is now and",True,4.858620643615723,success
04F9334A216284,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia, which is not in the preference list. The time is peak now",False,5.010967969894409,success
04F951121B6780,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Santa Anastasia,"The tourist cluster prefers Arena over Torre Lamberti, so Santa Anastasia is suggested as the next most likely POI. The remaining suggestions are based on their distance from the current location and ",True,4.307621955871582,success
04F955121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Santa Anastasia. The nearby POIs are ordered by their distance from the current lo",True,4.206385135650635,success
04F963121B6780,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The time is Wednesday 12:55, which is during the winter weekday and low season. Torre Lamberti ",False,4.4242448806762695,success
04F9304A216284,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current time is Saturday at 15:11, which is during the usual peak hours of ",True,8.424474477767944,success
04F95C121B6780,2,"['Museo Lapidario', 'Arena', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preferences are San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The time is Saturday at 10:22, which is during the usual peak hours for Museo Storia (12h) and ",False,5.62905216217041,success
04F9BB121B6780,0,['Arena'],Museo Lapidario,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The timing suggests that Castelvecchio should be visited next d",True,3.3288514614105225,success
04F9BE121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['San Zeno', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Museo Conte']",San Fermo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Teatro Romano > Museo Conte. The time of the day is peak for Teatro Romano, and the nearby POIs are also ranked accordingly.",False,3.615036725997925,success
04F959121B6780,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current time is Thu 10:54 [Winter weekday, low season]. San Fermo and Museo Storia are peak h",False,6.846399784088135,success
04F9A14A216280,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Castelvecchio', 'Duomo']",Tomba Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location of the tourist cluster is Torre Lamberti. The nearby POIs ar",False,4.500955581665039,success
04F956121B6780,6,['Castelvecchio'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Teatro Romano,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current location of the tourist cluster is Casa Giulietta. The nearby POIs ar",False,7.483788251876831,success
04F967121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta and the visited locations are Arena and Torre Lamberti. The",True,5.053415536880493,success
04F9C1121B6780,4,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Museo Radio', 'AMO']",San Fermo,"The tourist cluster has a preference for Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",True,4.052521467208862,success
04F97F121B6780,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, San Fermo, Museo Conte and Santa Anastasia. The time of the day is 17:00 which is not peak for Torre Lamberti.",True,5.460733652114868,success
04F9C04A216280,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The Torre Lamberti is the peak hour of the day, so it's suggested first. The current location i",False,4.983444929122925,success
04F9C34A216280,4,['Arena'],Castelvecchio,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is to visit Arena first, then Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is peak for museums (Museo Lapidario), so it suggests visi",False,3.62427020072937,success
04F9C94A216280,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",False,4.438413381576538,success
04FA1E4A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster is most likely to visit Santa Anastasia next, as it's the first POI in their preference list that they haven't visited yet. They are also considering visiting Duomo, Museo Storia, ",True,3.5939576625823975,success
04FA03121B6784,4,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia due to its high preference in the tourist cluster",True,4.105603218078613,success
04FA274A216284,0,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Arena,"The tourist cluster's preference is to visit Arena first, followed by San Fermo and Museo Storia. The peak hours for Arena are now, so it is suggested next. Also, the distances from the current locati",True,3.5425305366516113,success
04FA254A216284,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Storia', 'Castelvecchio', 'Casa Giulberti', 'Torre Lamberti', 'Teatro Romano']",Duomo,"The tourist cluster preference is to visit Museo Storia first, followed by Castelvecchio. Casa Giuberti and Torre Lamberti are also in the list considering their proximity and peak hours. The remainin",False,3.7401058673858643,success
04F9D6121B6780,5,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Museo Storia', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is now (peak), which means they are likely to be open or have ev",True,6.0041844844818115,success
04FA334A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are suggested in this order.",True,3.1478042602539062,success
04FA314A216284,0,['Casa Giulietta'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Torre Lamberti which is not in their prefe",False,4.449928522109985,success
04FA38121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta and Castelvecchio. The time of the day is peak now, so they are suggested to visit the nearby POIs in that o",True,3.6013426780700684,success
04F9DC121B6780,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time is Mon 12:18, which is a winter weekday and low season. The peak hours for Museo Minis",False,7.9543776512146,success
04FA054A216284,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Palazzo dela Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time of the day is peak for Torre Lamberti. The season is winter weeke",False,7.654361248016357,success
04FA52121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance fr",True,3.806915521621704,success
04FA42121B6780,5,['Museo Storia'],Arena,"['Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Museo Lapidario was suggested first because it matches the preference of the tourist cluster.",False,4.267538785934448,success
04FA4E121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",True,4.331110954284668,success
04FA394A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from closest t",False,4.901401996612549,success
04FA17121B6780,4,"['Arena', 'Torre Lamberti']",Duomo,PARSE_ERROR,Santa Anastasia,,False,9.144029378890991,parse_error
04FA304A216284,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Teatro Romano. The nearby POIs are Santa Anastasia ",False,8.206383228302002,success
04FA57121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'San Fermo', 'AMO', 'Duomo']",Duomo,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Sun 12:42, which is usually peak hours for these POIs. Also, the seasonality is winter weekend",True,4.514918088912964,success
04FA56121B6780,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster prefers Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The current location is Torre Lamberti, and the nearby POIs are sorted by their distance to",True,5.078009128570557,success
04FA54121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, and Torre Lamberti first. After that, they prefer to visit Santa Anastasia, the Casa Giulietta, and Duomo. The time of day is 13:15 ",True,6.518212795257568,success
04FA58121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Casa Giulietta and they have",True,4.836894989013672,success
04FA65121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Castelvecchio, so the next most likely POIs are Casa Giulietta, Santa Ana",True,4.4303717613220215,success
04FA91121B6780,0,['Casa Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Arena, so the next most likely POIs are Casa Giulietta, Caste",True,4.033805847167969,success
04FA60121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. They have already visited Arena and Torre Lamberti. The current POI is Palazzo della Ragione",True,4.733496904373169,success
04FA5C121B6780,4,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"The tourist cluster has a preference for Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Saturday 11:36, which is usually peak hours for the Palazzo della Ragione. The se",False,5.254759311676025,success
04FAB8121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Casa Giulietta']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulieta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current loc",False,4.055273056030273,success
04FAB6121B6780,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",San Zeno,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time is Tue 14:56 [Winter weekday, low season]. The current location is Torre Lambert",False,4.471459627151489,success
04FA59121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Duomo', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Torre Lamberti, so the next most likely POIs are Santa Anastasia,",False,6.747879505157471,success
04FA6B121B6780,4,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist cluster's preference is to visit the Arena, Duomo, Santa Anastasia, Museo Conte and Museo Radio. The time of day is not peak hours and it is a low season. The current location is Torre Lam",True,6.464728832244873,success
04FABC121B6780,1,"['Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Casa Giulietta was visited before, so it is not suggested again. Castelvecchio is nearby and ",True,5.2140419483184814,success
04FAC04A216280,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The Torre Lamberti peak hour is 16h, which is not yet reached. The time is Sun 14:52, which",False,4.016166925430298,success
04FABE121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day (15:21) is peak for Museo Storia, and it's winter weekday in low season. The",False,5.173799753189087,success
04FABF121B6780,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Conte', 'San Fermo']",Arena,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Torre Lamberti. The nearby POIs are suggested based on ",True,4.978178024291992,success
04FAC4121B6780,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preference for San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta is considered. The time of the day (11:05) is not peak, so Museo Lapidario is suggested first. Th",False,4.435093402862549,success
04FAC34A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from closest t",True,4.65306544303894,success
04FAD6121B6780,5,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'San Fermo', 'Torre Lamberti', 'Museo Storia', 'Casa Giulietta']",Museo Storia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Arena is the most preferred POI considering its proximity to the current location and peak ho",True,5.2007763385772705,success
04FADD121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Santa Anastasia,"The tourist cluster has a preference for Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curre",True,4.820136308670044,success
04FAC1121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Sat 14:30, which is peak now in the winter weekend season. The current location is Santa Anast",False,6.077063083648682,success
04FAD7121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. Santa Anastasia was chosen as it is one of the top preferences in the cluster, it's nearby (0.4",True,5.347729444503784,success
04FADF121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Duomo, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the c",False,4.950693368911743,success
04FB304A216284,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"The tourist cluster prefers Casa Giulietta, then Castelvecchio, followed by Santa Anastasia and Duomo. The peak hour is now, so the next suggested POIs are those that are nearby and have a shorter dis",False,3.7646262645721436,success
04FB0F121B6780,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Torre Lamberti, Casa Giulietta and Santa Anastasia. The current location is Torre Lamberti, which has already be",True,4.312359571456909,success
04FB394A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are suggested in this order.",False,3.29240083694458,success
04FAF44A216280,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 14:58 on a Saturday which is not peak hours ",True,5.264638662338257,success
04FAE4121B6780,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"The tourist cluster is visiting Arena, Torre Lamberti, Palazzo della Ragione, and Casa Giulietta. The current location is Duomo. The suggested POIs are based on the cluster's preferences (Arena > Duom",True,6.090532064437866,success
04FB314A216284,0,['Casa Giulietta'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Arena,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are ordered according to",False,5.17772102355957,success
04FB38121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta and Castelvecchio. The time of the day (14:21) is considered peak for the Torre Lamberti, so it is suggested",True,5.170685291290283,success
04FB464A216284,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is San Fermo, which is not in the top 5 preferences. Therefore, ",True,3.9185757637023926,success
04FB42121B6780,0,['Arena'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Santa Anastasia, and the nearby POIs are ranked according to thei",False,4.161177635192871,success
04FB3F4A216284,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. The nearby POIs are also ranked based on these pr",False,5.373205184936523,success
04FB6B121B6780,2,['Torre Lamberti'],Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,The tourist cluster's preferences are followed. The next POIs are within the shortest distances and also have peak hours during winter weekend.,True,2.882387638092041,success
04FB65121B6780,2,['Torre Lamberti'],San Zeno,"['Arena', 'San Zeno', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"The tourist cluster's preference is to visit San Zeno, Arena, Castelvecchio, Museo Lapidario and Casa Giulietta. The time of the day is not peak for any of these places, so they are suggested in order",True,3.4759860038757324,success
04FB60121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Palazzo della Ragione. The nearby POIs are ordered by their distance",True,4.589208602905273,success
04FB4E121B6780,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia, which is not in the preference list. The",True,5.981619358062744,success
04FB55121B6780,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertia, and the peak time for Torre Lamberti is now. The nearby ",False,5.789331912994385,success
04FB44121B6780,6,['Museo Lapidario'],Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio and Santa Anastasia before Duomo. The time of the day is peak now for San Fermo, Museo Storia and Arena. The ",False,6.9374775886535645,success
04FB91121B6780,5,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,The tourist cluster's preferences are given in the order of most preferred to least preferred. The time and seasonality factors have been taken into account when making this prediction.,True,3.1656057834625244,success
