card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04AF39F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, and consideration of peak hours, seasonality, and previously visited POIs.",True,2.106046676635742,success
04AF25F2185080,2,"['Arena', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Following the tourist's cluster preference (D > u > o > m > o), Palazzo della Ragione is the closest D-prefixed POI and it's currently at peak hours. Other suggestions include Museo Miniscalchi, Casa ",True,5.1211793422698975,success
04AF1DF2185080,2,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Suggested POIs consider cluster preference (D>u>o>m>o), peak hours, seasonality, time and distances. Museo Miniscalchi is the closest point of interest and has a peak hour after the current time at Du",True,6.301248550415039,success
04AF2EF2185080,4,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Arena,"The next POIs are suggested based on your top cluster preference (A > r > e > n > a), peak hours, summer weekday during high season. Arena and Palazzo della Ragione are popular landmarks with historic",True,4.40676212310791,success
04AF35F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",San Zeno,"Torre Lamberti is the nearest and most popular point of interest in cluster A, followed by Palazzo della Ragione in cluster r. AMO and Santa Anastasia are next in the order of popularity in their resp",False,4.448992013931274,success
04AF49F2185080,4,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Casa Giulietta,"Museo Lapidario is the most preferred point of interest based on your cluster preference and it's close by (0.3km). Casa Giulietta, Torre Lamberti, and Sighseeing are also popular attractions in Veron",True,3.512007474899292,success
04AF47F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Sighseeing', 'San Fermo', 'AMO']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), time and seasonality (high season, peak hours), and distances. Duomo and Teatro Romano are popular landmarks with his",False,4.310582876205444,success
04AF3FF2185080,4,['Duomo'],Arena,"['Arena', 'Duomo', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Casa Giulietta,"Since the tourist is currently at the Arena and it's within the top cluster preference (A), it's a likely next point of interest. The Duomo has already been visited, but its proximity and high season ",True,4.9314188957214355,success
04AF56F2185080,2,"['Arena', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Top cluster preference suggests D>u>o>m>o, with Palazzo della Ragione being the closest and most prominent option. Other high-ranking considerations include Museo Miniscalchi, Casa Giulietta, Torre La",True,3.615328550338745,success
04AF39F2185084,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Duomo,"The next POIs are suggested based on your top cluster preference (A > r > e > n > a), peak hours, summer weekday and high season. 'Sighseeing' is the nearest point of interest to your current location",False,5.335022211074829,success
04AF50F2185080,2,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at the Duomo, which is the top preference in cluster 2. AMO is the nearest point of interest and has a reasonable distance for tourists to visit next. Teatro Romano and Palazz",True,4.682356595993042,success
04AF4EF2185080,2,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Suggested POIs consider cluster preference (D>u>o>m>o), peak hours, seasonality, time and distances. Museo Miniscalchi is the next point of interest based on your route and has a peak hour after 15:00",True,5.075434446334839,success
04AF60F2185080,5,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Storia']",San Zeno,"Casa Giulietta is the closest popular POI and a major tourist attraction, fitting the 'S' preference. Castelvecchio and Torre Lamberti are also significant landmarks, fitting 'a' and 'n' preferences r",False,4.497306823730469,success
04AF69F2185080,4,"['Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"The next POIs are suggested based on your top cluster preference (A > r > e > n > a), peak hours, high season, and proximity. The Duomo and Palazzo della Ragione are prioritized due to their peak hour",False,3.8104031085968018,success
04AF80F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Top cluster preference, peak hours, high season attraction, and proximity to current location and visited POIs.",True,2.0421314239501953,success
04AF53E2185080,2,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The next POI will be Palazzo della Ragione, as it's the closest to Santa Anastasia and is the current timing peak. After that, we suggest Teatro Romano, considering your interest in historical sites a",True,6.159135341644287,success
04AF66F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), time and seasonality (high season, summer weekday), and distances to nearby points of interest. Duomo is the closest ",False,5.0579750537872314,success
04AF81F2185080,2,"['Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Museo Lapidario is the nearest point of interest and its peak hour (10h) has not been reached yet. The remaining POIs are selected based on tourist cluster preferences (D>u>o>m>o), considering their d",True,3.441326379776001,success
04AF67F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), time and seasonality (summer weekday, high season), and proximity to the current location. 'Casa Giulietta' is the cl",True,5.563384294509888,success
04AF76F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Teatro Romano', 'Duomo', 'San Fermo', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (P > a > l,...), time and seasonality (high season summer weekday), and distances. Teatro Romano is the closest notable point of interes",True,4.207417011260986,success
04AF6FF2185080,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster's preferences (S > a > n > ... > Z), the top candidates are those that start with 'S' or 'a'. The nearest notable points of interest that fit these criteria are 'Casa Giul",True,5.085673809051514,success
04AFA0F2185080,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Museo Lapidario is the nearest point of interest and currently at peak hours, making it a likely next stop. Castelvecchio and Torre Lamberti are also nearby and have high cluster preferences. Sighseei",False,2.6349539756774902,success
04AFA7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Top cluster preference, proximity to current location, consideration of peak hours and high season.",True,2.360229253768921,success
04AF86F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Santa Anastasia,"The next most likely POIs are the Duomo and Teatro Romano due to their popularity and proximity. Following that, Santa Anastasia, San Fermo, and AMO are suggested based on the tourist cluster's prefer",True,3.7762234210968018,success
04AFAEF2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Top cluster preference, proximity to current location, and consideration of peak hours, seasonality, and previously visited POIs.",True,1.8957290649414062,success
04AF71F2185080,2,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Top cluster preference suggests D>u>o>m>o, with D matching Palazzo della Ragione which is also at its peak hours and is nearby. Teatro Romano fits the o (outdoor) preference and is also close. Museo M",False,5.799643039703369,success
04AF8AE2185080,4,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,Top suggested POIs include Torre Lamberti as it's currently timed with peak hours and is the closest to your current location. Other nearby points of interest aligned with your cluster preference are ,True,4.04688024520874,success
04AFA8F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"All of these POIs are in the top tourist cluster and have peak hours within your visiting window. They also have manageable distances from your current location, with San Fermo being the closest at 0.",True,4.187372446060181,success
04AFA6F2185080,2,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Top cluster preference suggests D>u>o>m>o, with Palazzo della Ragione being the closest and most prominent option. Teatro Romano is also nearby and suitable for high season. Museo Miniscalchi, Casa Gi",False,4.363153696060181,success
04AFE0F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Top cluster preference, peak hours, high season, and close proximity to current location.",False,2.248152256011963,success
04AFB7F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"Top suggestion is Torre Lamberti as it's the closest popular tourist attraction and is currently at off-peak hours. Following that, Palazzo della Ragione and San Fermo are suggested due to their proxi",False,4.0269269943237305,success
04AFC7E2185080,3,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), Palazzo della Ragione being the closest and peak hours, followed by Teatro Romano during high season. The remaining P",False,3.749228000640869,success
04AFD7F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,All these POIs fall under the top cluster preference A > r > e > n > a. They are also within close proximity to the current location (Casa Giulietta) and have regular visitor footfall during summer we,False,3.2970874309539795,success
04AFC9F2185080,5,['San Fermo'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Arena and Museo Lapidario are at peak hours now, but they are in the top cluster preference and close by. San Zeno is a bit further but still in the top cluster. Sighseeing and Torre Lamberti are also",True,3.8033387660980225,success
04AFC6F2185080,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Museo Lapidario is the closest point of interest and has a peak time now, making it the most likely next destination. Verona Tour is also close by and falls under preference category A. Torre Lamberti",True,4.41977596282959,success
04AFCEF2185080,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the tourist cluster's preference (A > r > e > n > a), time of day, high season, and proximity to the current location. Sighseeing is the closest point of interest and a ",True,4.4513983726501465,success
04AFDEF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Torre Lamberti is the closest POI to the current location and it's close to peak hours. After that, Palazzo della Ragione and San Fermo are popular choices in the tourist cluster preference order and ",True,4.316304922103882,success
04AFAFF2185080,2,['Duomo'],Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Museo Lapidario is the nearest point of interest and its peak time (10h) has not been reached yet. The other suggestions consider the tourist cluster preferences (D>u>o>m>o), with San Fermo being a 'd",True,5.842102766036987,success
04AFE6F2185080,2,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Museo Miniscalchi is the closest POI and currently at peak hours, followed by Santa Anastasia which also has high preference and will reach peak hour in a few hours. AMO, Teatro Romano, and Palazzo de",True,3.2873404026031494,success
04AFF8F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Giardino Giusti,"Top suggestion is Torre Lamberti as it's the current peak hour and it's the closest to your current location. Following the cluster preference, Palazzo della Ragione and San Fermo are suggested next. ",False,2.9577412605285645,success
04AFE1F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the nearest point of interest and falls within the peak hour timing. After that, Palazzo della Ragione and San Fermo are suggested based on their proximity and usual high season visi",False,4.913228273391724,success
04B010F2185084,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"All these POIs belong to the top tourist cluster preference (A > r > e > n > a). Considering peak hours, summer weekend and high season, these places are expected to be crowded but popular choices. Th",False,2.117048740386963,success
04AFF1F2185080,3,"['Castelvecchio', 'Museo Lapidario']",Arena,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Storia']",Casa Giulietta,"San Fermo is the next peak hour attraction, followed by other nearby points of interest such as Casa Giulietta, Torre Lamberti, Sighseeing and Museo Storia. These suggestions take into account cluster",True,4.087635517120361,success
04AFF0F2185080,2,"['Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Casa Giulietta', 'San Fermo']",San Fermo,"Museo Lapidario is the next point of interest based on your current location and it's before the peak hours. Following the cluster preference, Castelvecchio is suggested as it's one of your top prefer",True,4.303263902664185,success
04AFE7F2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on tourist cluster preference, peak hours, seasonality, time and distances. The Duomo and Teatro Romano are both popular attractions in Verona and within a reasonable walki",False,4.822381973266602,success
04B00FF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo', 'AMO']",Santa Anastasia,"The next most likely POIs are the Duomo and Teatro Romano due to their popularity and proximity. Following that, Santa Anastasia, San Fermo, and AMO are suggested based on the tourist cluster's prefer",True,4.076128721237183,success
04B019F2185080,4,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"Top cluster preference, proximity to current location, consideration of peak hours and high season",False,2.6480302810668945,success
04AFF9F2185080,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on the tourist cluster's preference (A > r > e > n > a), nearby points of interest, and time & distance considerations. 'Sighseeing' is the closest point of interest to Torre Lamberti. 'Palazzo ",True,5.564737796783447,success
04AFCFF2185080,1,['Arena'],Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,9.134618520736694,parse_error
04B012F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Giardino Giusti,"Top suggestion is Torre Lamberti as it's the current peak hour and it's in your nearby POIs. Next, we recommend Palazzo della Ragione, San Fermo, AMO due to their proximity and high preference in clus",False,4.212008476257324,success
04B019F2185084,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Sighseeing']",San Zeno,"Museo Lapidario is the closest point of interest and is open at this time. Following the cluster preference, Verona Tour is the second most likely next POI. San Zeno and Torre Lamberti are also popula",True,2.7091386318206787,success
04B022F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, peak hours, high season, and close proximity to current location.",True,2.1428606510162354,success
04B011E2185080,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Following the tourist cluster's preference (A > r > e > n > a), Palazzo della Ragione is the top choice, being the closest and in the 'A' category. After that, Duomo and Torre Lamberti are popular lan",True,5.413256645202637,success
04AFFEF2185080,4,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Arena,"The next POIs were chosen based on tourist cluster 4's preference (A > r > e > n > a), peak hours, summer weekday during high season. Given that the visitor is currently at Casa Giulietta and has alre",True,6.5039472579956055,success
04B021F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Torre Lamberti is the closest POI and falls within your top preferences (P > a). Additionally, it's just before peak hours. The other suggested POIs follow your preference list and are open during thi",True,3.5328667163848877,success
04B032F2185080,3,"['Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'San Fermo', 'Arena']",San Fermo,"Top suggestion is Torre Lamberti as it's the closest popular tourist attraction and peaks at 15h, fitting your current timing. Duomo and Palazzo della Ragione are also suggested due to your previous v",True,2.782897472381592,success
04B027F2185080,3,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Following the tourist's cluster preference (P > a > l > ...), Torre Lamberti is the closest landmark and a peak attraction. Next, Casa Giulietta is a popular destination and fits the 'a' preference. T",True,4.291486978530884,success
04B032F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Museo Miniscalchi and Santa Anastasia are the next two points of interest in order of peak hours. AMO, Centro Fotografia, and Giardino Giusti are selected based on cluster preference, seasonality, tim",False,3.3944568634033203,success
04B020F2185080,2,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The next POIs are suggested based on tourist cluster preference (D > u > o > m > o), peak hours, summer weekend high season, and distances. Duomo has higher preference due to its popularity and closen",True,5.701362371444702,success
04B03FF2185080,2,"['Duomo', 'Teatro Romano']",Giardino Giusti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Sighseeing']",Torre Lamberti,"Casa Giulietta and Palazzo della Ragione are in the top cluster preference and within 0.8km distance. Torre Lamberti, also in the top cluster, is a popular tourist destination and offers panoramic vie",True,3.4079537391662598,success
04B02FF2185080,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Sighseeing', 'San Fermo', 'AMO']",Santa Anastasia,"The next most likely POIs are the Duomo and Teatro Romano due to their popularity and proximity. Suggested sights also include Sighseeing, San Fermo, and AMO to follow the tourist cluster preference (",False,5.2846839427948,success
04B059F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Top cluster preference, peak hours, high season, and short distances. Torre Lamberti is suggested as it is currently the timing peak. Other suggestions are based on proximity and popularity.",True,3.0480549335479736,success
04B042F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (M > u > s > e > o, with M being the most preferred). The Duomo and Santa Anastasia have peak hours during the usual 14h, which is close",False,3.9044606685638428,success
04B031F2185084,2,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"The next POI is predicted to be the Duomo as it's the current location and not yet visited. Following the cluster preference, Teatro Romano and Palazzo della Ragione are suggested due to their proximi",False,5.371858835220337,success
04B039F2185080,2,['Duomo'],Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Museo Lapidario is the nearest point of interest and its peak hour (10h) has not been reached yet. The other suggestions consider the tourist cluster preferences (D>u>o>m>o), with San Fermo being a 'm",True,5.4388158321380615,success
04B062F2185080,2,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"The tourist cluster 2 has a strong preference for D (Duomo), which is the current location. AMO and Teatro Romano are the closest points of interest to visit next. Following the cluster's preferences,",True,3.1223318576812744,success
04B072F2185080,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Top cluster preference, proximity to current location, and consideration of peak hours, seasonality, and time.",True,2.135129928588867,success
04B069F2185080,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Museo Storia is the closest point of interest and fits your top preference for the D cluster. Casa Giulietta, although having peak hours at 12h, is nearby and could be visited with lower crowds at thi",False,4.007297515869141,success
04B081F2185080,5,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi', 'AMO']",San Fermo,"Top cluster preference, peak hours, high season, and short walking distances.",False,1.7918353080749512,success
04B052F2185080,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on the tourist cluster's preference (A > r > e > n > a), proximity, and time & seasonality factors, these POIs are suggested: Sighseeing (0.0km), Palazzo della Ragione (0.2km), Casa Giulietta (0",True,6.2325193881988525,success
04B071F2185080,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the closest POI to your current location and it's still within the peak hour. After that, we recommend Palazzo della Ragione, San Fermo, AMO and Museo Miniscalchi as they are in line",False,3.7995946407318115,success
04B070F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"These suggestions are based on the tourist's current location, nearby points of interest (POIs), and the provided cluster preference. The Duomo and San Fermo are significant landmarks with high visito",True,5.127932786941528,success
04B06AF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"These POIs were selected based on the tourist cluster's preferences (T > o > m), peak hours and high season, as well as their proximity to the current location. The Duomo and San Fermo are popular lan",True,5.30426025390625,success
04B099F2185080,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Tourist cluster preference, proximity, time of day, and seasonality considerations.",True,2.0606801509857178,success
04B037F2185080,4,"['Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"Based on the provided information, the tourist cluster has a strong preference for cluster A (which includes the Duomo). Given that it is high season and a weekday, these attractions are likely to be ",False,8.641350269317627,success
04B082F2185080,3,['Torre Lamberti'],Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on tourist cluster preferences (P > a > l > ...), time (high season, summer weekday), current location (Palazzo della Ragione) and distances to nearby points of inter",True,4.026885986328125,success
04B078F2185080,5,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",San Fermo,"Torre Lamberti is the closest and most popular point of interest at the moment, fitting all your criteria well. After that, Palazzo della Ragione and Arena are large and notable attractions with high ",False,4.492876768112183,success
04B090F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Duomo,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), peak hours, high season, current location and nearby points of interest. Duomo is the closest major attraction, follo",True,3.7048122882843018,success
04B0BAF2185080,5,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Conte']",Teatro Romano,"The next POIs are suggested based on the given cluster preference (S > a > n > ... > Z), time and distances. Since it's a summer weekday during high season, popular spots like Duomo and Casa Giulietta",False,3.210254430770874,success
04B09AF2185080,4,"['Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The next POIs are suggested based on your preference for cluster A, peak hours and high season. Centro Fotografia and Museo Conte are closest to your current location and are popular cultural attracti",False,3.9390575885772705,success
04B098F2185080,4,['Duomo'],Arena,"['Arena', 'Duomo', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Casa Giulietta,"The tourist is currently at the Arena, which is the top preference in cluster 4. Suggest staying at the Arena to make the most of peak hours and high season demand. Other nearby top preferences are Du",False,5.718708276748657,success
04B0EAF2185080,2,"['Arena', 'San Fermo']",Torre Lamberti,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"The next POIs are suggested based on your top cluster preference (D>u>o>m>o), peak hours, summer weekday during high season. Duomo is the closest and most popular attraction, AMO has cultural signific",False,3.900724411010742,success
