card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04A932121B6784,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"The next POIs are suggested based on tourist cluster preference (Museo Miniscalchi has high preference and is close by), peak hours (Santa Anastasia's peak hour has passed), seasonality (high season),",False,3.6516058444976807,success
04A914121B6784,3,"['Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,These suggestions are based on the provided tourist cluster preferences (with strong interest in 'S' and 'a') and the current location (Arena). The closest and most relevant points of interest have be,True,5.037438631057739,success
04A92A121B6784,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Based on the provided context, the next most likely POIs to visit are: Torre Lamberti (it is close by, within peak hours and part of the top cluster preference), Palazzo della Ragione (also close by a",True,5.634504079818726,success
04A939121B6784,5,['Castelvecchio'],Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'AMO', 'Museo Conte']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours at Torre Lamberti, summer weekend high season, and distances from the current location. Teatro Romano and Du",True,4.318315267562866,success
04A93E121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio']",Torre Lamberti,"San Fermo is the closest point of interest and falls within your specified peak hours. Arena, Torre Lamberti, and Palazzo della Ragione are all popular tourist destinations during high season. Museo R",True,3.828474521636963,success
04A9E6F2185080,1,"['Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Arena,"The next most likely POIs are the Arena, Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta. These suggestions take into account the tourist cluster's preference (A > r > e > n > a), peak hour",True,3.6457529067993164,success
04A9A3121B6780,3,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Castelvecchio,"Following the tourist cluster preference, Museo Miniscalchi is the top choice due to its proximity (0.3km) and avoidance of peak hours at 16h. Santa Anastasia is also recommended as it is currently at",False,4.916881322860718,success
04AA2A121B6784,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, and consideration of peak hours, seasonality, and time.",True,2.324608087539673,success
04A9A5121B6780,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"The next POIs are suggested based on the tourist cluster's preference (A > r > e > n > a), peak hours, summer weekday during high season. Palazzo della Ragione and Casa Giulietta are close by and matc",False,4.967154264450073,success
04A9B1121B6780,3,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Museo Miniscalchi is the closest POI and currently at peak hours, followed by Santa Anastasia which also has peak hours later in the day. Torre Lamberti, Palazzo della Ragione, and Casa Giulietta are ",False,4.989610433578491,success
04AA0C121B6784,0,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"Museo Storia has peak hours at 14h, which is close to the current time and it's the second preference in the cluster. Casa Giulietta is a popular tourist attraction and is within a reasonable distance",True,4.186041831970215,success
04AA1A121B6784,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Museo Miniscalchi is the next recommended POI as it's in the top cluster preference and has a peak hour after the current time. Santa Anastasia follows with its peak hour now, making it a popular choi",False,3.997868537902832,success
04A93A121B6784,3,"['Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",San Zeno,"The next POIs are suggested based on your preference for clusters S, a, n, and Z; peak hours during high season; time and distances to nearby points of interest. Museo Lapidario (0.3km) is the closest",True,7.69666600227356,success
04AA18121B6784,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Teatro Romano,"Top cluster preference, consideration of peak hours and seasonality, time and distances. Torre Lamberti is the closest popular tourist attraction and its timing coincides with the peak hour at 14h. Ar",True,4.613587856292725,success
04AA32121B6784,3,['Arena'],Castelvecchio,"['San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"All of these POIs are in the top tourist cluster (S > a > n > ... > Z) and are within a reasonable walking distance from the current location (Castelvecchio). They also consider peak hours, high seaso",True,3.9164352416992188,success
04AA30121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, peak hours, high season, and short distances. Torre Lamberti is suggested as it's currently the timing for peak hours. After that, Palazzo della Ragione and San Fermo are next ",True,4.004533290863037,success
04A9FB4A216280,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours (15:09, considering closing time around 18h), seasonality (summer weekday, high season), current location (T",True,5.991382122039795,success
04AA3CF2185080,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"Top cluster preference, peak hours at Torre Lamberti, high season considerations, and proximity to current and visited locations.",True,2.424992322921753,success
04AA414A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Top cluster preference, proximity to current location (Casa Giulietta), and consideration of peak hours, summer weekend, high season.",False,2.527921676635742,success
04AA3BF2185080,5,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Teatro Romano is the current peak attraction and is closest, followed by Duomo which is also a major landmark. Casa Giulietta is a popular tourist spot and is relatively close. AMO and Museo Miniscalc",True,3.8878941535949707,success
04AA3C4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Tourist cluster 1 prefers type A attractions, which includes towers and historical buildings. Torre Lamberti is the nearest attraction of this type and is not yet visited. Duomo, Arena, Santa Anastasi",True,3.7796778678894043,success
04AA4EF2185080,5,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Teatro Romano is the closest peak attraction and should be visited now. Duomo, Casa Giulietta are popular high season sights with close proximity. AMO and Museo Miniscalchi are in the top cluster pref",True,3.5133373737335205,success
04AA3E121B6784,0,"['Castelvecchio', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio']",Torre Lamberti,"San Fermo is the closest POI and falls within peak hours, making it a likely next visit. Arena, Torre Lamberti, and Palazzo della Ragione are also nearby and have high preference scores. Museo Radio h",True,4.236191272735596,success
04AAA5121B6780,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"Top cluster preference (A, r), peak hours at Palazzo della Ragione, high season considerations, and nearby POIs with reasonable walking distances.",False,2.516648054122925,success
04AA91121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"All these POIs fall under the top cluster preference A > r > e > n > a. Also, they are in close proximity to the current location Torre Lamberti and have not been visited yet. Considering peak hours a",False,3.72674298286438,success
04AA87F2185080,2,"['Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The next POIs are suggested based on the given cluster preference (Santa Anastasia > Palazzo della Ragione > Torre Lamberti > others), peak hours (11h, 11h), and seasonality (autumn weekday, medium se",False,4.918943166732788,success
04AA93121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours (summer weekend, high season), time and distances. Duomo is a popular attraction and is within a reasonable ",True,4.6079792976379395,success
04AAA6F2185080,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Teatro Romano,"Casa Giulietta is the second most preferred point of interest and it's relatively close at 0.9km. Castelvecchio is a popular tourist destination, located only 1km away. Torre Lamberti and Sighseeing a",False,4.016895055770874,success
04AA90F2185080,2,"['Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Arena', 'San Fermo', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"The next POIs are suggested based on your cluster preference (Santa Anastasia, Palazzo della Ragione, Torre Lamberti have S, a, r). The peak hours are 11h,11h and it's currently autumn weekday in medi",True,5.401644468307495,success
04AAA94A216280,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Proximity to current location (Casa Giulietta) and consideration of tourist cluster preference (A > r > e > n > a), peak hours, high season, and time.",True,2.5300228595733643,success
04AAA5F2185080,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Sighseeing']",Teatro Romano,"Casa Giulietta is the second most preferred point of interest and it's relatively close at 0.9km. Castelvecchio, Torre Lamberti, Museo Storia, and Sighseeing are all within 1.0km and fall under the to",False,5.131580114364624,success
04AAA9121B6780,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Museo Storia,"Torre Lamberti is the nearest point of interest and is peaking at 14h. Duomo, Teatro Romano, Santa Anastasia, and Museo Miniscalchi are all within walking distance and are popular tourist destinations",False,3.9007344245910645,success
04AAA8121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs were selected based on the tourist cluster's preference (A > r > e > n > a), peak hours, high season, and proximity to the current location. The Duomo and San Fermo are popular landmarks wi",True,4.480229377746582,success
04AAA84A216280,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, high season, and proximity to the current location Torre Lamberti. Sighseeing is the closest point of inter",True,4.943084478378296,success
04AAAA121B6780,3,"['Castelvecchio', 'Arena']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Suggesting top cluster preference POIs 'Museo Miniscalchi' (peak hours just starting), nearby high-interest sites 'Duomo', 'Casa Giulietta', and other popular tourist spots 'Torre Lamberti', 'Palazzo ",True,4.084896564483643,success
04AAAF4A216280,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"The next five most likely POIs to visit are Castelvecchio, as it is the closest major point of interest and has peak hours around 16h; Verona Tour and Museo Lapidario due to their proximity and high s",True,4.4442970752716064,success
04AAF54A216280,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggestion is Torre Lamberti as it's peaking now and is one of your top preferences. Next are Palazzo della Ragione, San Fermo, AMO due to their popularity during high season and summer weekdays. ",True,4.025651931762695,success
04AAFB4A216280,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Arena,"The next POIs are suggested based on your preference for cluster A, time of day and high season. Arena is a popular tourist destination and is only 0.5km away. Palazzo della Ragione and Santa Anastasi",True,3.849181652069092,success
04AAFFF2185080,0,"['Museo Storia', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Suggesting top nearby POIs based on cluster preference (Museums, Theaters, Palaces, Towers), peak hours, and proximity. Skipping visited POIs: Museo Storia, Santa Anastasia.",False,3.4961814880371094,success
04AB14F2185084,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Teatro Romano,"Casa Giulietta is the second most preferred point of interest and it's relatively close at 0.9km. Castelvecchio, Torre Lamberti, and Sighseeing are all popular attractions within 1.0km. Museo Lapidari",False,3.379044532775879,success
04AB08121B6784,2,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Casa Giulietta,"The next POIs are suggested based on the tourist's current location, cluster preference, time, and distances. AMO and Museo Conte are closest to the current location and fall into preferred categories",True,4.649941921234131,success
04AB414A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Top cluster preference, proximity to current location, consideration of peak hours and seasonality.",False,1.6769816875457764,success
04AB16121B6784,3,"['Torre Lamberti', 'Duomo', 'San Fermo']",San Zeno,"['Castelvecchio', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Castelvecchio is the nearest and most preferred point of interest based on your cluster preference, followed by Arena which is a popular tourist attraction in Verona. Museo Miniscalchi, Palazzo della ",True,4.18196177482605,success
04AB30121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, peak hours, high season, and short distances. Torre Lamberti is suggested as it's currently the timing peak. After that, Palazzo della Ragione and San Fermo are next due to the",True,3.4310340881347656,success
04AB32121B6784,0,"['Arena', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",San Zeno,"Torre Lamberti is the nearest POI and it's currently peak hours. After that, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are suggested based on cluster preference, seasonality, time and",False,3.413189649581909,success
04AB2D121B6784,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"The next POIs are suggested based on tourist cluster preference (Museo Miniscalchi has high preference and is close by), peak hours (Santa Anastasia's peak hour has passed, so it's a good option now),",False,4.632056713104248,success
04AB27121B6784,3,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Arena', 'Museo Miniscalchi']",Santa Anastasia,"The next POIs are suggested based on the tourist cluster's preference (S > a > n), peak hours, high season, time and distances. 'Casa Giulietta' is a popular destination in Verona and it's close by. '",False,5.065687417984009,success
04AB124A216284,5,['Palazzo della Ragione'],Castelvecchio,"['Arena', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Arena,"The next POI should be chosen from cluster 5 preference (A > r > e > n > a). Given the time and visiting order, Arena is a logical next step as it's peak hours are between 10am-6pm and it's only 0.5km",True,5.970325469970703,success
04AB3C4A216284,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and fits the tourist's top preference (A). Duomo, being a major attraction and open at this time, is the second most likely choice. Santa Anastasia and ",True,4.65722918510437,success
04AB35121B6784,3,"['San Fermo', 'Santa Anastasia']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"The next POIs are suggested based on your top cluster preference (S > a > n > Z > e > n > o), peak hours at Castelvecchio, high season, and distances from your current location at San Zeno. The Arena,",True,5.174444198608398,success
04AB54F2185080,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The next POIs are suggested based on the given cluster preference (A > r > e > n > a), peak hours, high season, and distances. Palazzo della Ragione is the closest and most relevant point of interest ",True,4.651886940002441,success
04AB80F2185080,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Museo Storia and Casa Giulietta are the peak attractions now, located close to your current position. After that, we recommend visiting Torre Lamberti and Palazzo della Ragione as they are popular sig",True,4.4254114627838135,success
04ABA9121B6780,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"Proposing top tourist spots in cluster 5, considering current location and nearby POIs. Peak hours and high season also factored in for optimal suggestions.",True,2.984220266342163,success
04ABA94A216280,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest and most popular point of interest, fitting all criteria. The other suggestions are also nearby and have high cluster preference or seasonal popularity.",True,3.2034783363342285,success
04ABA74A216280,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Santa Anastasia,"Museo Miniscalchi is the closest POI and currently at peak hours, followed by Santa Anastasia which also has high preference and will reach peak hours in a few hours. Palazzo della Ragione, Teatro Rom",True,3.78786301612854,success
04AB9F121B6780,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"Following the tourist's cluster preference (A > r > e > n > a), we suggest Museo Miniscalchi as it is closest and open at this time. Next, considering peak hours, we recommend visiting Santa Anastasia",False,3.8766400814056396,success
04ABAB121B6780,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Storia']",San Fermo,"These suggestions are based on the tourist's current location (Arena), nearby points of interest, and the specified cluster preference. 'Verona Tour' is the closest point of interest and has a high pr",False,4.605976819992065,success
04ABAC4A216280,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Duomo,"The next POIs are suggested based on tourist cluster preference (with 'M' at the top), peak hours, high season, current time and proximity. Duomo is a major attraction and close by (0.3km). Teatro Rom",True,4.498113632202148,success
04AB91121B6780,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, summer weekday during high season. Since you have already visited Arena and currently at Torre Lamberti, th",False,5.798946857452393,success
04ABC3F2185080,3,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"The next POIs are suggested based on your top cluster preference (S > a > n > ... > Z). Museo Lapidario and Verona Tour are closest to your current location, Castelvecchio. San Zeno and Torre Lamberti",True,4.45110821723938,success
04AC0F4A216284,5,['Palazzo della Ragione'],Torre Lamberti,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia']",Casa Giulietta,"The next suggested POIs are Duomo and AMO due to their high preference in cluster A, followed by Museo Miniscalchi and Santa Anastasia which are nearby and open at this time. Centro Fotografia is also",False,3.5411336421966553,success
04ABAE121B6780,3,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"The next POIs are suggested based on your stated preference for clusters S, a, n, and Z; peak hours at Museo Miniscalchi and Santa Anastasia; summer weekend high season timing; proximity to your curre",False,6.031864404678345,success
04AC174A216284,5,['Teatro Romano'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Torre Lamberti,"Top cluster preference (A, then r, e, n, a) suggests starting with Arena, followed by the closest highly-rated POIs: Casa Giulietta and Castelvecchio. Torre Lamberti and Museo Storia are nearby popula",True,3.6806697845458984,success
04ABF74A216280,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster's preference (A > r > e > n > a), nearby points of interest, and time & distance considerations. 'Sighseeing' is the closest point of interest to Torre Lamberti. 'Palazzo ",False,5.046332836151123,success
04AC08121B6784,3,"['Teatro Romano', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (with S, a, n as top preferences), peak hours, high season, and proximity. Museo Miniscalchi and Santa Anastasia are prioritized due to ",True,4.498992204666138,success
04ABF84A216280,1,"['Arena', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"Proximity to current location and alignment with top cluster preference (A, r, e, n, a). Palazzo della Ragione is the closest and most notable historical site after Torre Lamberti. Casa Giulietta, AMO",False,4.947343826293945,success
04ABFEF2185080,3,['Torre Lamberti'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Storia']",San Zeno,"The next POIs were chosen based on the tourist's current location (Arena) and nearby points of interest, considering the visitor's preference for S > a > n > Z > e > n > o clusters. The time and seaso",False,5.27383828163147,success
04AC16121B6784,4,['Santa Anastasia'],Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The next POIs are suggested based on your current location at Giardino Giusti. Teatro Romano is the closest and most preferred point of interest according to the given cluster preference, followed by ",True,5.716211557388306,success
04AC2EF2185080,5,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Arena,"Duomo is one of the top preferences and it's currently peak hours. Santa Anastasia is also a top preference and is only 0.3km away. Palazzo della Ragione, AMO, and Giardino Giusti are in the preferred",False,3.910703659057617,success
04AC3FF2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, consideration of peak hours and medium season.",True,2.3441436290740967,success
04AC24F2185080,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on your current location at San Fermo and the nearby points of interest, we suggest visiting Museo Storia and Casa Giulietta first as they are high preference in your cluster and currently at pe",True,5.029731035232544,success
04AC35121B6784,3,['Santa Anastasia'],Duomo,"['AMO', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Zeno,"POI preference, proximity, and peak hours consideration. AMO is the closest point of interest in cluster 3. Teatro Romano's peak hour is approaching at 14h, making it a likely choice around that time.",False,3.857069730758667,success
04AC27121B6784,0,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"The next POIs are suggested based on tourist cluster preference (M > u > s), peak hours, high season, and proximity to current location. Palazzo della Ragione is a top preference and close by; Teatro ",False,5.220044851303101,success
04AC3A121B6784,0,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"Museo Miniscalchi is the nearest POI with peak hours at 11am, fitting the current time. Duomo, Torre Lamberti, Casa Giulietta, and AMO follow the tourist cluster's preference order M > u > s > e > o, ",True,3.837592363357544,success
04AC86F2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Proximity and high tourist preference for Palazzo della Ragione (cluster A), followed by Duomo, Teatro Romano and Torre Lamberti which are all within 0.3km and are popular attractions (clusters A, r, ",False,2.7944343090057373,success
04AC45F2185080,5,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"The Duomo is one of the top preferences in cluster A and it is currently peak hours. Santa Anastasia is also a top preference and is only 0.3km away, making it a convenient option during high season. ",False,4.649707555770874,success
04AC38121B6784,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Arena', 'Museo Miniscalchi', 'AMO']",San Fermo,"These suggestions are based on the tourist cluster's preference (S > a > n > ...), peak hours, high season, current location, and nearby points of interest. Palazzo della Ragione and San Fermo are sig",True,5.223032474517822,success
04AC66121B6780,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Proposed POIs are sorted by cluster preference and distance from current location Casa Giulietta. Palazzo della Ragione (0.3km) is the closest and most preferred attraction (A). San Fermo (0.3km), AMO",False,4.7825071811676025,success
04AC64F2185080,5,['Santa Anastasia'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"Next POIs are suggested based on your preference cluster (A > r > e > n > a), peak hours, high season, and distances. 'Casa Giulietta' is a popular tourist destination and is close by. 'Palazzo della ",True,5.251259088516235,success
