card_id,cluster,PC1,PC2
04A415121B6784,3,-1.4835047358953084,-0.28254931123911625
04A41C121B6784,6,0.5483342637444545,-0.9614419496811969
04A41F121B6784,6,0.03236136292370108,-1.90772116067926
04A41FF2185080,2,-0.04460473749044596,-1.4641212818385463
04A427F2185080,3,0.10037089093137841,0.36499965451414373
04A42B121B6784,6,0.5089926719972921,0.5003044347781117
04A42EF2185084,1,-0.9766337070696065,0.508693936218757
04A4394A216284,1,1.042758168764752,0.5763665146942953
04A4404A216284,3,-1.5103992038370666,0.43263185630257345
04A477121B6780,6,0.005466894981942997,-1.19253999313757
04A478121B6780,3,-1.4835047358953084,-0.28254931123911625
04A489F2185080,3,-0.6296819675407911,1.1549398733540865
04A4A94A216280,6,0.03236136292370108,-1.90772116067926
04A4B0121B6780,6,1.702057520536305,-1.1632229756725407
04A4CFF2185080,3,-1.8706510690868894,0.08099048930206254
04A4D34A216280,2,3.975869247273427,-0.97019890713721
04A4D7F2185080,3,-1.8706510690868894,0.08099048930206254
04A4EF121B6780,1,0.9253461521845167,-0.1729553815321503
04A4FB121B6780,2,0.8027541146472177,-0.8360904596214042
04A4FE121B6780,2,1.623119974131004,-2.104694020154949
04A500121B6784,6,2.075903728006879,-1.2321582060789014
04A501121B6784,1,2.149822915676984,0.5749128640033989
04A502121B6784,1,-0.2694301022909684,1.5065812403545975
04A503121B6784,3,-0.7712444733698457,-0.20227239899717953
04A505121B6784,2,2.4777957444011243,-0.21524418877894602
04A50B121B6784,2,0.48916075927701425,-1.3880592019223628
04A50D121B6784,6,0.9720046620641358,-0.373282756832598
04A50E121B6784,1,0.9869977868900816,0.6216579264545532
04A51D121B6784,4,5.3868913771152105,1.2695007191898695
04A51F121B6784,4,2.987405834446107,1.4821686695899934
04A521F2185080,3,-1.1405982106147199,-0.7089497295378803
04A529F2185084,3,-0.753451877423139,-1.072489530079059
04A5374A216284,3,-0.8031955990584285,1.430519160438414
04A5394A216284,1,1.042758168764752,0.5763665146942953
04A53B121B6784,1,-0.609275978434744,0.1809601465310705
04A53F4A216284,6,-0.16392599878100825,-1.0417188619231335
04A54BF2185084,1,-0.9766337070696065,0.508693936218757
04A551F2185080,0,-0.6700577780440501,1.7459210754844576
04A577121B6780,3,-1.4835047358953084,-0.28254931123911625
04A586F2185080,3,-1.1405982106147199,-0.7089497295378803
04A599121B6780,1,-0.9766337070696065,0.508693936218757
04A5A94A216280,6,0.03236136292370108,-1.90772116067926
04A5AA4A216280,2,1.0456999862315461,-1.9024201336779785
04A5B04A216280,3,-1.1634474643082513,1.078877793437903
04A5BEF2185080,1,0.46567941392802575,-0.20096937037924906
04A5CD4A216280,1,0.2747375243646188,0.5413810142126165
04A5D04A216280,3,-1.4835047358953084,-0.28254931123911625
04A5D34A216280,2,2.100783855961062,-1.0037307569279923
04A5EF121B6780,1,0.9253461521845167,-0.1729553815321503
04A5F2121B6780,1,0.6978556348741521,0.16835581276467218
04A5F5121B6780,6,-0.7245859634902264,-0.4025997742976272
04A5F7121B6780,2,0.09049385212175497,-0.9163673718633408
04A5FE121B6780,6,1.087445232653217,-1.009031783929274
04A600121B6784,1,-0.2818772260963729,2.253146457272216
04A602121B6784,3,0.10542754867820303,-0.55261073737976
04A605121B6784,6,-0.5510723319725891,-0.6781790613819546
04A60B121B6784,1,-0.23213350446108325,-0.24986223324525675
04A613F2185080,1,-0.989080830875011,1.255259153136376
04A618121B6784,1,-0.24658084859743698,-0.2812462826211858
04A61B121B6784,2,1.8482732497686256,-2.3008065631296435
04A61D121B6784,3,-1.309991104377671,-0.5581285983234436
04A61EF2185080,1,-0.989080830875011,1.255259153136376
04A634F2185080,1,0.46567941392802575,-0.20096937037924906
04A6374A216284,3,-1.1405982106147199,-0.7089497295378803
04A63B121B6784,2,4.6830728520520655,0.027688396998630387
04A63F4A216284,3,-1.309991104377671,-0.5581285983234436
04A672121B6780,2,0.46029484534410187,-2.0579489577037946
04A676121B6780,4,-0.8219300101331442,1.7308135134229243
04A683F2185080,0,-0.6700577780440501,1.7459210754844576
04A694F2185080,0,-0.6700577780440501,1.7459210754844576
04A6A6F2185080,1,-0.989080830875011,1.255259153136376
04A6AA4A216280,2,2.6590834741593317,-2.0738149312075445
04A6B04A216280,3,-1.1634474643082513,1.078877793437903
04A6B24A216280,6,1.8754956285474833,-0.24139775145288395
04A6CD4A216280,1,0.2747375243646188,0.5413810142126165
04A6D04A216280,3,-0.6246253097939664,0.2373294814601828
04A6E3F2185080,0,-0.6700577780440501,1.7459210754844576
04A6EC121B6780,2,1.1485628474816243,-0.5722949959316618
04A6F2121B6780,2,2.2856365150211775,0.47859158260446066
04A6F3F2185080,3,-0.753451877423139,-1.072489530079059
04A6F5121B6780,6,1.0605507647114587,-0.29385061638758414
04A6F6121B6780,4,1.3325604553134156,2.346240001873668
04A6F7121B6780,3,0.9502446115162632,-1.722547669302227
04A700121B6784,2,0.06359938417999682,-0.20118620432165124
04A702121B6784,6,1.9586962590535038,-0.038313696843609496
04A705121B6784,6,-0.5510723319725891,-0.6781790613819546
04A707121B6784,2,3.3293058337017563,0.8167838440416505
04A70B121B6784,6,2.5140149633423583,-0.6102427242396943
04A711121B6784,1,0.25188827067108743,2.3292085371883995
04A71B121B6784,2,0.09049385212175497,-0.9163673718633408
04A724F2185084,2,1.0624600094217855,-1.4655749325294427
04A72A121B6784,3,1.0718897922539363,1.4640510102291964
04A73E4A216284,1,0.48347200987473243,-1.0711865014611284
04A772121B6780,3,-1.4835047358953084,-0.28254931123911625
04A799121B6780,3,-1.143041475202204,0.10489806661488693
04A7A0121B6780,1,-0.4553153341075506,1.3313212330525594
04A7AD121B6780,1,-0.9766337070696065,0.508693936218757
04A7B24A216280,6,1.8754956285474833,-0.24139775145288395
04A7B74A216280,1,-0.4213150027807526,-0.06323509117732776
04A7EC121B6780,2,1.9737176795756273,-2.8692730109911717
04A7F6121B6780,2,2.335380236656467,-2.0244171079130124
04A7F8121B6780,2,0.5160552272187725,-2.1032403694640527
04A7FD121B6780,6,2.9305794982769986,0.6572916252971018
04A804121B6784,3,1.8019426507261058,0.6741107913892533
04A806121B6784,6,1.172337238017072,-0.16663870015463095
04A807121B6784,4,3.984357214977569,1.3895042575240604
04A80C121B6784,2,-0.017710269548687867,-2.1793024493802364
04A81B121B6784,3,0.5559924149396426,-0.679632712072851
04A81E121B6784,1,-0.24253563434921024,0.7914000728129077
04A820121B6784,4,2.390526714240228,0.1349586814478108
04A821121B6784,6,1.8805522862943078,-1.1590081433467876
04A82A121B6784,3,1.0718897922539363,1.4640510102291964
04A8384A216284,3,-1.5103992038370666,0.43263185630257345
04A83DF2185084,3,0.10542754867820303,-0.55261073737976
04A83E4A216284,3,-1.8706510690868894,0.08099048930206254
04A89A121B6780,3,-1.1405982106147199,-0.7089497295378803
04A8A0121B6780,3,-0.5799382459055016,-1.3480688171633863
04A8AD121B6780,6,-0.19082046672276645,-0.3265376943814437
04A8B74A216280,4,0.24552545989531663,3.0803421845592753
04A8F0121B6780,1,0.4532322901226213,0.5455958465383697
04A8F3121B6780,4,3.6241053497277465,1.0378628905235494
04A8F8121B6780,2,1.6793506131888067,0.010975713299999492
04A8FB121B6780,3,-0.23037311321734585,-0.8055854757691933
04A8FD121B6780,2,2.8130441184865247,-0.9234538446860557
04A904121B6784,1,-0.4553153341075506,1.3313212330525594
04A90F121B6784,2,3.2921883204270004,-1.123975718140789
04A911121B6784,4,0.5975338571709566,2.8089777298007017
04A91B121B6784,3,0.5559924149396426,-0.679632712072851
04A91C121B6784,3,0.08257829498467167,1.2352167855960232
04A91E121B6784,1,-0.24253563434921024,0.7914000728129077
04A920121B6784,4,2.390526714240228,0.1349586814478108
04A921121B6784,6,1.8805522862943078,-1.1590081433467876
04A929121B6784,2,2.998929350303107,-0.7481938373840178
04A92D121B6784,4,0.24552545989531663,3.0803421845592753
04A934121B6784,3,-1.309991104377671,-0.5581285983234436
04A937121B6784,4,2.7429224506224648,3.2693682547112557
04A9384A216284,3,-1.5103992038370666,0.43263185630257345
04A93B121B6784,1,0.6038966679467275,2.0578440824298254
04A974121B6780,1,-0.989080830875011,1.255259153136376
04A975121B6780,1,-0.9621863629332528,0.540077985594686
04A976121B6780,4,0.24552545989531663,3.0803421845592753
04A99A121B6780,3,-1.1405982106147199,-0.7089497295378803
04A9BA4A216280,6,-0.16392599878100825,-1.0417188619231335
04A9F0121B6780,1,0.4532322901226213,0.5455958465383697
04A9F3121B6780,2,1.6063599509407644,-2.541539221303485
04A9F7121B6780,3,-0.06808608283943457,-0.2770314502954327
04A9FB121B6780,1,0.2747375243646188,0.5413810142126165
04AA03121B6784,2,2.920785377543911,-1.8688882838871959
04AA04121B6784,6,-0.16392599878100825,-1.0417188619231335
04AA09121B6784,3,-1.4835047358953084,-0.28254931123911625
04AA0F121B6784,2,2.869070209917467,-0.7509505166928445
04AA10121B6784,1,1.3812499834667022,-0.42125703077482296
04AA11121B6784,4,0.5975338571709566,2.8089777298007017
04AA1C121B6784,2,2.0043816244461534,1.6996053088899281
04AA1E121B6784,3,-0.6296819675407911,1.1549398733540865
04AA29121B6784,2,2.998929350303107,-0.7481938373840178
04AA2D121B6784,4,0.24552545989531663,3.0803421845592753
04AA34121B6784,3,-1.309991104377671,-0.5581285983234436
04AA37121B6784,4,2.7429224506224648,3.2693682547112557
04AA3B121B6784,6,1.8577030326007766,0.6288193796289956
04AA3B4A216284,6,1.1504994278221385,-0.36906792450684484
04AA3D4A216284,1,-0.4553153341075506,1.3313212330525594
04AA67F2185080,2,1.0624600094217855,-1.4655749325294427
04AA74121B6780,1,2.500420621121607,-0.18966612683282305
04AA75121B6780,1,-0.9621863629332528,0.540077985594686
04AABA4A216280,6,0.5661268596911613,-1.8316590807630764
04AACD4A216280,1,0.6038966679467275,2.0578440824298254
04AAD04A216280,1,-0.2643734445441437,0.5889708484606937
04AAE44A216280,3,-1.8706510690868894,0.08099048930206254
04AAEB121B6780,4,2.6157394181473475,0.5700301872766862
04AAF1121B6780,2,2.117543879151302,-0.566885555779457
04AAF2121B6780,0,2.985107683723175,2.8058124750791866
04AAF7121B6780,2,1.5616728870522996,-0.9561409226799152
04AAFB121B6780,3,-0.04624827264450096,-0.07460222594321861
04AB03121B6784,2,2.920785377543911,-1.8688882838871959
04AB04121B6784,6,0.5661268596911613,-1.8316590807630764
04AB09121B6784,1,-0.9497392391278483,-0.20648723132293267
04AB15121B6784,3,-1.4835047358953084,-0.28254931123911625
04AB1C121B6784,4,5.0195336484803486,1.597234508877556
04AB1E121B6784,3,-0.6296819675407911,1.1549398733540865
04AB2B121B6784,6,1.0696526367065102,-0.13881465284739442
04AB3B4A216284,6,1.517857156457001,-0.6968017141945314
04AB3D4A216284,1,-0.4553153341075506,1.3313212330525594
04AB404A216284,1,-0.989080830875011,1.255259153136376
04AB73121B6780,3,-1.8706510690868894,0.08099048930206254
04AB78121B6780,3,-1.4835047358953084,-0.28254931123911625
04ABB0121B6780,6,1.702057520536305,-1.1632229756725407
04ABE44A216280,0,0.3161635617621857,-0.08007100974176004
04ABEB121B6780,4,3.7785645469342497,0.5232851248255319
04ABF1121B6780,2,1.0725944541733043,-2.617601301219669
04ABFB121B6780,2,0.09049385212175497,-0.9163673718633408
04AC01121B6784,3,0.565094286934694,-0.5245967485326613
04AC02121B6784,2,2.2085251150184484,-1.9491651961291325
04AC03121B6784,3,-0.7712444733698457,-0.20227239899717953
04AC05121B6784,2,5.050430580686928,-0.300045392689056
04AC0B121B6784,2,-0.29665248106982584,-0.5528275713221622
04AC0D121B6784,6,0.9720046620641358,-0.373282756832598
04AC0E121B6784,3,0.10542754867820303,-0.55261073737976
04AC1C121B6784,4,4.691560819756207,2.3873915616599004
04AC1F121B6784,1,-0.4553153341075506,1.3313212330525594
04AC2B121B6784,6,1.0696526367065102,-0.13881465284739442
04AC394A216284,3,-1.4835047358953084,-0.28254931123911625
04AC404A216284,3,-1.3368855723194293,0.15705256921824612
04AC40F2185084,3,-1.1314963386196684,-0.5539137659976905
04AC77121B6780,3,-0.753451877423139,-1.072489530079059
04ACA94A216280,6,0.712670499760581,-0.19465268900172966
04ACAD4A216280,0,1.3836190317906463,1.2694576613945914
04ACD34A216280,6,1.2585985176599057,-1.7155761576676472
04ACEF121B6780,6,1.7728110272369213,-0.21357370414564741
04ACF9121B6780,2,0.06359938417999682,-0.20118620432165124
04ACFB121B6780,2,0.06359938417999682,-0.20118620432165124
04ACFE121B6780,6,1.087445232653217,-1.009031783929274
04AD01121B6784,3,0.565094286934694,-0.5245967485326613
04AD02121B6784,2,1.4227118746716083,-1.1139335655289317
04AD03121B6784,6,0.8683915353315118,0.39998515499582254
04AD05121B6784,2,1.6823283442490844,-0.4962329160154782
04AD0B121B6784,2,0.48916075927701425,-1.3880592019223628
04AD0D121B6784,1,0.18619142171729583,0.4619488737676027
04AD0E121B6784,1,-0.2643734445441437,0.5889708484606937
04AD18121B6784,1,-0.24658084859743698,-0.2812462826211858
04AD1D121B6784,3,-1.309991104377671,-0.5581285983234436
04AD1F121B6784,1,-0.4553153341075506,1.3313212330525594
04AD374A216284,1,0.17374429791189136,1.2085140906852214
04AD394A216284,1,1.042758168764752,0.5763665146942953
04AD3B121B6784,6,2.414317783061768,-1.082946063430604
04AD3F4A216284,1,0.25694492841791206,1.4115981452944961
04AD77121B6780,1,0.301631992306377,-0.17380015332907323
04ADA94A216280,6,0.712670499760581,-0.19465268900172966
04ADAA4A216280,2,1.8732702338124911,-1.2385833006073437
04ADAD4A216280,0,1.3836190317906463,1.2694576613945914
04ADB04A216280,3,-1.1634474643082513,1.078877793437903
04ADC64A216280,3,-1.3368855723194293,0.15705256921824612
04ADD04A216280,3,-0.6246253097939664,0.2373294814601828
04ADD34A216280,1,-0.9766337070696065,0.508693936218757
04ADEF121B6780,6,1.7728110272369213,-0.21357370414564741
04ADF2121B6780,2,2.2856365150211775,0.47859158260446066
04ADF5121B6780,3,-1.8706510690868894,0.08099048930206254
04ADF7121B6780,3,0.5828868828814008,-1.3948138796145406
04ADFE121B6780,3,-1.3493326961248338,0.903617786135865
04AE00121B6784,2,0.06359938417999682,-0.20118620432165124
04AE00F2185084,4,1.3006093296248327,3.9790315613092613
04AE02121B6784,1,1.172883018706664,0.7969179337565913
04AE03F2185084,3,-1.5103992038370666,0.43263185630257345
04AE05121B6784,2,0.4425022493973951,-1.187731826621915
04AE0B121B6784,6,0.5267852679439988,-0.3699126963037677
04AE12F2185084,3,-0.5923853697109059,-0.6015036002457677
04AE18F2185084,6,-0.5241778640308309,-1.3933602289236444
04AE19F2185084,3,-0.42833794808925724,-0.6286728172959436
04AE1B121B6784,2,0.09049385212175497,-0.9163673718633408
04AE1BF2185084,3,-0.7981389413116039,0.5129087685445102
04AE1D121B6784,3,-1.3637800402611875,0.872233736759936
04AE1DF2185084,1,-0.9766337070696065,0.508693936218757
04AE2BF2185084,6,-0.16392599878100825,-1.0417188619231335
04AE30F2185084,6,-1.084837828740049,-0.7542411412981381
04AE38F2185084,6,-1.091943692125089,-0.07486598460994068
04AE3B121B6784,2,4.6830728520520655,0.027688396998630387
04AE3F4A216284,6,-0.16392599878100825,-1.0417188619231335
04AE44F2185084,1,-0.989080830875011,1.255259153136376
04AE49F2185084,3,-1.3368855723194293,0.15705256921824612
04AE4BF2185084,2,2.382038746536086,-2.22474448321346
04AE4DF2185084,6,0.17898052649958035,-1.4681192802218974
04AE56F2185080,6,-0.330333766913606,-1.4455147315270036
04AE59F2185080,6,-0.19082046672276645,-0.3265376943814437
04AE5BF2185080,3,-1.8706510690868894,0.08099048930206254
04AE60F2185080,3,-0.753451877423139,-1.072489530079059
04AE67F2185080,2,2.027230878139685,-0.08822221408585501
04AE69F2185080,4,-0.8219300101331442,1.7308135134229243
04AE6AF2185080,6,-0.5241778640308309,-1.3933602289236444
04AE6BF2185080,6,-0.19082046672276645,-0.3265376943814437
04AE70F2185080,3,-1.3368855723194293,0.15705256921824612
04AE72121B6780,3,-1.4835047358953084,-0.28254931123911625
04AE72F2185080,6,0.4382391652966758,-0.4493448367487815
04AE81F2185080,3,-1.1634474643082513,1.078877793437903
04AE82F2185080,1,-0.2694301022909684,1.5065812403545975
04AE88F2185080,1,-0.10330693683191064,1.0599567782939852
04AE8AF2185080,1,0.27849813593930595,0.7636070379822277
04AE8BF2185080,1,1.2711548850189234,0.09084008215759212
04AE91F2185080,3,-0.17406044353252687,0.11030750676709178
04AE92F2185080,3,-0.3860941487882766,-1.4002233197667455
04AEA8F2185080,1,0.3741523973712873,0.21775363605920434
04AEAA4A216280,3,1.8019426507261058,0.6741107913892533
04AEB1F2185080,2,0.5849177571420526,0.6214410925121511
04AEB24A216280,3,-1.5103992038370666,0.43263185630257345
04AEB2F2185080,3,-1.3368855723194293,0.15705256921824612
04AEB3F2185080,6,0.4382391652966758,-0.4493448367487815
04AEC1F2185080,1,-0.2818772260963729,2.253146457272216
04AEC2F2185080,3,-0.43078121267674124,0.18517497885682363
04AEC8F2185080,1,-0.4213150027807526,-0.06323509117732776
04AEC9F2185080,2,0.8369655007214326,-0.2898526180042332
04AECBF2185080,1,0.3741523973712873,0.21775363605920434
04AED04A216280,3,-1.8706510690868894,0.08099048930206254
04AED2F2185080,1,-0.2643734445441437,0.5889708484606937
04AEDAF2185080,6,-1.084837828740049,-0.7542411412981381
04AEDDF2185080,2,1.5794654829990062,-1.8263580537617947
04AEE0F2185080,4,1.7562308536330968,2.9343991947222667
04AEE2F2185080,1,0.0854805025384898,1.9254126675845296
04AEE3F2185080,2,0.9522754857769151,0.29370730282446456
04AEEBF2185080,2,0.9522754857769151,0.29370730282446456
04AEEC121B6780,2,1.6823283442490844,-0.4962329160154782
04AEF0F2185080,2,0.8369655007214326,-0.2898526180042332
04AEF2121B6780,6,2.7517203946180593,1.0565228265456899
04AEF2F2185080,1,-0.2818772260963729,2.253146457272216
04AEF4F2185080,6,-0.16392599878100825,-1.0417188619231335
04AEF5121B6780,1,0.3472579294295291,0.9329348036008942
04AEF6121B6780,1,-0.9497392391278483,-0.20648723132293267
04AEF7121B6780,3,0.5828868828814008,-1.3948138796145406
04AEFAF2185080,3,-0.6101779656576126,0.26871353083611177
04AEFBF2185080,6,2.9356361560238233,-0.26031876659680175
04AF00121B6784,3,-1.8706510690868894,0.08099048930206254
04AF02121B6784,2,1.4227118746716083,-1.1139335655289317
04AF05121B6784,2,0.9638206223594509,-0.36510452978811286
04AF06121B6784,2,1.470616127678693,1.6235432289737446
04AF07121B6784,2,2.8079874607397,-0.005843452792152011
04AF08F2185084,3,-1.1634474643082513,1.078877793437903
04AF09F2185080,2,1.9583683482164043,-2.8129036760620587
04AF09F2185084,3,-1.1634474643082513,1.078877793437903
04AF0B121B6784,4,1.939961847978788,0.26198065614090177
04AF0C121B6784,4,0.5934057248461947,2.981144257173421
04AF1B121B6784,6,-0.7174801001051868,-1.0819749309858246
04AF1EF2185084,2,1.7746373538707132,-0.14048513748069297
04AF1FF2185084,4,1.4580943103175084,0.5305884315906491
