card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04CC2D121B6784,1,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,Proposed next POIs consider the tourist cluster's preferences with Torre Lamberti being the closest highly preferred site. Casa Giulietta is also a top preference and within a reasonable distance. AMO,False,3.27327823638916,success
04CC2C121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Torre Lamberti is the next most preferred point of interest and it's currently peak hour, but since you have already visited Arena which is also a preference, we suggest Torre Lamberti next. Palazzo d",False,4.365978002548218,success
04CC174A216284,1,"['Teatro Romano', 'Duomo', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'San Fermo', 'Museo Miniscalchi']",Arena,"Torre Lamberti is the next point of interest in the cluster preference and it's currently at peak hours, but it's nearby and open at this time. After that, Santa Anastasia is the next preferred POI. A",False,4.723142623901367,success
04CC66121B6780,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"Following the cluster's preference, Casa Giulietta and Torre Lamberti are the next points of interest. Castelvecchio is the current location. Palazzo della Ragione is included for completeness. Sighse",True,3.802532911300659,success
04CC35121B6784,1,"['Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"Next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. 'Casa Giulietta' is preferred in the cluster and is close by. 'Arena', 'Duomo' and 'Santa Ana",False,4.241215705871582,success
04CC6C121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Palazzo della Ragione is the next most preferred POI in the cluster and it's not peak hours. Casa Giulietta is also a high-preference POI and is relatively close by. Duomo, Museo Miniscalchi, and Teat",True,3.357451915740967,success
04CC36121B6784,5,['Torre Lamberti'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Arena is the most preferred point of interest and it's already the current location. Casa Giulietta is the second preference in the cluster and is at a walkable distance. Castelvecchio, a high-ranked ",False,4.634096145629883,success
04CC27121B6784,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta is the next POI in the cluster preference list and it's currently not at peak hours. San Fermo has a peak hour at 15h but it's relatively close (0.2km) and can be visited soon. Museo Ra,False,5.851462125778198,success
04CC7EF2185080,3,"['San Zeno', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Museo Miniscalchi is one of the next tourist clusters with a peak time at 16:00, which is close to the current time. Santa Anastasia also has peak hours now and it's part of your top preferences. Teat",True,4.537674903869629,success
04CCA7121B6780,5,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Arena is the closest and most preferred point of interest. Casa Giulietta, Torre Lamberti, and Palazzo della Ragione follow the tourist cluster preference order. Verona Tour is included due to its pro",True,3.403804302215576,success
04CC8F121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Torre Lamberti is the closest point of interest and currently at peak hours, it is also part of the tourist cluster preferences. Palazzo della Ragione, San Fermo, Museo Miniscalchi and AMO are all wit",True,4.67425012588501,success
04CCA3121B6780,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"Next in the cluster preference list are 'Casa Giulietta' and 'Torre Lamberti', but since you've already visited Torre Lamberti, we suggest Casa Giulietta. Other nearby suggestions include Palazzo dell",False,3.9411561489105225,success
04CC9B121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Santa Anastasia,"The tourist is currently at the Duomo, which is part of their preferred order. Santa Anastasia has peak hours now, so it's a good time to visit to avoid crowds later. Museo Miniscalchi's peak hour is ",True,4.299994707107544,success
04CCAE121B6780,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and is only 0.3km away. Duomo, Teatro Romano, Museo Miniscalchi are also nearby and popular attractions. Suggesting Sighseeing for a more general t",True,3.3087217807769775,success
04CCA74A216280,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Torre Lamberti is the next point of interest based on your peak hour timing and it's close by. After that, Casa Giulietta is suggested as it's the second preference in your cluster and is also nearby.",True,4.734238147735596,success
04CCAE4A216280,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",Palazzo della Ragione,These suggestions are based on the tourist's current location and preferences. Palazzo della Ragione is the closest notable point of interest. AMO and Museo Miniscalchi follow due to their cultural si,True,4.05507755279541,success
04CCAA4A216280,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Duomo,"Next POI considerations are based on tourist cluster preferences, peak hours, seasonality, time and distances. The Duomo is the second preference in the cluster and its peak hour is after the current ",True,5.5677571296691895,success
04CCE3F2185080,3,['San Zeno'],Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Casa Giulietta is the next most preferred POI, and it's one of the closest. Teatro Romano offers an open-air experience which can be enjoyable in good weather. Duomo, Torre Lamberti, and Museo Minisca",True,3.301542282104492,success
04CD19121B6784,3,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,Casa Giulietta is the most preferred POI in cluster 3 that hasn't been visited yet. The remaining POIs are sorted by proximity to your current location and peak hours.,True,3.361647129058838,success
04CCAC4A216280,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,Museo Miniscalchi is a peak hour attraction and it's only 0.3km away from the Duomo. Teatro Romano is also at its peak hours and is 0.3km away. AMO is just 0.2km away and is a popular tourist destinat,True,5.755277156829834,success
04CCDBF2185080,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist's current location at the Duomo and their cluster preferences, Torre Lamberti is the closest POI of high preference. Teatro Romano has peak hours now, so it's a good option to vis",False,5.15936541557312,success
04CCF84A216280,3,['Arena'],Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Miniscalchi']",San Zeno,"San Zeno is the next preference in the cluster and it's relatively close. Casa Giulietta, Sighseeing, and Torre Lamberti are popular tourist attractions and not too far away. Museo Miniscalchi is a bi",True,3.717496156692505,success
04CCE0F2185080,2,"['Arena', 'Castelvecchio']",San Fermo,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Santa Anastasia,"San Fermo is currently at the tourist's location. Casa Giulietta has peak hours at 11h, but it is close and can be visited next. Torre Lamberti is also nearby and matches the cluster preference. Santa",True,5.213906526565552,success
04CDA7121B6780,5,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Casa Giulietta is the next most preferred POI, followed by Palazzo della Ragione which is equally prioritized. AMO and Museo Miniscalchi are nearby cultural attractions, while Centro Fotografia is a c",False,3.6345677375793457,success
04CDAA121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"Palazzo della Ragione is the nearest and most preferred point of interest in cluster 5. AMO, Museo Miniscalchi, Santa Anastasia, and San Fermo follow due to their popularity and proximity.",True,3.2006213665008545,success
04CD2B121B6784,2,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Duomo', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster's preferences and current location at Torre Lamberti, Arena is the most preferred destination and it is also nearby (0.5km). Duomo follows as the second preference which i",True,5.2396533489227295,success
04CD87F2185080,2,"['Arena', 'Castelvecchio']",San Fermo,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Santa Anastasia,"San Fermo is currently at the tourist's location. Casa Giulietta has peak hours at 11h, but since it is already late in the day and the tourist has already visited popular spots like Arena and Castelv",True,5.146670341491699,success
04CDAC4A216280,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"Museo Miniscalchi is a peak hour attraction and it's close by. Teatro Romano is also at its peak hours right now and is nearby. AMO, Sighseeing, and Giardino Giusti are in the preferred cluster and ar",True,4.016258478164673,success
04CEA94A216280,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi', 'Verona Tour', 'AMO']",Castelvecchio,"Teatro Romano is the nearest point of interest and it's currently peak hour, making it a likely choice. The other recommendations are based on proximity to current location, cluster preferences, and t",False,3.20224928855896,success
04CDAE4A216280,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",Palazzo della Ragione,"These suggestions are based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Palazzo della Ragione is the nearest indoor sightseeing option after Torre Lamberti. AMO ",True,4.057791471481323,success
04CE19121B6784,3,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Duomo,"Casa Giulietta is the most preferred place in the cluster and it's pretty close by. Palazzo della Ragione, AMO, and Museo Miniscalchi are also highly preferred and within a reasonable walking distance",True,4.12799596786499,success
04CDF84A216280,3,['Arena'],Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Miniscalchi']",San Zeno,"San Zeno is the top preference and it's only 0.7km away. Casa Giulietta, a must-visit, is also nearby at 0.9km. Suggesting Sighseeing for the tourist cluster's interest. Torre Lamberti offers great vi",True,4.8740150928497314,success
04CEA84A216280,5,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia']",Arena,"The next POI should be Arena, considering it's part of the tourist cluster preference and its proximity (0.5km). The following recommendations are Palazzo della Ragione (0.3km), Torre Lamberti (alread",True,4.630695581436157,success
04CEAA121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The next most likely POIs based on the tourist cluster's preferences and current location are the Duomo and Santa Anastasia, as they are highly ranked in the cluster's preferences and within a reasona",True,3.5932064056396484,success
04CDAE121B6780,5,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"Torre Lamberti is the closest POI to the current location and a popular tourist destination. Palazzo della Ragione follows, being the second closest and also high on the preference list. Arena is a ma",True,5.441106796264648,success
04CE2B121B6784,1,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The visitor has already visited Casa Giulietta, Arena, Santa Anastasia, and Torre Lamberti, which are the top preferences in cluster 1. The next likely POIs are Duomo due to its popularity and being p",True,5.0442070960998535,success
04CEAC121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Torre Lamberti is the closest point of interest and currently at peak hours, but it's also high on the cluster preference list. Palazzo della Ragione and San Fermo follow in proximity and popularity. ",False,4.179219007492065,success
04CEAEF2185080,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Casa Giulietta is the closest POI in the tourist's preference list, making it a likely next destination. Palazzo della Ragione and Santa Anastasia follow in the preferences and are within a reasonable",True,3.8043618202209473,success
04CEAE121B6780,5,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"Torre Lamberti is the closest POI to the current location and has not been visited yet. After that, Palazzo della Ragione is the nearest preference in the cluster and is only open until 18h during hig",True,4.48300313949585,success
04CF2C121B6784,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Duomo', 'Sighseeing', 'Verona Tour', 'Museo Lapidario', 'AMO']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo, Sighseeing, Verona Tour, Museo Lapidario are all within 1.5km of the current locat",True,4.359485864639282,success
04CF38121B6784,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Duomo', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",Teatro Romano,"The Duomo is the second preference in the cluster and is not yet visited. Museo Lapidario, Verona Tour are the closest POIs to the current location. San Zeno and Sighseeing are nearby popular attracti",False,3.0717737674713135,success
04CF2E121B6784,1,"['Arena', 'Teatro Romano']",Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is currently at the Duomo, which is the second preference in the cluster. The next likely destinations are Torre Lamberti and Casa Giulietta, considering their proximity and order of prefe",True,4.822005271911621,success
04CF37121B6784,5,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Arena is currently the tourist's location, so it is likely they will spend more time there. Castelvecchio is the next preference in the cluster and is at a similar distance to other nearby POIs. Torre",True,4.736831426620483,success
04CF92121B6780,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at the Duomo, which is the second preference in the cluster. Torre Lamberti is close and the third preference. Museo Miniscalchi, although it's peak hour, is nearby and visiti",True,3.5840072631835938,success
04CF58F2185080,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Palazzo della Ragione,"Palazzo della Ragione is the next point of interest based on your timing. After that, we suggest Torre Lamberti as it's close and one of your preferences. Duomo and Teatro Romano are nearby and popula",True,4.308569669723511,success
04CF6C121B6780,5,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Palazzo della Ragione is the next most preferred point of interest and it's not peak hours. Casa Giulietta is also a high-preference point of interest and is relatively close by. Duomo, Museo Miniscal",True,4.220235586166382,success
04CF98121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"Museo Miniscalchi is the next priority due to its peak hours ending at 16:00, followed by Santa Anastasia which has a high preference and currently has peak hours. AMO and Teatro Romano are nearby and",False,4.629263639450073,success
04CFA4121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"The Duomo is the closest and most preferred point of interest, but since it's currently at peak hours, consider visiting AMO or Palazzo della Ragione soon. Giardino Giusti and Casa Giulietta are also ",True,3.001429796218872,success
04CF66121B6780,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"Casa Giulietta is the second preference in the cluster and it's one of the nearest unvisited POIs. Torre Lamberti follows as the third preference, also nearby. Castelvecchio, being the current locatio",True,5.500548362731934,success
04CF9F121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The next likely POIs are Duomo (due to cluster preference), AMO (proximity: 0.1km), Teatro Romano (considering peak hours and proximity: 0.3km), Museo Miniscalchi (balance of preference, proximity: 0.",True,4.772202968597412,success
04CF9E121B6780,6,"['San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Miniscalchi,"Museo Miniscalchi is the next preference in the cluster and its peak hour is 16h, which is close to the current time. Teatro Romano is also at its peak hour now. Castelvecchio follows the preferences ",True,4.9598259925842285,success
04CFA94A216280,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi', 'Museo Radio', 'Verona Tour']",Castelvecchio,"Teatro Romano is the nearest point of interest and is at peak hours, making it a likely choice. Giardino Giusti follows as the second closest, and Museums (Miniscalchi, Radio) are suggested due to med",False,3.9696171283721924,success
04CFAC121B6780,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and is at a distance of 0.3km. Duomo, Teatro Romano, and Museo Miniscalchi follow the order of preferences and are within 0.5km. Suggesting Sighsee",True,4.439576864242554,success
04D02C121B6784,5,"['Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Palazzo della Ragione is the closest and most preferred point of interest in cluster 5. Arena and AMO are also popular choices, considering it's a summer weekend with longer hours. Museo Miniscalchi a",True,3.391464948654175,success
04CFEEF2185080,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'San Zeno', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"The next most likely POIs are Arena and San Zeno, as they are part of the tourist cluster preference and are popular attractions in Verona. Castelvecchio is also a part of the preference list and is r",True,3.9774858951568604,success
04CFB0121B6780,3,['San Zeno'],Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Casa Giulietta is the next most preferred POI and it's relatively close by. After that, Santa Anastasia is also a high preference and is equal in distance to Casa Giulietta. Teatro Romano and Duomo fo",True,4.561768293380737,success
04D02D121B6784,3,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Museo Storia is the closest and during peak hours, it's ideal to visit now; Museo Lapidario and Torre Lamberti are popular sights in Verona; Palazzo della Ragione and AMO were not visited yet and are ",True,3.482015609741211,success
04CFBA4A216280,5,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and is at a distance of 0.1km, making it a likely next POI. Palazzo della Ragione is the fourth preference in the cluster and is at a distance of",True,5.614492893218994,success
04D017121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"['Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Lapidario', 'San Fermo']",Castelvecchio,Castelvecchio is the next preference in the tourist cluster and is located at a reasonable distance. Santa Anastasia and Giardino Giusti are nearby POIs and could be good options during medium season.,True,5.178351640701294,success
04D037121B6784,3,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Castelvecchio', 'AMO', 'Centro Fotografia']",San Zeno,"Casa Giulietta is the next most preferred tourist attraction in cluster 3 after San Zeno. Museo Miniscalchi, although it has peak hours at 16:00, is relatively close and can be visited before or after",False,4.81763482093811,success
04D09E121B6780,2,['San Fermo'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Duomo,"Torre Lambertia is the next closest POI in the tourist cluster and a popular attraction. Casa Giulietta follows, known for its connection to Romeo and Juliet. Teatro Romano offers historical value and",True,4.4336278438568115,success
04D09A121B6780,1,['Arena'],Duomo,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"The tourist is currently at the Duomo, which is the second preference in the cluster. Next, we suggest visiting Santa Anastasia as it has peak hours now and is the third preference. Torre Lamberti fol",True,5.486613035202026,success
04D09F121B6780,5,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Since you are currently at the Arena and it is a popular tourist destination, we recommend exploring more of it. Next, visit Casa Giulietta which is closer to your current location and a significant l",False,5.098441123962402,success
04D0A7121B6780,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,Torre Lamberti is the next most preferred point of interest and it is not peak hours. Duomo is the second most preferred point and is open at this time. Casa Giulietta is the third most preferred poin,True,4.73804235458374,success
04D0A4121B6780,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"Duomo is the closest and most preferred point of interest, with peak hours now so it's best to visit next. AMO follows as the second nearest point of interest and is indoors which can provide a cooler",True,5.307839393615723,success
04D0AA4A216280,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Duomo,Casa Giulietta is the closest unexplored preference in the cluster. Duomo and Santa Anastasia are next in the preference list and are within walking distance. Museo Miniscalchi is also nearby and coul,True,3.8713972568511963,success
04D0AD4A216280,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Palazzo della Ragione is the next point of interest based on your timing, it's also part of your tourist cluster and is close by. Duomo, Teatro Romano and AMO are nearby POIs that are popular during s",False,4.328830242156982,success
04D0B0121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"Torre Lamberti is the next point of interest according to the given timing, and it's also one of the preferences for cluster 5. Palazzo della Ragione follows the current POI, Casa Giulietta, in terms ",False,4.762989282608032,success
04D0C64A216280,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The visitor is currently at the Duomo, which is the second preference in the cluster. The next likely destinations are Torre Lamberti and Casa Giulietta, considering their proximity (0.5km and 0.6km r",False,4.7723894119262695,success
04D10D121B6784,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"['Giardino Giusti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Giardino Giusti is the current location, so it's a likely next point of interest. Castelvecchio follows in the cluster preference list. Duomo, Palazzo della Ragione, and Sighseeing are nearby popular ",False,3.9600772857666016,success
04D10E121B6784,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Verona Tour', 'San Fermo']",Teatro Romano,"The next POI should be the Duomo, as it is the second preference in the cluster and has usual peak hours that match the current time. AMO and Museo Miniscalchi are also suggested due to their proximit",False,4.055685520172119,success
04D110121B6784,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Museo Miniscalchi is the closest POI and currently at peak hours, followed by Santa Anastasia which is also at peak hours but slightly further. Palazzo della Ragione, Torre Lamberti, and Giardino Gius",True,4.144789218902588,success
04D1144A216284,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Santa Anastasia,"Torre Lamberti is the current location, so it's likely to visit it next. Castelvecchio is the only POI left in the tourist cluster preference list and is within a reasonable distance. Teatro Romano, D",True,3.9084248542785645,success
