card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C838F2185084,3,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"Casa Giulietta is the next point of interest in the tourist cluster and it's currently peak hours. Torre Lamberti has high relevance in the cluster and is within a reasonable distance. Museo Storia, a",True,4.86506199836731,success
04C841F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Museo Lapidario,"Torre Lamberti is the closest peak attraction and should be visited next to minimize wait times. After that, Santa Anastasia is the next most preferred site and is also nearby. Museo Miniscalchi, Pala",False,4.100764989852905,success
04C842F2185084,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Storia']",Teatro Romano,"Torre Lamberti is the nearest POI and its peak hour is just after the current time, making it a likely next visit. Palazzo della Ragione, AMO, Museo Miniscalchi, and Museo Storia follow the cluster's ",False,4.088221549987793,success
04C839F2185080,3,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Based on the given context, the next most likely POIs to visit are: 1. Santa Anastasia, as it is currently peak hours but moving now will allow for a more relaxed visit. 2. Casa Giulietta, which is re",True,6.421587944030762,success
04C848F2185080,3,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Castelvecchio', 'AMO']",Casa Giulietta,"Santa Anastasia is a high priority as you are already near and the peak time has passed. Casa Giulietta follows due to its popularity and proximity. Given the low season and winter weekend, next we su",True,4.104417324066162,success
04C857F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"Museo Miniscalchi and Santa Anastasia are the closest points of interest and currently at peak hours, but still within cluster preference. Museo Conte, Centro Fotografia, and San Fermo follow as they ",False,4.224945068359375,success
04C849F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Castelvecchio is the closest POI and is part of the tourist's cluster preference, it also has a peak hour after the current time. Museo Lapidario is the second closest and has a peak hour in the middl",True,4.492583990097046,success
04C847F2185084,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,Casa Giulietta is the next preference in the cluster and has a relatively short distance of 0.9km. Torre Lamberti also has a close proximity of 0.9km and could be the next stop after Castelvecchio. Mu,True,5.908478498458862,success
04C85EF2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Palazzo della Ragione is the current location, Torre Lamberti is next in the cluster preferences and its peak hour (15h) is approaching. Duomo, Teatro Romano, and Museo Miniscalchi are popular tourist",False,3.9920079708099365,success
04C867F2185080,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Torre Lamberti is the next point of interest in the cluster preference list and it's only 0.9km away. Museo Lapidario is closest to you and its peak hour is after your visit, making it a good option d",True,4.423177719116211,success
04C86EF2185080,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'Duomo']",Castelvecchio,"Torre Lamberti is the closest and next preferred site after visiting Casa Giulietta. Palazzo della Ragione, although visited earlier, is now at peak hours which could provide a different experience. M",False,4.360513687133789,success
04C87FF2185080,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Torre Lamberti,"Torre Lamberti is the nearest POI and within peak hours, while Palazzo della Ragione, Museo Miniscalchi, AMO, and San Fermo are all within short walking distances and meet the cluster's preferences.",True,3.2410409450531006,success
04C871F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The next likely POIs are Duomo, as it's the third preference in the cluster and has normal opening hours. Palazzo della Ragione is suggested during its peak hour (14h). Sighseeing is nearby and a popu",True,4.196038722991943,success
04C878F2185080,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Teatro Romano is the current location, Torre Lamberti follows in the cluster preference and has a reasonable distance. Palazzo della Ragione, although it's peak hour, is nearby and can be visited if t",False,4.224783897399902,success
04C87BF2185080,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist is currently at Teatro Romano, which is the top preference in the cluster. Next, we suggest Torre Lamberti as it's also a high-preference destination and has a manageable distance (0.6km).",True,4.81761622428894,success
04C88FF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Palazzo della Ragione,"Palazzo della Ragione is the top preference and currently has low peak hour traffic. Torre Lamberti is also a high preference and is nearby. Museo Miniscalchi, AMO, and Giardino Giusti are all nearby ",True,3.766664981842041,success
04C897F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and its peak hour (15h) has not been reached yet. After that, we suggest visiting the remaining points in order of proximity: Santa Anastasia, Museo Min",True,3.7190592288970947,success
04C8A1F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",Palazzo della Ragione,Palazzo della Ragione is the first preference in your cluster and currently it's not peak hours. Both Torre Lamberti and Museo Miniscalchi are close by and match your preferences. Giardino Giusti and ,True,3.7234320640563965,success
04C8A0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the next most preferred POI and it's close by, with peak hours still not reached. Duomo and Palazzo della Ragione are popular landmarks and nearby. Teatro Romano and Museo Miniscalch",False,3.896491527557373,success
04C8A9F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Museo Lapidario,"Torre Lamberti is the closest peak attraction and should be visited next to minimize wait times. After that, Santa Anastasia is the next most preferred site in cluster 3. Museo Miniscalchi follows as ",False,4.108325242996216,success
04C8B1F2185080,3,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Casa Giulietta is the closest POI in the tourist cluster with high preference. Castelvecchio follows, then Museo Miniscalchi despite its peak hours as it's relatively close and low season. Teatro Roma",True,3.6803836822509766,success
04C8B7F2185080,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The closest and most preferred POI based on your cluster preference is Palazzo della Ragione, followed by other nearby points of interest such as AMO, Museo Miniscalchi, Santa Anastasia, and San Fermo",True,3.673203706741333,success
04C8AFF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and its peak hour (15h) has not been reached yet. After that, we suggest visiting the remaining points in order of proximity: Santa Anastasia, Museo Min",True,3.9051260948181152,success
04C8C0F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,Museo Lapidario is the closest point of interest and its peak hour is outside of the current time. Verona Tour and San Zeno are also nearby and are popular tourist destinations. Sighseeing and Museo M,True,3.7931416034698486,success
04C8AEF2185080,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and has a reasonable distance of 0.5km. Torre Lamberti follows the cluster's preferences with a similar distance of 0.5km. Considering timing, Muse",True,6.1154279708862305,success
04C8B9F2185080,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,"Teatro Romano is the current location, Torre Lamberti follows in the cluster preference and it's only 0.6km away. Palazzo della Ragione has peak hours at 11h but since it's currently off-peak, visitin",False,5.1951377391815186,success
04C8C6F2185080,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Castelvecchio,"Casa Giulietta is the current location, so it's likely to be visited next. Castelvecchio is the second preference in the cluster and has low-moderate distance. Museo Miniscalchi, AMO, and Santa Anasta",True,4.005263090133667,success
04C8C9F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The next likely POIs are Duomo and Castelvecchio, as they are part of the tourist cluster's preferences and have considerate distances from the current location. AMO and Museo Conte are nearby and cou",True,3.84627103805542,success
04C8C7F2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The next likely POIs are Duomo, which is part of the tourist cluster preference and has a reasonable distance (0.3km). Palazzo della Ragione is suggested due to its peak hours and proximity (0.2km). S",True,5.493070125579834,success
04C8DFF2185080,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Storia']",Teatro Romano,"Torre Lamberti is the nearest POI and it's currently peak hours. After that, Palazzo della Ragione and AMO are close and fit the low season, winter weekend timings. Museo Miniscalchi and Museo Storia,",False,3.441605806350708,success
04C8D6F2185080,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Next in preference order, considering proximity and time. Casa Giulietta is the closest unexplored point of interest and follows the arena in the tourist's preference list. Santa Anastasia comes next ",True,4.826449394226074,success
04C8F8F2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the closest point of interest and has not been visited yet. After that, Santa Anastasia is the next most preferred location, followed by Castelvecchio which is also highly preferred.",True,3.6198251247406006,success
04C8DEF2185080,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Torre Lamberti is the nearest POI and it's currently peak hours (11am), which might be less crowded in the winter weekday. Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia are all within wal",True,4.227102756500244,success
04C8FFF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and its peak hour (15h) has not been reached yet. The other suggestions are based on cluster preferences, seasonality, time and distances.",True,2.5947036743164062,success
04C8D7F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Castelvecchio', 'AMO']",Palazzo della Ragione,"Proposed next POIs are prioritized by the tourist cluster's preferences, considering peak hours and time constraints. Palazzo della Ragione is the top preference and its peak hour has passed. Torre La",True,5.258599758148193,success
04C8F0F2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Teatro Romano,Teatro Romano is the top preference in the cluster and currently not visited. Castelvecchio is the second preference and is within a reasonable distance. Torre Lamberti follows as the third preference,True,4.618577241897583,success
04C8C8F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",Duomo,"The next likely POIs are Duomo, as it is the third preference in the cluster and at a distance of 0.3km. Palazzo della Ragione, although it's peak hours (11h) have passed, it can still be considered d",True,6.864890813827515,success
04C911F2185080,0,['Arena'],Palazzo della Ragione,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Palazzo della Ragione is the current location and has highest preference. Casa Giulietta follows the preference list and is within a reasonable distance. Castelvecchio, Duomo, and Teatro Romano are al",True,2.734656810760498,success
04C907F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the next most preferred site and it's close to the current location, plus it's approaching its peak hour which could mean shorter lines. Duomo, being a popular tourist destination, i",True,4.981233835220337,success
04C8FEF2185080,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Teatro Romano is the most preferred point of interest in cluster 6. Castelvecchio and Torre Lamberti follow the preference order. Considering timing, peak hours for Museo Storia are after 14:00, so it",True,5.350234270095825,success
04C90EF2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing', 'San Zeno']",San Fermo,"Torre Lamberti is the closest and most popular tourist attraction in the cluster, followed by Museo Miniscalchi and Palazzo della Ragione which are also nearby and open at this time. Sighseeing is a b",False,4.503191232681274,success
04C915F2185080,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the closest point of interest and has not been visited yet. After that, Santa Anastasia is the next most preferred location, followed by Castelvecchio which is also highly preferred.",True,3.496709108352661,success
04C919F2185084,0,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"The next POIs are suggested based on the tourist cluster's preferences, with Palazzo della Ragione as the top choice. Casa Giulietta and Castelvecchio follow due to their popularity and proximity. Sin",True,3.2685649394989014,success
04C91AF2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Museo Storia', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Duomo,Castelvecchio is the closest tourist attraction in the cluster with a distance of 1.0km and is high on the preference list. Museo Storia and San Fermo are nearby (0.6km) and have peak hours during the,False,4.611583948135376,success
04C90FF2185080,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Tomba Giulietta,Proposed next POIs consider the tourist cluster's preferences with Teatro Romano as the current location. Torre Lamberti is closest and fits the 'Tower' preference. Duomo and Palazzo della Ragione are,False,5.893159627914429,success
04C914121B6784,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The visitor has already seen Castelvecchio, Arena, Torre Lamberti, and San Fermo. According to their cluster preferences, they would likely want to visit the Duomo next. It is also nearby at 0.3km. Ad",True,5.789795637130737,success
04C92AF2185084,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Next in the cluster preference are Duomo and Casa Giulietta, both of which are nearby and outside peak hours. Castelvecchio is also a high-preference site and not far away. Since Palazzo della Ragione",True,3.2390246391296387,success
04C928F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the next most preferred site and is currently at off-peak hours. Duomo, being a major attraction and nearby, is a likely candidate. Palazzo della Ragione is the current location but ",False,4.729971408843994,success
04C918F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The visitor has already visited the Arena and Casa Giulietta, which are more popular than some other nearby POIs. The Duomo and Santa Anastasia are close by and match the visitor's preference order. A",True,5.504430532455444,success
04C922F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"All of these POIs are in the tourist cluster 0 with a preference order of Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Also, considering the current location is Tea",False,5.589775562286377,success
04C93FF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Palazzo della Ragione', 'Verona Tour', 'AMO', 'Giardino Giusti', 'Museo Conte']",San Zeno,"These POIs are suggested based on your preferences, peak hours, seasonality, time and distances. Palazzo della Ragione and Verona Tour are close to your current location and are popular tourist destin",False,3.694838285446167,success
04C941F2185084,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Next in line of tourist cluster preferences is Teatro Romano, followed by Museo Miniscalchi due to its relevance and proximity. AMO and Santa Anastasia are nearby POIs that might be less crowded in lo",True,3.2725939750671387,success
04C93FF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the next peak hour attraction, Casa Giulietta is the current location, Castelvecchio and Santa Anastasia are high preference attractions in cluster 3, and Museo Miniscalchi is the ne",True,4.0127434730529785,success
04C947F2185080,6,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Torre Lamberti is the nearest point of interest and it's not peak time. After that, Teatro Romano is the most preferred site in the cluster. Museo Miniscalchi, AMO, and Palazzo della Ragione are open ",True,4.253611326217651,success
04C931F2185084,0,"['Arena', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Miniscalchi']",Casa Giulietta,"Proposed POIs are chosen based on tourist cluster preferences, peak hours and seasonality. Torre Lamberti is the closest highly-preferred site and is not yet visited. Casa Giulietta, though it is curr",True,5.512344837188721,success
04C94EF2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,Castelvecchio is the next preference in the tourist cluster and is only slightly further than the current location. Teatro Romano follows the preference order and is a nearby historical site. Centro F,False,3.507046937942505,success
04C96BF2185080,1,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,Arena is the top preference in the cluster and it's within a reasonable distance. Teatro Romano and Museo Miniscalchi are currently experiencing peak hours but they are nearby and highly ranked. Torre,False,3.9485318660736084,success
04C95EF2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"The visitor has already been to the Arena and Casa Giulietta, so the next preference is Duomo. It's also close by. After that, Palazzo della Ragione is suggested as it is nearby and the peak hour (11h",True,4.172846794128418,success
04C94AF2185080,6,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Teatro Romano is the most preferred point of interest in the cluster. Casa Giulietta and Duomo are also high-priority attractions that are nearby and open during this time. Palazzo della Ragione, thou",True,4.577507495880127,success
04C948F2185084,0,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"The next most likely POIs are Palazzo della Ragione and Casa Giulietta, as they are the top two preferences in the cluster and have a short distance from the current location. Castelvecchio is also a ",True,4.830545663833618,success
04C96EF2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",San Fermo,"Torre Lamberti is the closest POI to the current location and a popular tourist destination. Museo Miniscalchi follows the cluster preference and has lower visitation during off-peak hours. San Zeno, ",False,3.8352365493774414,success
04C97FF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"Palazzo della Ragione is a peak hour attraction but since you are already nearby and it's late afternoon in low season, the crowd should have thinned out. The other suggestions are chosen based on pro",True,3.937488317489624,success
04C974F2185080,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'AMO', 'Verona Tour']",Castelvecchio,"Castelvecchio is the closest point of interest and currently at peak hours, making it a likely next visit. Museo Lapidario is also at peak hours but further away, so visiting it next would require mor",True,4.265691757202148,success
04C988F2185080,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Next POI suggestions based on tourist cluster preferences, time, and distances. Teatro Romano is the top preference but was not visited yet. Nearby points of interest Museo Miniscalchi, AMO, Santa Ana",True,3.7978157997131348,success
04C989F2185080,2,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Teatro Romano', 'Giardino Giusti', 'Museo Radio', 'Centro Fotografia', 'Sighseeing']",Duomo,"These suggestions take into account the tourist cluster's preferences, peak hours, seasonality, time and distances. Teatro Romano is the only remaining unexplored preference in cluster 2. Giardino Giu",False,4.027254819869995,success
04C957F2185080,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Next POI prediction is based on tourist cluster preferences, peak hours, seasonality, time and distances. Given the preference order of Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa ",True,7.0250773429870605,success
04C98BF2185080,1,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"The Duomo is the next preference in the cluster and has low potential wait time due to being low season. Torre Lamberti, Museo Miniscalchi, and Palazzo della Ragione are close by and can be visited wi",False,4.352025032043457,success
04C998F2185080,5,"['Arena', 'San Fermo', 'Santa Anastasia', 'Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",San Zeno,"Castelvecchio is the next preference in the tourist cluster and is only open until 17:30, so visiting it soon is recommended. Teatro Romano is the second preference in the cluster. Centro Fotografia, ",False,3.8004355430603027,success
04C9A0F2185080,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Teatro Romano', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the closest and most popular tourist attraction in the cluster, Teatro Romano is the next preference in the cluster, San Zeno is a nearby high-interest location despite peak hours, P",True,3.6756601333618164,success
04C99AF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Torre Lamberti is the closest peak attraction and should be visited next to avoid waiting. After that, considering the winter weekday and low season, we suggest visiting indoor attractions like Santa ",False,4.2573137283325195,success
04C98DF2185080,3,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Santa Anastasia']",Castelvecchio,"The tourist is currently at the Arena, which is part of cluster 3 and also the next suggested POI. Castelvecchio follows in preference order and is a nearby attraction (0.5km). Torre Lamberti is also ",True,5.694081544876099,success
04C999F2185080,6,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing']",Teatro Romano,"Castelvecchio is currently the tourist's location, so it's the most likely next point of interest. Following the cluster preferences, Casa Giulietta and Torre Lamberti are the next in line. Considerin",False,5.073293924331665,success
