card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04213F121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,1.0825865268707275,success
0421344A216285,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Duomo are major landmarks in Verona, while Palazzo della Ragione and ",True,1.6206555366516113,success
04213B121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Tomba Giulietta,"These points of interest are relatively close to San Zeno and are popular among tourists, considering the time context and proximity.",False,1.2711832523345947,success
04213E121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Castelvecchio,"These POIs are within a short walking distance from Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and the Arena.",False,1.2502586841583252,success
042140121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Given the time context, they might want to explore other historical sites or museums in th",False,1.4336018562316895,success
042149121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.2637202739715576,success
04215C121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.3511459827423096,success
042162121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.3447530269622803,success
042169121B6780,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"These points of interest are relatively close to the Teatro Romano and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.2733960151672363,success
04216D121B6781,3,['Santa Anastasia'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Arena,"These points of interest are within close proximity to the Teatro Romano and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.2085113525390625,success
04216D121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",False,1.285249948501587,success
0421B1121B6780,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to Torre Lamberti and are popular tourist destinations in Verona. The time is early afternoon, making these more likely choices for a short break or photo opportunity.",True,1.315577745437622,success
0421AE121B6781,6,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",False,1.377751350402832,success
042177121B6781,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.6597058773040771,success
0421B0121B6781,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical sites and museums. The time context suggests visitors might be looking",True,1.4579811096191406,success
042191121B6780,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (13:43) which is close to lunchtime, they might take a short break or visit nearby attractions like Santa",True,1.831235408782959,success
0421B8121B6781,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, focusing on nearby historical and cultural sites.",False,1.1350507736206055,success
0421B4121B6780,2,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Zeno']",San Zeno,"These POIs are historically significant and popular among tourists. The Arena is nearby, as is Casa Giulietta, both of which are often visited after Castelvecchio. Duomo and Teatro Romano are also clo",True,1.459855318069458,success
0421BD4A216281,4,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, focusing on historical and cultural attractions.",False,1.1812522411346436,success
0421BD121B6780,3,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.223694086074829,success
0421B6121B6781,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",False,1.4028480052947998,success
0421B3121B6780,1,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (11:34), they might want to explore nearby attractions like the Verona Tour or other museums. The closer lo",False,1.7987384796142578,success
0421C4121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.173435926437378,success
0421B9121B6781,0,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Museo Lapidario,"The tourist is currently at the Teatro Romano and has a short distance to Santa Anastasia, Palazzo della Ragione, Museo Conte, and Giardino Giusti. These locations are likely of interest due to their ",False,1.8157520294189453,success
0421BE121B6780,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",San Fermo,"The tourist is currently at the Duomo and has visited several historical sites. Given the time context, they are likely to explore nearby attractions within walking distance such as Palazzo della Ragi",False,1.4814159870147705,success
0421C3121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta']",Santa Anastasia,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Considering the time context, it's reasonable to assume they might want to visit other his",False,1.4347376823425293,success
0421C24A216281,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena, which is a popular attraction in Verona. Given the time context and distances to other nearby points of interest (POIs), these locations are likely to be the nex",True,1.5892202854156494,success
0421CC121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with shorter distances preferred. The current location (Torre Lamberti) and the suggested POIs are within close proximity.",False,1.0263571739196777,success
0421C7121B6780,2,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'AMO']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.283104419708252,success
0421C4121B6781,6,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Duomo,"The tourist is currently at Castelvecchio and has shown interest in historical sites. The nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within reasonable walking distance a",False,1.6860697269439697,success
0421D64A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern of tourists.",False,1.2660255432128906,success
0421D2121B6780,0,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Museo Lapidario,"The tourist is currently at the Arena and has recently visited Teatro Romano and Casa Giulietta. Given the short distances, these sites are likely to be of interest. The time context suggests they mig",True,1.580033302307129,success
0421D8121B6780,1,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is likely to stay at the Arena for an event or sightseeing, given its proximity and relevance. Other nearby attractions like Verona Tour and Museo Lapidario are also popular choices due to",True,1.4761695861816406,success
0421DC121B6781,1,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"These points of interest are closest to Torre Lamberti and within a reasonable walking distance, making them the most likely next stops for tourists.",False,0.9679229259490967,success
0421DA4A216281,3,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Casa Giulietta,"The tourist is likely to visit nearby attractions based on their proximity and the time context. The Arena, Santa Anastasia, Museo Conte, Torre Lamberti, and AMO are all within close walking distance.",False,1.2661051750183105,success
0421DB121B6780,1,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align well with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",True,1.2917988300323486,success
0421C8121B6780,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"The tourist is currently at Tomba Giulietta and has already visited key sites like Arena, Duomo, Casa Giulietta, Castelvecchio, and Torre Lamberti. Given the time context (11:30), the next logical ste",False,2.099292278289795,success
0421E3121B6780,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of the suggested points of interest. The Arena and Casa Giulietta have already been visited, but T",False,1.4922268390655518,success
0421F34A216281,2,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Duomo']",San Zeno,"Given the time (15:23) and proximity, tourists are likely to visit popular attractions like Casa Giulietta and Torre Lamberti. Arena and Duomo were already visited but might be revisited for photos or",False,1.3131914138793945,success
0421DE121B6781,2,"['Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Verona Tour']",Castelvecchio,"These POIs are popular among tourists and are relatively close to San Zeno. The Arena is a major attraction, Casa Giulietta is famous for its literary connection, Duomo offers historical significance,",True,1.6692728996276855,success
0421E5121B6781,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Museo Storia']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"The tourist is likely to continue visiting related sites such as Tomba Giulietta, and may also explore nearby attractions like Arena and Palazzo della Ragione. Verona Tour could be a convenient stop f",False,1.458418846130371,success
0421FB4A216281,6,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Torre Lamberti. Given the proximity of the suggested POIs, the Arena's relevance to Verona's history and culture, and ",False,1.544301986694336,success
0422014A216285,6,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"These points of interest are relatively close to the current location, making them convenient for a short visit. They also offer historical and cultural attractions that align with typical tourist int",False,1.345320224761963,success
0421F44A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (14:52), they are likely to explore nearby attractions within walking distance, such as AMO, Museo Minisc",False,1.691394329071045,success
04221C121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Castelvecchio,"These points of interest are within a short walking distance and include cultural and historical sites that tourists often visit in Verona, considering the time of day.",False,1.2071654796600342,success
04221F121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.2627131938934326,success
04220B4A216285,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'AMO', 'Casa Giulietta']",Museo Storia,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, Santa Anastasia, Museo Conte, AMO, and Casa Giulietta are all popular attractions close to Palazzo d",False,1.5827827453613281,success
042206121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Museo Lapidario, Castelvecchio, and Torre Lamberti. Given the time (16:04) which is late afternoon, they are l",True,1.9669511318206787,success
04222E121B6781,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops based on typical tourist behavior and available time.",False,1.2867753505706787,success
04222B121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The tourist is likely to continue exploring nearby attractions, with preferences for shorter distances. The suggested POIs are within close proximity and align with typical tourist patterns.",False,1.3412656784057617,success
04222A121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.4451651573181152,success
04222D121B6781,1,"['Arena', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is currently at Castelvecchio and has a short distance to the Museo Lapidario and Verona Tour. San Zeno and Palazzo della Ragione are also nearby but slightly further, making them likely c",False,1.402390480041504,success
042216121B6781,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"The tourist is currently at the Arena and has just visited Casa Giulietta. Given the time (10:11), which is earlier than usual, they might want to explore nearby attractions quickly. The closest point",False,2.0876049995422363,success
042239121B6781,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"The tourist is likely to continue visiting famous landmarks and attractions in the area. Casa Giulietta is a popular site related to Romeo and Juliet, while Arena is a major attraction. San Fermo and ",False,1.3298308849334717,success
04222F121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon (14:59), which suggest",True,1.5751008987426758,success
0422304A216285,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of Santa Anastasia. The Duomo and Teatro Romano are also popular destinations for visitors in Vero",True,1.6359450817108154,success
04223C121B6781,2,"['San Fermo', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",San Zeno,"These POIs are close to the Teatro Romano and are popular tourist destinations in Verona. The time is early in the day, so there's still plenty of time to visit more sites.",False,1.3751559257507324,success
04222F4A216285,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Torre Lamberti,"The tourist is likely to continue visiting related sites, such as the Tomba Giulietta near Casa Giulietta. The Arena is a major attraction in Verona and close by. Nearby museums like San Fermo and Mus",False,1.7191028594970703,success
04223C4A216285,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern of a tourist cluster.",False,1.1907942295074463,success
04223D4A216285,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.1128945350646973,success
042260121B6781,4,"['Arena', 'Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.098139762878418,success
04223F121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.222787857055664,success
04223B4A216285,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",San Zeno,"['Casa Giulietta', 'Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"The tourist is likely to visit Casa Giulietta due to its popularity, followed by the Arena as it's a major attraction in Verona. San Zeno and Palazzo della Ragione are nearby and align with typical si",False,1.7677812576293945,success
042249121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,"These POIs are within a reasonable walking distance from the current location, aligning with typical tourist patterns of exploring nearby attractions after visiting museums and historical sites.",True,1.2649633884429932,success
042262121B6780,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These locations are popular tourist spots in Verona, close to the current location, and align with typical visiting patterns.",False,1.2449817657470703,success
0422444A216285,3,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its proximity and relevance. Verona Tour could be their next stop for a guided tour. Museo Lapidario and San Fermo are also close by, making them p",False,1.8551290035247803,success
04227F121B6780,1,['Torre Lamberti'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Torre Lamberti. Given the short distances, these POIs are likely to be of interest. The sequence also considers typical tourist patterns ",False,1.1456210613250732,success
0422B1121B6780,2,"['San Zeno', 'Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'San Zeno']",Torre Lamberti,"These POIs are close in proximity to San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.024782657623291,success
04226D121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena. The proximity of other cultural sites ",False,1.6177144050598145,success
0422A7121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,1.3160481452941895,success
042291121B6780,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. The time is early afternoon, so there might be less pressure on popular sites like Arena or C",False,1.4828643798828125,success
0422B4121B6780,2,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These points of interest are close to Castelvecchio, the current location. They are popular among tourists and fit well with the time context.",True,1.2127470970153809,success
0422B5121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo della Ragione']",San Zeno,"['San Zeno', 'Castelvecchio', 'Verona Tour']",Castelvecchio,The tourist is currently at San Zeno and the nearby Castelvecchio and Verona Tour are close by. These sites are popular among tourists due to their historical significance and proximity.,True,1.2150006294250488,success
0422B0121B6781,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical sites and museums. The time context suggests visitors might be looking",True,1.4953842163085938,success
042277121B6781,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.7707631587982178,success
0422BA4A216281,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,True,1.0000498294830322,success
0422B7121B6780,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at Castelvecchio and has shown interest in historical sites. The nearby Museo Lapidario, Verona Tour, San Zeno, and Palazzo della Ragione are all within a reasonable walking d",False,1.5102479457855225,success
0422B6121B6781,4,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Tomba Giulietta', 'Giardino Giusti', 'Museo Storia', 'Arena', 'San Fermo']",Museo Storia,"The tourist is likely to visit places associated with the famous characters and locations of Verona, such as Tomba Giulietta. The Giardino Giusti is a popular nearby attraction. Museo Storia could be ",True,2.0361554622650146,success
0422B9121B6781,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"The tourist is likely to continue visiting related sites such as Tomba Giulietta, and then explore nearby attractions like San Fermo and Castelvecchio within a reasonable walking distance. Palazzo del",False,1.5381920337677002,success
0422C6121B6780,3,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Duomo']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0474185943603516,success
