card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C613121B6784,6,"['Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"The tourist is currently at Palazzo della Ragione and the nearest points of interest are AMO, Museo Conte, Centro Fotografia, Sighseeing. These locations are within walking distance and align with typ",False,1.497309923171997,success
04C618F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of day is early afternoon.",True,1.1764369010925293,success
04C619F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular spot. Given the time, they might want to visit nearby attractions like Teatro Romano or Palazzo della Ragione. AMO is also close by and could b",True,1.5387892723083496,success
04C628F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.2996368408203125,success
04C630F2185080,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione']",Duomo,"These POIs are closely related to the Romeo and Juliet theme, which is popular among tourists. They are also within a reasonable walking distance from San Fermo.",False,1.2414257526397705,success
04C638F2185084,6,"['Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"These POIs are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.1606061458587646,success
04C639121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo']",San Zeno,"These POIs are within close proximity to Palazzo della Ragione and align with typical tourist patterns, including historical and cultural attractions.",False,1.1673221588134766,success
04C618F2185084,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Conte']",Duomo,"The current location is the Teatro Romano, which is a popular site for tourists. Given the time context and proximity of other major attractions like Santa Anastasia and Duomo within short walking dis",True,1.978731393814087,success
04C62A121B6784,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"These points of interest are close to the current location, align with typical tourist patterns by offering historical and cultural attractions, and are within a reasonable walking distance given the ",False,1.4727540016174316,success
04C622F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The tourist is currently at the Teatro Romano and has already visited several major attractions. Given the time (16:23), they might want to explore nearby points of interest before sunset. The suggest",True,1.607630968093872,success
04C642F2185080,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, focusing on nearby landmarks and attractions.",False,1.0686039924621582,success
04C638F2185080,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (15:44), they might be looking for a shorter walk to nearby attractions like AMO or Palazzo della Ragione",False,1.7521576881408691,success
04C640F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular spot to visit after other historical sites. The nearby Teatro Romano, Palazzo della Ragione, and Museo Miniscalchi are also close by and likely",True,1.4416759014129639,success
04C646F2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"The tourist is currently at Torre Lamberti and has already visited Arena, Casa Giulietta, and Palazzo della Ragione. Given the short distances to nearby points of interest like Sighseeing, it's likely",False,1.3803613185882568,success
04C687F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"These POIs are close to the current location, popular among tourists, and align with typical visit sequences in Verona.",True,1.1458680629730225,success
04C64BF2185080,1,"['Teatro Romano', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"The tourist is likely to stay at the Arena for a while due to its significance. Nearby attractions like Verona Tour and Museo Lapidario are also popular, as are Casa Giulietta and San Fermo, which are",False,1.526531457901001,success
04C65EF2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and has a short distance to Teatro Romano, Palazzo della Ragione, and AMO. These locations are popular in Verona and align with typical tourist patterns.",False,1.431462049484253,success
04C6E1F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'San Zeno']",Santa Anastasia,"['San Zeno', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",True,1.1968584060668945,success
04C69EF2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist is currently at Palazzo della Ragione and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior and available time.",False,1.2561728954315186,success
04C681F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and nearby attractions like Teatro Romano, Palazzo della Ragione, Santa Anastasia, and Museo Miniscalchi are within a short walking distance. These locations alig",False,1.5260295867919922,success
04C6EFF2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Museo Conte, given their proximity and histor",True,1.3287527561187744,success
04C677F2185080,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Museo Storia,"The tourist is currently at Tomba Giulietta and has already visited Arena and Casa Giulietta. Given the time (16:38), they might want to explore nearby attractions before sunset. San Fermo and Museo S",True,1.839322566986084,success
04C710F2185080,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Casa Giulietta,"These POIs are close to the Teatro Romano and are popular tourist destinations in Verona, making them likely next stops for visitors.",False,1.0977370738983154,success
04C708F2185080,0,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular among tourists in Verona and align with typical visit patterns.,False,1.4057178497314453,success
04C6C6F2185080,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The current location is Santa Anastasia, and the next likely destination would be a nearby significant landmark or attraction. Given the time (16:36), tourists might want to visit more popular sites l",True,1.9645521640777588,success
04C6F2F2185080,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and has visited Arena and Casa Giulietta. Given the proximity of Teatro Romano, Palazzo della Ragione, Santa Anastasia, and Museo Miniscalchi (all within 0.3km), ",False,1.8743095397949219,success
04C719121B6784,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Lapidario', 'San Fermo']",Museo Storia,"The tourist is likely to continue visiting major landmarks and attractions in the city center, given the time context and proximity of these sites.",False,0.9764149188995361,success
04C718F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.3083915710449219,success
04C713121B6784,1,"['Arena', 'Palazzo della Ragione', 'San Zeno', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"The tourist is currently at Castelvecchio and has shown interest in historical sites. The nearby Museo Lapidario, Verona Tour, Torre Lamberti, and San Fermo are all within reasonable walking distance ",False,1.6535866260528564,success
04C737F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visit pattern for tourists.",True,1.016801357269287,success
04C71A121B6784,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Duomo,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time (12:30) which is earlier than usual, they might explore closer locations",False,1.4747304916381836,success
04C737F2185084,6,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist is currently at Torre Lamberti and the next most likely destinations are nearby points of interest. Given the time context, they might want to explore other iconic locations in Verona.",False,1.228917121887207,success
04C72DF2185084,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The tourist is currently at the Teatro Romano and it's a popular stop in Verona. The next likely destinations are nearby points of interest within walking distance, considering the time context and ty",True,1.5848615169525146,success
04C718121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's a significant landmark in Verona. Given the time (14:00), they might want to explore nearby attractions like the Teatro Romano, Palazzo della Ragione, Mu",True,1.8691024780273438,success
04C740F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural sites after visiting historical landmarks.,False,1.2037913799285889,success
04C74AF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia']",Duomo,"These points of interest are within close proximity to Santa Anastasia and align with typical tourist patterns, considering the time of visit is in the afternoon when visitors might explore multiple s",True,1.1290273666381836,success
04C73AF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta are popular stops in Verona, while AMO, Museo Conte, ",True,1.6033782958984375,success
04C731F2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at the Duomo and has visited other historical sites like Arena, Torre Lamberti, and Casa Giulietta. Given the time (15:44) and proximity of other historical and cultural attra",True,2.1395671367645264,success
04C75FF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta are popular stops in Verona, while AMO, Museo Conte, ",True,1.4758799076080322,success
04C777F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.3578007221221924,success
04C78FF2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"These POIs are close to the current location, popular among tourists, and align with typical visiting patterns in Verona.",True,1.1399424076080322,success
04C770F2185080,0,"['Arena', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, which are popular attractions",False,1.5447423458099365,success
04C791F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.133584976196289,success
04C797F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.4375336170196533,success
04C7A9F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Giardino Giusti,"The tourist is currently at Santa Anastasia and the nearby Duomo, Teatro Romano, Museo Conte, and AMO are within close proximity. These locations align with typical tourist interests in Verona.",False,1.2050957679748535,success
04C77FF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",San Zeno,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Torre Lamberti. Given the time (15:19), they might want to explore nearby historical sites",False,1.932483434677124,success
04C780F2185080,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The tourist is currently at the Teatro Romano and has already visited major attractions like Arena, Casa Giulietta, and Duomo. Given the time (14:53), they are likely to stay in the area for a bit lon",True,2.173743724822998,success
04C7A54A216280,3,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Palazzo della Ragione,"The tourist is currently at the Arena, which is a popular site to visit after Casa Giulietta and Teatro Romano. Given the short distances, Verona Tour and Museo Lapidario are also likely choices. Cast",False,1.8493938446044922,success
04C7AAF2185080,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at the Duomo and has visited other historical sites like Arena, Torre Lamberti, and Casa Giulietta. Given the time (15:44), they are likely to explore nearby attractions withi",True,1.646376609802246,success
04C7AFF2185080,5,"['Arena', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"These locations are popular tourist destinations in Verona and are within a reasonable walking distance from the current location. Given the time, visitors might want to explore more well-known sites ",True,1.5538396835327148,success
04C7B2F2185080,1,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"The tourist is likely to stay in the area of the Arena, given its proximity to the current location. The suggested POIs are within a short walking distance and align with typical tourist interests in ",True,1.155395746231079,success
04C7B0F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.4694938659667969,success
04C7D1F2185080,5,"['Arena', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Casa Giulietta,"These locations are popular tourist spots in Verona, close to the current location, and align with typical visit patterns.",True,1.1408438682556152,success
04C7D7F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, including proximity and historical significance.",True,0.9045467376708984,success
04C7D2F2185080,6,"['Arena', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are within a reasonable walking distance and are popular tourist attractions in Verona, aligning with the typical pattern of visiting multiple sites in one day.",True,1.3944408893585205,success
04C7DAF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"These POIs are within close proximity to the current location and align with typical tourist interests in Verona, such as historical and cultural attractions.",False,1.296647548675537,success
04C7C0F2185080,3,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The tourist is currently at the Teatro Romano and has already visited major landmarks like Arena, Casa Giulietta, and Duomo. Given the time context (14:53), they are likely to stay in the area for a w",True,1.8661532402038574,success
04C7DFF2185080,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and it's a popular site to visit. Given the short distances, other nearby attractions like Palazzo della Ragione, Torre Lamberti, AMO, and Museo Miniscalchi are l",False,1.6181390285491943,success
04C818F2185084,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Duomo,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.0454888343811035,success
04C80FF2185084,0,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,1.2195205688476562,success
04C80FF2185080,0,"['Arena', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, considering the time context ",False,1.340515375137329,success
04C822F2185084,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['San Zeno', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Palazzo della Ragione,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.1740102767944336,success
04C81A121B6784,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time, which is early afternoon, visitors might want to continue their sightse",True,1.3847250938415527,success
04C818121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",San Zeno,"['San Zeno', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at San Zeno and has visited several major landmarks. Given the time context, Castelvecchio and other nearby points of interest are likely to be the next stops due to their pro",True,1.474468469619751,success
04C819121B6784,6,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Museo Lapidario,"The tourist is currently at Castelvecchio and it's earlier in the day. The next likely stops are nearby points of interest such as Museo Lapidario, Verona Tour, San Zeno, and Palazzo della Ragione, gi",True,1.5681602954864502,success
04C809F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Santa Anastasia. Given the time (15:37), they are likely to explore nearby historical site",False,1.9224655628204346,success
04C829F2185084,1,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['San Zeno', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Palazzo della Ragione,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.1512649059295654,success
04C828F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia']",Giardino Giusti,"These POIs are relatively close to Santa Anastasia and align with the typical tourist pattern of visiting multiple cultural sites in a day. The Duomo is a major attraction, while Teatro Romano and Mus",False,1.630580186843872,success
04C829F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta are popular stops in Verona, making them probable nex",True,1.3728320598602295,success
04C830F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These points of interest are relatively close to San Zeno and align with typical tourist patterns, considering the time of day and proximity.",True,1.1583518981933594,success
04C837F2185080,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visit patterns.",True,1.2480604648590088,success
04C839F2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.2820837497711182,success
04C841F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Museo Lapidario,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.3089189529418945,success
04C842F2185084,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.1596834659576416,success
04C847F2185084,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist patterns, such as visiting museums and historical sites in quick succession.",True,1.1664469242095947,success
04C839F2185080,0,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The tourist is currently at the Duomo and has visited nearby attractions like Arena and Torre Lamberti. Given the time (Sun 14:50), they are likely to explore more religious or historical sites in the",False,1.7938988208770752,success
04C85EF2185080,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These POIs are relatively close to Palazzo della Ragione and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0202867984771729,success
04C838F2185084,6,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closely located to San Fermo and are popular tourist attractions in Verona. The Arena, being a significant historical site, is likely visited after the usual time of 11h or 11:52. Casa ",False,2.1849546432495117,success
