card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0494CD523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001344919204711914,success
0494D9523F3880,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0015261173248291016,success
0494D8523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015647411346435547,success
0494E4523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0010249614715576172,success
0494DE523F3880,4,['San Fermo'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.0013549327850341797,success
0494DF523F3880,1,['San Fermo'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0013298988342285156,success
0494E5523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0011599063873291016,success
0494EA523F3880,4,"['San Fermo', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0013320446014404297,success
0494EB523F3880,4,"['San Fermo', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0016069412231445312,success
0494F0523F3880,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.001065969467163086,success
049501523F3884,2,"['Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0011718273162841797,success
0494F1523F3880,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.001878976821899414,success
049508523F3884,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0008089542388916016,success
049507523F3884,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.001087188720703125,success
049502523F3884,2,"['Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0013880729675292969,success
04950D523F3880,4,['San Zeno'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,strategy_absolute,False,0.0009560585021972656,success
04950D523F3884,2,"['Santa Anastasia', 'Duomo']",Centro Fotografia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.00095367431640625,success
049513523F3880,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0011479854583740234,success
049514523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0007069110870361328,success
04950E523F3880,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0010838508605957031,success
04950F523F3884,2,"['Santa Anastasia', 'Duomo']",Centro Fotografia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0015721321105957031,success
049514523F3884,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0013880729675292969,success
049515523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001275777816772461,success
04951A523F3880,1,"['San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0014736652374267578,success
04951A523F3884,2,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0009210109710693359,success
049519523F3880,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0020949840545654297,success
04951B523F3884,1,"['Santa Anastasia', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0012669563293457031,success
04951F523F3880,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0014247894287109375,success
049520523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001171112060546875,success
049521523F3884,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Duomo,strategy_absolute,True,0.0007979869842529297,success
049525523F3880,1,"['San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0013148784637451172,success
049520523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001935720443725586,success
049526523F3880,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0016129016876220703,success
049526523F3884,1,"['Santa Anastasia', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0010938644409179688,success
049527523F3884,2,"['Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Arena,strategy_absolute,True,0.0012238025665283203,success
04952B523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0021240711212158203,success
049532523F3880,2,"['San Zeno', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0010797977447509766,success
049531523F3880,2,['San Zeno'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0014526844024658203,success
04952C523F3880,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001650094985961914,success
049537523F3880,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0006961822509765625,success
04953D523F3880,2,"['San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001027822494506836,success
049538523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.001489877700805664,success
04953E523F3880,2,"['San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001257181167602539,success
049543523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0013980865478515625,success
049544523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0011589527130126953,success
049549523F3880,1,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0015549659729003906,success
04954F523F3880,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0011951923370361328,success
04954A523F3880,1,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0016100406646728516,success
049550523F3880,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.00162506103515625,success
049555523F3880,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0013051033020019531,success
04955B523F3880,4,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0011909008026123047,success
049556523F3880,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0010008811950683594,success
049561523F3880,1,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.001096963882446289,success
049562523F3880,1,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.00109100341796875,success
04955C523F3880,4,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0011391639709472656,success
049567523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0021550655364990234,success
049568523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0011298656463623047,success
04956E523F3880,1,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0017390251159667969,success
049579523F3880,1,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0018601417541503906,success
04956D523F3880,1,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0018889904022216797,success
04957F523F3880,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011942386627197266,success
04957A523F3880,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013003349304199219,success
049580523F3880,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014188289642333984,success
049589523F3880,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001615762710571289,success
04958A523F3880,2,"['San Zeno', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0010409355163574219,success
04958F523F3880,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014729499816894531,success
049590523F3880,4,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.001222848892211914,success
049595523F3880,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0014629364013671875,success
04959B523F3880,4,"['Arena', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0007338523864746094,success
049596523F3880,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.001255035400390625,success
04959C523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0009760856628417969,success
0495A1523F3880,1,"['Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0018391609191894531,success
0495A8523F3880,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0010302066802978516,success
0495A2523F3880,1,"['Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0013780593872070312,success
0495A7523F3880,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0012340545654296875,success
0495B3523F3880,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0008728504180908203,success
0495BA523F3880,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001184225082397461,success
0495B9523F3880,2,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,False,0.0014481544494628906,success
0495BF523F3880,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0014750957489013672,success
0495C0523F3880,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Tomba Giulietta,strategy_absolute,True,0.001374959945678711,success
0495C5523F3880,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0012290477752685547,success
0495C6523F3880,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0016541481018066406,success
0495CB523F3880,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Tomba Giulietta,strategy_absolute,True,0.0017108917236328125,success
0495CC523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0016360282897949219,success
0495D1523F3880,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0014388561248779297,success
0495D7523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0010271072387695312,success
0495D2523F3880,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.002167940139770508,success
0495D8523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0013608932495117188,success
0495DD523F3880,2,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0012540817260742188,success
0495DE523F3880,2,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0012888908386230469,success
0495E3523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0016667842864990234,success
0495E9523F3880,2,"['Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0010020732879638672,success
0495E4523F3880,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0016088485717773438,success
0495EA523F3880,2,"['Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0012857913970947266,success
0495EF523F3880,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0017769336700439453,success
0495F0523F3880,2,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0018618106842041016,success
0495F5523F3880,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.0017049312591552734,success
0495FB523F3880,2,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0010638236999511719,success
0495F6523F3880,2,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0015070438385009766,success
049602523F3884,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0011758804321289062,success
0495FC523F3880,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.001180887222290039,success
049609523F3884,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.0010869503021240234,success
049603523F3884,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0013697147369384766,success
049608523F3884,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.0014421939849853516,success
04960C523F3880,2,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0011358261108398438,success
04960B523F3880,2,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0012919902801513672,success
04960E523F3884,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0015130043029785156,success
04960F523F3884,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0012481212615966797,success
049614523F3884,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.0011310577392578125,success
049611523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0013077259063720703,success
049615523F3884,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.0011241436004638672,success
049612523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0014650821685791016,success
049618523F3880,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0011341571807861328,success
049617523F3880,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0017240047454833984,success
04961A523F3884,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0015180110931396484,success
04961D523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0009589195251464844,success
04961E523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010230541229248047,success
049620523F3884,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0009620189666748047,success
049623523F3880,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.0010890960693359375,success
