card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0479827AAF4C80,2,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.002006053924560547,success
0479997AAF4C80,0,"['Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015840530395507812,success
0479927AAF4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0023620128631591797,success
04799E7AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001216888427734375,success
04799C7AAF4C80,2,"['Palazzo della Ragione', 'Museo Storia']",Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Arena,strategy_absolute,True,0.001714944839477539,success
0479A87AAF4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.001589059829711914,success
0479B57AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014939308166503906,success
0479B17AAF4C80,2,"['Castelvecchio', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001909017562866211,success
0479B87AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.0011191368103027344,success
0479C44A9C4C80,2,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0012078285217285156,success
0479C47AAF4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0009608268737792969,success
0479C97AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0010752677917480469,success
0479CD7AAF4C80,2,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,False,0.0016257762908935547,success
0479E87AAF4C80,1,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.001416921615600586,success
0479D37AAF4C80,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0018062591552734375,success
0479D2429C4C80,1,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0013179779052734375,success
0479DB3A9C4C80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,strategy_absolute,True,0.0016207695007324219,success
0479F9429C4C80,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'San Fermo', 'San Zeno']",Torre Lamberti,strategy_absolute,True,0.0019450187683105469,success
0479F37AAF4C80,1,['Santa Anastasia'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Arena,strategy_absolute,True,0.0017940998077392578,success
0479F27AAF4C80,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.001971006393432617,success
0479FE7AAF4C80,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0019719600677490234,success
0479FF429C4C80,2,['Duomo'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0021131038665771484,success
047A003A9C4C84,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0012617111206054688,success
047A0B7AAF4C84,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0011987686157226562,success
047A0C7AAF4C84,3,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0014998912811279297,success
047A117AAF4C84,2,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0016248226165771484,success
047A0F7AAF4C84,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Casa Giulietta,strategy_absolute,True,0.0018019676208496094,success
047A15429C4C80,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001363992691040039,success
047A157AAF4C84,0,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0014100074768066406,success
047A197AAF4C84,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.002279996871948242,success
047A1F7AAF4C84,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.002485036849975586,success
047A37429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0028700828552246094,success
047A533A9C4C80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'San Zeno']",Duomo,strategy_absolute,True,0.0014889240264892578,success
047A5B7AAF4C80,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0012669563293457031,success
047A677AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0012350082397460938,success
047A6A7AAF4C80,1,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0012860298156738281,success
047A6D7AAF4C80,0,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0018000602722167969,success
047A9D7AAF4C80,2,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0020177364349365234,success
047A787AAF4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001786947250366211,success
047AA17AAF4C80,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0016498565673828125,success
047AA77AAF4C80,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001252889633178711,success
047AA87AAF4C80,3,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001233816146850586,success
047AA67AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0020208358764648438,success
047AB47AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001230001449584961,success
047AAF4A9C4C80,2,"['Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0015752315521240234,success
047AB67AAF4C80,1,['Teatro Romano'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,strategy_absolute,True,0.0010709762573242188,success
047ABA7AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.0011792182922363281,success
047AC17AAF4C80,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.002270936965942383,success
047ACB7AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015952587127685547,success
047AC27AAF4C80,2,['Torre Lamberti'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0020987987518310547,success
047AC87AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.001806020736694336,success
047ACC429C4C80,2,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0014050006866455078,success
047ACE429C4C80,0,"['Arena', 'Museo Lapidario', 'San Zeno']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001177072525024414,success
047ACF7AAF4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0027780532836914062,success
047AD17AAF4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0029001235961914062,success
047AD37AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0031707286834716797,success
047ADD7AAF4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0015180110931396484,success
047AE47AAF4C80,0,"['Santa Anastasia', 'Museo Storia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0011970996856689453,success
047AED7AAF4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015411376953125,success
047AE0429C4C80,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.001971006393432617,success
047AEE7AAF4C80,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0016252994537353516,success
047AF97AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011839866638183594,success
047AF3429C4C80,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.001455068588256836,success
047AF07AAF4C80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Duomo,strategy_absolute,True,0.002125978469848633,success
047AFE7AAF4C80,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.001961946487426758,success
047B077AAF4C84,3,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0013132095336914062,success
047B014A9C4C84,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.002010822296142578,success
047B1E3A9C4C80,2,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001024007797241211,success
047B08429C4C84,3,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0019199848175048828,success
047B204A9C4C80,1,['Teatro Romano'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0008568763732910156,success
047B2C429C4C80,2,"['Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0011811256408691406,success
047B5C7AAF4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001867055892944336,success
047B5D7AAF4C80,2,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0012671947479248047,success
047B5E7AAF4C80,1,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0020089149475097656,success
047B607AAF4C80,3,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Zeno,strategy_absolute,False,0.0019140243530273438,success
047B677AAF4C80,3,['Museo Lapidario'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0017828941345214844,success
047B7A7AAF4C80,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0014660358428955078,success
047B8D7AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001249074935913086,success
047B957AAF4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.0014677047729492188,success
047B7E7AAF4C80,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0017027854919433594,success
047B9C7AAF4C80,0,"['San Fermo', 'Museo Storia']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0021619796752929688,success
047B9A7AAF4C80,1,['Santa Anastasia'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0025010108947753906,success
047B9F7AAF4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0019497871398925781,success
047BA77AAF4C80,0,"['Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0014159679412841797,success
047BAC7AAF4C80,3,['Duomo'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,strategy_absolute,True,0.001844167709350586,success
047BB47AAF4C80,0,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0013468265533447266,success
047BAB7AAF4C80,1,['Casa Giulietta'],Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0015659332275390625,success
047BB77AAF4C80,2,['Giardino Giusti'],San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Arena,strategy_absolute,True,0.0010638236999511719,success
047BCE7AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001615285873413086,success
047BBB7AAF4C80,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0016429424285888672,success
047BD17AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0019519329071044922,success
047BCB429C4C80,0,"['San Zeno', 'Castelvecchio', 'Giardino Giusti']",San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Museo Lapidario,strategy_absolute,False,0.0019388198852539062,success
047BD33A9C4C80,1,['Teatro Romano'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0009520053863525391,success
047BD47AAF4C80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015571117401123047,success
047BE3429C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0014085769653320312,success
047BE2429C4C80,0,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Giardino Giusti,strategy_absolute,False,0.0017421245574951172,success
047BDD3A9C4C80,1,"['Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Arena']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001210927963256836,success
047BF07AAF4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001249074935913086,success
047BE67AAF4C80,0,"['San Fermo', 'Museo Storia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0017871856689453125,success
047BED429C4C80,3,['San Fermo'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0014431476593017578,success
047BFC7AAF4C80,3,['Tomba Giulietta'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0012390613555908203,success
047BFD7AAF4C80,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0013706684112548828,success
047BF1429C4C80,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Museo Storia,strategy_absolute,False,0.002225160598754883,success
047C117AAF4C84,3,['Tomba Giulietta'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0013580322265625,success
047C0E7AAF4C84,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.0012159347534179688,success
047C0D4A9C4C84,3,['San Zeno'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.001809835433959961,success
047BFE7AAF4C80,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0022001266479492188,success
047C167AAF4C84,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0012700557708740234,success
047C523A9C4C80,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",San Fermo,strategy_absolute,True,0.001538991928100586,success
047C587AAF4C80,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0017130374908447266,success
047C314A9C4C80,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0018429756164550781,success
047C597AAF4C80,1,"['Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0018570423126220703,success
047C4F4A9C4C80,1,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Museo Lapidario,strategy_absolute,False,0.002223968505859375,success
047C5A3A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.0008442401885986328,success
047C5B7AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.001070261001586914,success
047C5E7AAF4C80,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0016961097717285156,success
047C5F7AAF4C80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0012881755828857422,success
047C747AAF4C80,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,strategy_absolute,True,0.001013040542602539,success
