card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04C999F2185080,6,['Arena'],Castelvecchio,"['AMO', 'Palazzo della Ragione', 'Tomba Giulietta', 'Duomo', 'Museo Africano']",Teatro Romano,strategy_random,False,0.001277923583984375,success
04C9A0F2185080,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Zeno', 'Palazzo della Ragione', 'Museo Radio', 'Teatro Romano', 'Museo Storia']",Museo Lapidario,strategy_random,False,0.0021529197692871094,success
04C9C4F2185080,1,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.000453948974609375,success
04C9A1F2185080,0,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia', 'Museo Lapidario', 'Centro Fotografia', 'Museo Miniscalchi', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.0006749629974365234,success
04C9CBF2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Centro Fotografia', 'Tomba Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,strategy_random,True,0.0008099079132080078,success
04C9C8F2185080,6,['Casa Giulietta'],Teatro Romano,"['Museo Storia', 'Castelvecchio', 'AMO', 'Duomo', 'Arena']",Castelvecchio,strategy_random,True,0.0010569095611572266,success
04C9CAF2185080,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Duomo', 'Palazzo della Ragione', 'Tomba Giulietta', 'Torre Lamberti', 'AMO']",Torre Lamberti,strategy_random,True,0.0012691020965576172,success
04C9DFF2185080,6,"['Arena', 'San Zeno']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,True,0.0012409687042236328,success
04C9D7F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Radio', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Museo Storia']",Santa Anastasia,strategy_random,False,0.0011267662048339844,success
04C9E0F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Museo Storia', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0015749931335449219,success
04C9E7F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Teatro Romano', 'AMO', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,strategy_random,False,0.0003781318664550781,success
04C9F7F2185080,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour', 'Teatro Romano', 'Duomo']",Casa Giulietta,strategy_random,True,0.0004611015319824219,success
04C9E1F2185080,6,"['Arena', 'Castelvecchio']",Duomo,"['Museo Africano', 'Museo Conte', 'Verona Tour', 'San Zeno', 'San Fermo']",Teatro Romano,strategy_random,False,0.000576019287109375,success
04CA12121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Castelvecchio', 'AMO']",Duomo,strategy_random,False,0.0008590221405029297,success
04CA0EF2185084,5,['Casa Giulietta'],Arena,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Castelvecchio,strategy_random,False,0.0007297992706298828,success
04CA16F2185084,3,['Castelvecchio'],Tomba Giulietta,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,strategy_random,True,0.0012769699096679688,success
04CA2DF2185084,6,['Arena'],San Fermo,"['AMO', 'Palazzo della Ragione', 'Museo Storia', 'San Zeno', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.0005099773406982422,success
04CA2CF2185080,1,"['Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Museo Miniscalchi', 'Arena', 'Sighseeing', 'AMO', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.0012469291687011719,success
04CA27F2185080,1,"['San Zeno', 'Arena']",Santa Anastasia,"['Museo Radio', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0012521743774414062,success
04CA2EF2185080,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['San Zeno', 'Giardino Giusti', 'Teatro Romano', 'Museo Africano', 'Museo Conte']",San Zeno,strategy_random,True,0.0012700557708740234,success
04CA2EF2185084,3,['Arena'],Casa Giulietta,"['Museo Storia', 'Giardino Giusti', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,strategy_random,False,0.000843048095703125,success
04CA38F2185080,1,['Arena'],Santa Anastasia,"['Centro Fotografia', 'Teatro Romano', 'Museo Radio', 'Museo Africano', 'Sighseeing']",Duomo,strategy_random,False,0.0010600090026855469,success
04CA32F2185084,3,['Casa Giulietta'],Arena,"['San Fermo', 'Sighseeing', 'Museo Conte', 'Museo Lapidario', 'Castelvecchio']",San Zeno,strategy_random,False,0.0011849403381347656,success
04CA38F2185084,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Centro Fotografia', 'Giardino Giusti', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0012929439544677734,success
04CA60F2185080,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['San Zeno', 'Museo Lapidario', 'Museo Storia', 'AMO', 'San Fermo']",Casa Giulietta,strategy_random,False,0.0008540153503417969,success
04CA46F2185080,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Centro Fotografia', 'Arena', 'Museo Lapidario', 'Museo Miniscalchi']",Arena,strategy_random,True,0.0013179779052734375,success
04CA61F2185080,6,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['AMO', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia', 'Sighseeing']",Santa Anastasia,strategy_random,True,0.001007080078125,success
04CA6DF2185080,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Sighseeing', 'San Fermo', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,strategy_random,False,0.0016367435455322266,success
04CA77F2185080,6,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,strategy_random,True,0.001157999038696289,success
04CAAAF2185080,3,['Castelvecchio'],Arena,"['Museo Storia', 'Museo Miniscalchi', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Casa Giulietta,strategy_random,False,0.0004076957702636719,success
04CA91F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Torre Lamberti', 'San Zeno', 'Verona Tour', 'Museo Africano']",Torre Lamberti,strategy_random,True,0.0009739398956298828,success
04CAB9F2185080,1,"['Arena', 'San Fermo']",Santa Anastasia,"['Museo Africano', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Giardino Giusti']",Duomo,strategy_random,False,0.0004012584686279297,success
04CA9DF2185080,6,['Arena'],Tomba Giulietta,"['Museo Africano', 'Centro Fotografia', 'AMO', 'Giardino Giusti', 'San Fermo']",Teatro Romano,strategy_random,False,0.0016329288482666016,success
04CAD1F2185080,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Sighseeing', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,strategy_random,False,0.0005471706390380859,success
04CAC3F2185080,3,['Casa Giulietta'],Arena,"['Museo Africano', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Tomba Giulietta,strategy_random,True,0.002451181411743164,success
04CAE5F2185080,0,"['Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Museo Africano', 'Giardino Giusti', 'Museo Miniscalchi', 'Castelvecchio', 'Verona Tour']",Teatro Romano,strategy_random,False,0.0005738735198974609,success
04CACAF2185080,3,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Centro Fotografia', 'Museo Lapidario', 'Museo Radio', 'AMO']",Santa Anastasia,strategy_random,False,0.0007402896881103516,success
04CAD9F2185080,6,['Arena'],Casa Giulietta,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Tomba Giulietta', 'Museo Miniscalchi']",Teatro Romano,strategy_random,False,0.0013530254364013672,success
04CAEEF2185080,5,['Arena'],Museo Lapidario,"['Tomba Giulietta', 'Duomo', 'San Zeno', 'Museo Conte', 'Museo Storia']",Giardino Giusti,strategy_random,False,0.0010008811950683594,success
04CAF1F2185080,6,['Arena'],Casa Giulietta,"['Verona Tour', 'Museo Storia', 'Palazzo della Ragione', 'AMO', 'Museo Africano']",Teatro Romano,strategy_random,False,0.0011219978332519531,success
04CAE7F2185080,0,['Arena'],Casa Giulietta,"['Museo Conte', 'Sighseeing', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Palazzo della Ragione,strategy_random,False,0.0016820430755615234,success
04CAF8F2185080,1,['Torre Lamberti'],Casa Giulietta,"['Teatro Romano', 'Museo Storia', 'San Fermo', 'Verona Tour', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.0013358592987060547,success
04CB0AF2185084,3,['Castelvecchio'],Arena,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Storia', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0008630752563476562,success
04CAFCF2185080,5,"['San Fermo', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Tomba Giulietta', 'Centro Fotografia', 'Museo Africano', 'Museo Storia', 'Casa Giulietta']",Santa Anastasia,strategy_random,False,0.0013759136199951172,success
04CB01F2185084,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta', 'Museo Storia']",Duomo,strategy_random,False,0.0011131763458251953,success
04CB0FF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Verona Tour']",Duomo,strategy_random,False,0.0006608963012695312,success
04CB16F2185080,3,['Arena'],Castelvecchio,"['Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'San Fermo', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0007343292236328125,success
04CB10F2185084,3,['Arena'],Casa Giulietta,"['Tomba Giulietta', 'Museo Miniscalchi', 'San Zeno', 'Verona Tour', 'Museo Storia']",Duomo,strategy_random,False,0.0004978179931640625,success
04CB12121B6784,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Centro Fotografia', 'AMO', 'Museo Lapidario', 'Sighseeing', 'San Fermo']",Duomo,strategy_random,False,0.0010619163513183594,success
04CB11F2185084,3,['Arena'],Casa Giulietta,"['Museo Radio', 'Museo Africano', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0015208721160888672,success
04CB23F2185084,3,['Arena'],Torre Lamberti,"['Verona Tour', 'Museo Miniscalchi', 'Tomba Giulietta', 'AMO', 'Centro Fotografia']",Santa Anastasia,strategy_random,False,0.0007359981536865234,success
04CB2F121B6784,5,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Santa Anastasia', 'Tomba Giulietta', 'Museo Africano', 'Museo Lapidario', 'Sighseeing']",Museo Lapidario,strategy_random,True,0.0008668899536132812,success
04CB27F2185080,5,['Arena'],Museo Lapidario,"['Tomba Giulietta', 'Casa Giulietta', 'Sighseeing', 'San Zeno', 'Torre Lamberti']",Giardino Giusti,strategy_random,False,0.0007891654968261719,success
04CB34F2185080,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Sighseeing', 'Verona Tour', 'Arena', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0005099773406982422,success
04CB4CF2185084,3,['Arena'],Casa Giulietta,"['Verona Tour', 'Giardino Giusti', 'Sighseeing', 'Santa Anastasia', 'Tomba Giulietta']",Santa Anastasia,strategy_random,True,0.0014069080352783203,success
04CB4FF2185080,3,['San Fermo'],Casa Giulietta,"['Giardino Giusti', 'Tomba Giulietta', 'Museo Lapidario', 'Museo Conte', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0005679130554199219,success
04CB60F2185080,6,"['San Fermo', 'Teatro Romano']",Santa Anastasia,"['Museo Radio', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,strategy_random,False,0.0017218589782714844,success
04CB64F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Tomba Giulietta', 'Arena', 'Museo Storia', 'Santa Anastasia', 'Teatro Romano']",Duomo,strategy_random,False,0.0009160041809082031,success
04CB99F2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Tomba Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia', 'Museo Lapidario']",Duomo,strategy_random,False,0.0008690357208251953,success
04CB74F2185080,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Museo Conte', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.0011320114135742188,success
04CB7AF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Santa Anastasia,strategy_random,True,0.0014929771423339844,success
04CB7EF2185080,2,['Arena'],Palazzo della Ragione,"['AMO', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Museo Storia,strategy_random,False,0.0015306472778320312,success
04CB9BF2185080,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'Arena', 'Verona Tour', 'San Fermo', 'Sighseeing']",Santa Anastasia,strategy_random,False,0.0007979869842529297,success
04CBBAF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Giardino Giusti', 'AMO', 'Museo Africano', 'San Fermo']",Palazzo della Ragione,strategy_random,False,0.0011148452758789062,success
04CC0DF2185080,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['San Fermo', 'Museo Africano', 'Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,strategy_random,False,0.0013551712036132812,success
04CC0FF2185080,0,['Arena'],Palazzo della Ragione,"['Verona Tour', 'Casa Giulietta', 'AMO', 'Tomba Giulietta', 'Giardino Giusti']",Casa Giulietta,strategy_random,True,0.0007371902465820312,success
04CC0FF2185084,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Tomba Giulietta', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,strategy_random,False,0.0008828639984130859,success
04CC20F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['San Zeno', 'Sighseeing', 'Castelvecchio', 'Museo Storia', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0008709430694580078,success
04CC29F2185084,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Giardino Giusti', 'Museo Conte', 'Museo Miniscalchi', 'Museo Lapidario']",Santa Anastasia,strategy_random,True,0.0007889270782470703,success
04CC1FF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Castelvecchio', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0008897781372070312,success
04CC3FF2185080,3,['Castelvecchio'],Arena,"['Museo Storia', 'Museo Africano', 'Torre Lamberti', 'San Zeno', 'Santa Anastasia']",Torre Lamberti,strategy_random,True,0.0007171630859375,success
04CC2AF2185084,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Giardino Giusti', 'Duomo', 'Verona Tour', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0012581348419189453,success
04CC33F2185084,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Lapidario', 'Verona Tour', 'Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0010061264038085938,success
04CC4EF2185080,3,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Museo Conte', 'Museo Storia', 'San Fermo', 'Museo Radio']",Arena,strategy_random,True,0.0005078315734863281,success
04CC38F2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Conte', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,strategy_random,False,0.001580953598022461,success
04CC42F2185084,6,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Tomba Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Arena,strategy_random,False,0.0005488395690917969,success
04CC84F2185080,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['San Zeno', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Castelvecchio,strategy_random,False,0.0009710788726806641,success
04CC5BF2185080,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Centro Fotografia', 'AMO', 'Museo Storia', 'Castelvecchio']",Palazzo della Ragione,strategy_random,False,0.0007779598236083984,success
04CC4AF2185080,1,['Arena'],Duomo,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0022881031036376953,success
04CC8CF2185080,1,['Torre Lamberti'],Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Radio', 'Duomo', 'Arena']",Santa Anastasia,strategy_random,True,0.0011827945709228516,success
04CC8AF2185080,6,['Arena'],Torre Lamberti,"['Museo Lapidario', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Africano', 'Santa Anastasia']",Teatro Romano,strategy_random,False,0.0008959770202636719,success
04CCACF2185080,5,['Giardino Giusti'],Arena,"['Museo Radio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'San Fermo']",Casa Giulietta,strategy_random,False,0.0005631446838378906,success
04CC9FF2185080,3,['Arena'],Casa Giulietta,"['Museo Conte', 'Museo Miniscalchi', 'Verona Tour', 'Museo Africano', 'Teatro Romano']",Duomo,strategy_random,False,0.0007789134979248047,success
04CC9AF2185080,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'AMO', 'Sighseeing']",Palazzo della Ragione,strategy_random,True,0.001322031021118164,success
04CCB1F2185080,0,['Arena'],Palazzo della Ragione,"['Centro Fotografia', 'Casa Giulietta', 'Duomo', 'Sighseeing', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0006430149078369141,success
04CCCEF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Radio', 'Centro Fotografia', 'AMO', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,strategy_random,False,0.0009400844573974609,success
04CCD5F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Centro Fotografia', 'Torre Lamberti', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,strategy_random,True,0.00109100341796875,success
04CD14F2185080,0,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'Museo Radio', 'Museo Africano', 'Museo Miniscalchi', 'Museo Storia']",Casa Giulietta,strategy_random,False,0.0005497932434082031,success
04CCDFF2185080,5,"['Museo Lapidario', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,strategy_random,False,0.0010387897491455078,success
04CD2A121B6784,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Museo Storia,strategy_random,False,0.0009360313415527344,success
04CD3AF2185080,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Verona Tour']",Teatro Romano,strategy_random,True,0.0006239414215087891,success
04CD2BF2185084,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Teatro Romano', 'Museo Storia']",Palazzo della Ragione,strategy_random,False,0.0013849735260009766,success
04CD3BF2185080,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Conte', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano', 'Centro Fotografia']",San Zeno,strategy_random,False,0.0008258819580078125,success
04CDB0F2185080,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Museo Lapidario', 'Museo Storia', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,strategy_random,True,0.0006439685821533203,success
04CD2CF2185084,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Museo Miniscalchi', 'San Fermo', 'Museo Conte', 'Museo Lapidario', 'Museo Africano']",Castelvecchio,strategy_random,False,0.0017828941345214844,success
04CD81F2185080,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Museo Storia', 'Teatro Romano', 'Museo Conte', 'AMO']",Santa Anastasia,strategy_random,False,0.001394033432006836,success
04CDF7F2185080,3,['Arena'],Torre Lamberti,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.0005679130554199219,success
04CE2A121B6784,3,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,strategy_random,False,0.0008051395416259766,success
04CE41F2185080,0,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Teatro Romano', 'AMO']",Duomo,strategy_random,False,0.000843048095703125,success
04CE7FF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Museo Storia', 'Duomo', 'San Zeno', 'Museo Conte']",Torre Lamberti,strategy_random,False,0.0007531642913818359,success
04CE4FF2185080,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Lapidario', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia']",Teatro Romano,strategy_random,False,0.0009889602661132812,success
04CE81F2185080,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Museo Africano', 'Verona Tour', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,strategy_random,False,0.0008139610290527344,success
04CEB6F2185080,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Centro Fotografia', 'Duomo', 'Verona Tour', 'Giardino Giusti', 'Museo Radio']",Palazzo della Ragione,strategy_random,False,0.0011501312255859375,success
04CEBBF2185080,3,['Arena'],Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Africano', 'Museo Lapidario', 'Duomo']",Casa Giulietta,strategy_random,False,0.000576019287109375,success
04CEBFF2185080,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Giardino Giusti', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,strategy_random,False,0.0005259513854980469,success
04CEBDF2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Museo Radio', 'Teatro Romano', 'Verona Tour', 'Museo Storia']",Duomo,strategy_random,False,0.0009908676147460938,success
04CF15F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Radio', 'Tomba Giulietta', 'Museo Africano', 'Museo Storia', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.0006420612335205078,success
04CF04F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Tomba Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Museo Conte']",Santa Anastasia,strategy_random,True,0.0008060932159423828,success
04CF0FF2185084,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Sighseeing', 'Teatro Romano', 'Giardino Giusti', 'Museo Lapidario', 'Torre Lamberti']",Tomba Giulietta,strategy_random,False,0.0010731220245361328,success
04CF18121B6784,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'San Zeno', 'Giardino Giusti', 'Museo Storia', 'Verona Tour']",Duomo,strategy_random,False,0.0005431175231933594,success
04CEF8F2185080,3,['Torre Lamberti'],Casa Giulietta,"['Museo Lapidario', 'Tomba Giulietta', 'Museo Africano', 'Santa Anastasia', 'Duomo']",Arena,strategy_random,False,0.0015549659729003906,success
04CF19121B6784,6,"['Arena', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['AMO', 'San Fermo', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti']",San Fermo,strategy_random,True,0.0010650157928466797,success
04CF1A121B6784,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Tomba Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Verona Tour', 'Duomo']",Torre Lamberti,strategy_random,True,0.0010230541229248047,success
04CF1DF2185080,3,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Museo Storia', 'Centro Fotografia', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.0009200572967529297,success
04CF25F2185080,3,['Arena'],Torre Lamberti,"['Teatro Romano', 'Santa Anastasia', 'Verona Tour', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,strategy_random,False,0.0004680156707763672,success
04CF25F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Africano', 'Museo Conte', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,strategy_random,False,0.0009908676147460938,success
04CF31F2185084,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Santa Anastasia,strategy_random,True,0.0006279945373535156,success
04CF49F2185084,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Duomo', 'Museo Conte', 'Museo Miniscalchi', 'AMO', 'Museo Africano']",Duomo,strategy_random,True,0.0004811286926269531,success
04CF4AF2185084,3,['Arena'],Torre Lamberti,"['Duomo', 'Museo Africano', 'Teatro Romano', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0005359649658203125,success
04CFAAF2185080,3,['Arena'],Casa Giulietta,"['Museo Africano', 'Duomo', 'Museo Lapidario', 'Museo Storia', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.0008378028869628906,success
04CF81F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Tomba Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Africano', 'San Fermo']",Duomo,strategy_random,False,0.0013277530670166016,success
04CF66F2185080,3,['Arena'],Torre Lamberti,"['Castelvecchio', 'AMO', 'Verona Tour', 'Museo Storia', 'Duomo']",Castelvecchio,strategy_random,True,0.0007741451263427734,success
04CF98F2185080,3,['Arena'],Castelvecchio,"['San Zeno', 'Tomba Giulietta', 'Verona Tour', 'Casa Giulietta', 'Sighseeing']",San Zeno,strategy_random,True,0.0011363029479980469,success
