card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04F3D7BA7B3F80,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Museo Conte', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.001010894775390625,success
04F3D8BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['AMO', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_random,False,0.0008831024169921875,success
04F3D9BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.001088857650756836,success
04F3DABA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Africano', 'Museo Radio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Arena,strategy_random,False,0.0008060932159423828,success
04F3DEBA7B3F80,2,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Museo Conte', 'San Zeno', 'Duomo', 'Torre Lamberti', 'San Fermo']",Duomo,strategy_random,True,0.0009362697601318359,success
04F3DFBA7B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing', 'Duomo']",Duomo,strategy_random,True,0.0009899139404296875,success
04F3E0BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Tomba Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Castelvecchio,strategy_random,False,0.0008511543273925781,success
04F3E1BA7B3F80,1,['Tomba Giulietta'],Arena,"['San Zeno', 'Museo Lapidario', 'Santa Anastasia', 'Museo Storia', 'Museo Radio']",Casa Giulietta,strategy_random,False,0.0009779930114746094,success
04F3E6BA7B3F80,2,['Tomba Giulietta'],Santa Anastasia,"['Museo Africano', 'San Fermo', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Storia']",Duomo,strategy_random,False,0.0008959770202636719,success
04F3E3BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Storia', 'Teatro Romano', 'Museo Radio', 'San Zeno', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0008020401000976562,success
04F3E5BA7B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0009431838989257812,success
04F3E9BA7B3F80,4,"['Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Africano', 'Castelvecchio', 'Teatro Romano', 'San Zeno']",Torre Lamberti,strategy_random,False,0.0006651878356933594,success
04F3EBBA7B3F80,2,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['AMO', 'Teatro Romano', 'Giardino Giusti', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.0009999275207519531,success
04F3ECBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Museo Storia', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.001050710678100586,success
04F3EABA7B3F80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Tomba Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,True,0.0011692047119140625,success
04F3EDBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'Castelvecchio', 'Verona Tour', 'San Zeno', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.0010409355163574219,success
04F3EEBA7B3F80,2,"['Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['San Fermo', 'Teatro Romano', 'Museo Africano', 'Museo Conte', 'Sighseeing']",Torre Lamberti,strategy_random,False,0.0008499622344970703,success
04F3F1BA7B3F80,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Museo Radio']",Torre Lamberti,strategy_random,False,0.0008022785186767578,success
04F3F0BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Sighseeing', 'Arena', 'Museo Radio', 'San Fermo', 'San Zeno']",Arena,strategy_random,True,0.0011129379272460938,success
04F3F3BA7B3F80,1,['Arena'],Torre Lamberti,"['Tomba Giulietta', 'Museo Lapidario', 'Duomo', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0009508132934570312,success
04F3F7BA7B3F80,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Museo Radio', 'Museo Africano', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.000965118408203125,success
04F3F6BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'AMO']",Santa Anastasia,strategy_random,False,0.0007889270782470703,success
04F3F4BA7B3F80,4,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Centro Fotografia', 'AMO', 'Duomo', 'Verona Tour']",San Fermo,strategy_random,True,0.00115203857421875,success
04F3F9BA7B3F80,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Centro Fotografia', 'Giardino Giusti', 'Museo Lapidario', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0008018016815185547,success
04F3FABA7B3F80,2,['Arena'],Castelvecchio,"['San Fermo', 'Museo Africano', 'Centro Fotografia', 'Museo Lapidario', 'Giardino Giusti']",San Zeno,strategy_random,False,0.0009751319885253906,success
04F3FEBA7B3F80,4,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'San Zeno', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,strategy_random,True,0.0009551048278808594,success
04F3FBBA7B3F80,1,['Torre Lamberti'],Arena,"['Tomba Giulietta', 'AMO', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,strategy_random,True,0.0012519359588623047,success
04F3FDBA7B3F80,1,['Arena'],Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,strategy_random,True,0.000993967056274414,success
04F403BA7B3F84,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Lapidario', 'Museo Radio', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,strategy_random,True,0.000591278076171875,success
04F407BA7B3F84,1,['Arena'],Casa Giulietta,"['Museo Radio', 'San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Verona Tour']",Duomo,strategy_random,False,0.0006580352783203125,success
04F404BA7B3F84,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Sighseeing', 'Museo Miniscalchi', 'Duomo', 'Museo Conte']",Tomba Giulietta,strategy_random,False,0.0011019706726074219,success
04F409BA7B3F84,4,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Teatro Romano', 'Museo Lapidario', 'Castelvecchio', 'Museo Storia']",San Fermo,strategy_random,False,0.0009779930114746094,success
04F40ABA7B3F84,4,"['Duomo', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Conte', 'Museo Miniscalchi', 'Teatro Romano', 'San Zeno', 'Tomba Giulietta']",Arena,strategy_random,False,0.0008058547973632812,success
04F40EBA7B3F84,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi', 'Duomo', 'San Zeno']",Santa Anastasia,strategy_random,True,0.0009629726409912109,success
04F40FBA7B3F84,4,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Verona Tour', 'Centro Fotografia', 'Museo Storia', 'Teatro Romano', 'AMO']",Torre Lamberti,strategy_random,False,0.0010676383972167969,success
04F410BA7B3F84,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'Museo Storia', 'Giardino Giusti']",Castelvecchio,strategy_random,True,0.0006630420684814453,success
04F414BA7B3F84,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Lapidario', 'San Zeno', 'AMO', 'Giardino Giusti', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0008070468902587891,success
04F415BA7B3F84,2,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Giardino Giusti', 'Arena', 'Museo Radio', 'Centro Fotografia']",Arena,strategy_random,True,0.0006361007690429688,success
04F416BA7B3F84,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Giardino Giusti', 'Museo Radio', 'Teatro Romano', 'Sighseeing', 'Tomba Giulietta']",Castelvecchio,strategy_random,False,0.0009260177612304688,success
04F417BA7B3F84,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Sighseeing', 'Duomo', 'San Zeno', 'Giardino Giusti']",Duomo,strategy_random,True,0.000946044921875,success
04F41FBA7B3F80,2,['Arena'],Duomo,"['Museo Radio', 'Santa Anastasia', 'Museo Conte', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,strategy_random,True,0.0007753372192382812,success
04F420BA7B3F80,2,"['Giardino Giusti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Sighseeing', 'San Zeno', 'Museo Storia', 'Museo Africano', 'Arena']",Castelvecchio,strategy_random,False,0.0008409023284912109,success
04F424BA7B3F80,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Africano', 'Teatro Romano', 'San Fermo', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,strategy_random,False,0.0009419918060302734,success
04F426BA7B3F80,2,['Arena'],Santa Anastasia,"['Museo Storia', 'Tomba Giulietta', 'Museo Miniscalchi', 'San Zeno', 'Museo Africano']",Duomo,strategy_random,False,0.0007879734039306641,success
04F42DBA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Lapidario', 'Verona Tour', 'Teatro Romano', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,strategy_random,False,0.0007519721984863281,success
04F432BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Radio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Storia', 'AMO']",Santa Anastasia,strategy_random,True,0.0009090900421142578,success
04F433BA7B3F80,1,['Arena'],Casa Giulietta,"['AMO', 'Castelvecchio', 'Duomo', 'San Fermo', 'Sighseeing']",Tomba Giulietta,strategy_random,False,0.0008931159973144531,success
04F43D2A3C3C80,1,['Arena'],Casa Giulietta,"['Teatro Romano', 'San Zeno', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,strategy_random,False,0.0007200241088867188,success
04F43FBA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Lapidario', 'AMO', 'San Fermo', 'Tomba Giulietta', 'Museo Radio']",Arena,strategy_random,False,0.0006239414215087891,success
04F440BA7B3F80,4,"['San Zeno', 'Arena', 'San Fermo']",Casa Giulietta,"['Museo Lapidario', 'Museo Radio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0007090568542480469,success
04F445BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Africano', 'Museo Miniscalchi', 'Museo Storia', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0007350444793701172,success
04F446BA7B3F80,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Tomba Giulietta', 'Teatro Romano', 'Verona Tour', 'Museo Africano']",San Zeno,strategy_random,False,0.0008618831634521484,success
04F447BA7B3F80,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Verona Tour', 'Duomo', 'AMO']",Duomo,strategy_random,True,0.0009610652923583984,success
04F44BBA7B3F80,1,['Tomba Giulietta'],Museo Lapidario,"['Duomo', 'Sighseeing', 'Arena', 'Verona Tour', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0009887218475341797,success
04F44EBA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Giardino Giusti']",Arena,strategy_random,False,0.0007233619689941406,success
04F44FBA7B3F80,4,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Giardino Giusti', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Teatro Romano']",Casa Giulietta,strategy_random,False,0.0008349418640136719,success
04F450BA7B3F80,2,"['Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Giardino Giusti', 'Museo Africano', 'San Zeno', 'Castelvecchio']",Santa Anastasia,strategy_random,False,0.0009050369262695312,success
04F452BA7B3F80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Teatro Romano', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,strategy_random,False,0.0008759498596191406,success
04F453BA7B3F80,1,"['Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"['Museo Miniscalchi', 'Castelvecchio', 'AMO', 'Tomba Giulietta', 'Arena']",Duomo,strategy_random,False,0.0009260177612304688,success
04F454BA7B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Storia', 'Sighseeing', 'San Zeno', 'San Fermo', 'Museo Africano']",Duomo,strategy_random,False,0.0006389617919921875,success
04F456BA7B3F80,1,['Casa Giulietta'],Torre Lamberti,"['Museo Africano', 'AMO', 'Museo Storia', 'San Fermo', 'Santa Anastasia']",Arena,strategy_random,False,0.0009648799896240234,success
04F459BA7B3F80,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Museo Radio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,False,0.0008409023284912109,success
04F455BA7B3F80,4,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,True,0.0010349750518798828,success
04F45FBA7B3F80,1,['Museo Lapidario'],Casa Giulietta,"['Arena', 'Giardino Giusti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_random,True,0.0006690025329589844,success
04F462BA7B3F80,4,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Museo Radio', 'AMO', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,strategy_random,True,0.0011839866638183594,success
04F460BA7B3F80,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Museo Africano', 'Palazzo della Ragione', 'Museo Radio', 'Museo Conte']",Torre Lamberti,strategy_random,False,0.0009989738464355469,success
04F464BA7B3F80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'Giardino Giusti']",Santa Anastasia,strategy_random,True,0.0008502006530761719,success
04F466BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Duomo', 'Museo Lapidario', 'Museo Africano', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0012578964233398438,success
04F46BBA7B3F80,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Museo Radio', 'Museo Africano', 'Teatro Romano', 'Museo Conte']",Casa Giulietta,strategy_random,False,0.0010600090026855469,success
04F472BA7B3F80,1,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'Museo Storia', 'Museo Radio']",Casa Giulietta,strategy_random,False,0.0011508464813232422,success
04F478BA7B3F80,1,['Castelvecchio'],Arena,"['Palazzo della Ragione', 'Museo Radio', 'Sighseeing', 'AMO', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0010700225830078125,success
04F479BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Giardino Giusti', 'Museo Radio', 'Verona Tour', 'Duomo', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0008759498596191406,success
04F485BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['AMO', 'San Fermo', 'Centro Fotografia', 'Santa Anastasia', 'Museo Storia']",Santa Anastasia,strategy_random,True,0.0011777877807617188,success
04F47EBA7B3F80,1,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'AMO', 'Museo Conte', 'Museo Storia', 'Museo Lapidario']",Casa Giulietta,strategy_random,False,0.0009229183197021484,success
04F48BBA7B3F80,1,['Torre Lamberti'],Arena,"['Giardino Giusti', 'Verona Tour', 'Museo Lapidario', 'San Zeno', 'Museo Miniscalchi']",Castelvecchio,strategy_random,False,0.0010821819305419922,success
04F492BA7B3F80,4,['Arena'],Tomba Giulietta,"['Museo Radio', 'Museo Storia', 'Museo Conte', 'Castelvecchio', 'Palazzo della Ragione']",San Fermo,strategy_random,False,0.0009672641754150391,success
04F496BA7B3F80,1,['Arena'],San Fermo,"['Duomo', 'Santa Anastasia', 'Museo Africano', 'Museo Radio', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.001049041748046875,success
04F48CBA7B3F80,4,"['Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Giardino Giusti', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'AMO']",Palazzo della Ragione,strategy_random,False,0.0011601448059082031,success
04F498BA7B3F80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Africano']",Santa Anastasia,strategy_random,True,0.0010480880737304688,success
04F499BA7B3F80,2,"['Museo Storia', 'Duomo']",Torre Lamberti,"['Tomba Giulietta', 'San Zeno', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,strategy_random,False,0.0008339881896972656,success
04F49FBA7B3F80,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Arena', 'Museo Africano', 'Duomo', 'Giardino Giusti']",Arena,strategy_random,True,0.0008337497711181641,success
04F49BBA7B3F80,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,strategy_random,True,0.0011000633239746094,success
04F4A0BA7B3F80,2,"['Giardino Giusti', 'San Zeno']",Arena,"['Museo Lapidario', 'Palazzo della Ragione', 'Museo Conte', 'Castelvecchio', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0011348724365234375,success
04F4A1BA7B3F80,4,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Tomba Giulietta']",San Fermo,"['Sighseeing', 'San Zeno', 'Museo Africano', 'Verona Tour', 'Palazzo della Ragione']",Casa Giulietta,strategy_random,False,0.0006499290466308594,success
04F4A3BA7B3F80,2,['Duomo'],Santa Anastasia,"['Torre Lamberti', 'Verona Tour', 'Casa Giulietta', 'Museo Storia', 'Museo Conte']",Casa Giulietta,strategy_random,True,0.0007150173187255859,success
04F4A4BA7B3F80,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Teatro Romano', 'Museo Conte']",Arena,strategy_random,False,0.0008139610290527344,success
04F4A5BA7B3F80,4,"['Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Verona Tour', 'Museo Storia', 'AMO', 'Museo Africano', 'San Fermo']",Palazzo della Ragione,strategy_random,False,0.0008628368377685547,success
04F4AB72743380,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Africano', 'AMO', 'Santa Anastasia', 'Tomba Giulietta']",Palazzo della Ragione,strategy_random,False,0.000885009765625,success
04F4ADBA7B3F80,3,"['Verona Tour', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Storia', 'Museo Radio', 'Santa Anastasia', 'Museo Lapidario']",Santa Anastasia,strategy_random,True,0.0007898807525634766,success
04F4AE72743380,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Centro Fotografia', 'AMO', 'San Fermo', 'Duomo']",Duomo,strategy_random,True,0.0009191036224365234,success
04F4B0BA7B3F80,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,strategy_random,True,0.0008349418640136719,success
04F4AEBA7B3F80,2,"['Arena', 'Santa Anastasia']",Giardino Giusti,"['Tomba Giulietta', 'Teatro Romano', 'Museo Africano', 'Duomo', 'Museo Miniscalchi']",Duomo,strategy_random,True,0.0009946823120117188,success
04F4B072743380,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Lapidario,"['San Zeno', 'Tomba Giulietta', 'Duomo', 'AMO', 'Giardino Giusti']",Castelvecchio,strategy_random,False,0.0009720325469970703,success
04F4B2BA7B3F80,2,['Arena'],Museo Lapidario,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,strategy_random,False,0.0007381439208984375,success
04F4B4BA7B3F80,4,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Storia', 'Tomba Giulietta', 'Giardino Giusti', 'Arena']",San Zeno,strategy_random,False,0.0011172294616699219,success
04F4B7BA7B3F80,4,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Sighseeing', 'Giardino Giusti', 'Museo Radio', 'AMO']",San Fermo,strategy_random,False,0.0010178089141845703,success
04F4B6BA7B3F80,1,['Torre Lamberti'],Tomba Giulietta,"['Palazzo della Ragione', 'Museo Radio', 'Museo Storia', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,strategy_random,False,0.0010139942169189453,success
04F4B5BA7B3F80,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia', 'Duomo']",San Fermo,strategy_random,True,0.0012028217315673828,success
04F4B8BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Verona Tour', 'Sighseeing', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,strategy_random,True,0.0008788108825683594,success
04F4B972743380,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Museo Conte,"['Teatro Romano', 'Santa Anastasia', 'Sighseeing', 'Museo Radio', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0009262561798095703,success
04F4B9BA7B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0010669231414794922,success
04F4BABA7B3F80,5,"['San Fermo', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio', 'Museo Conte']",Museo Lapidario,"['San Zeno', 'Sighseeing', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.001065969467163086,success
04F4BBBA7B3F80,5,"['San Fermo', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio', 'Museo Conte']",Museo Lapidario,"['Giardino Giusti', 'Centro Fotografia', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_random,False,0.0008828639984130859,success
04F4BDBA7B3F80,1,['Casa Giulietta'],Arena,"['San Fermo', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte', 'San Zeno']",Torre Lamberti,strategy_random,False,0.0009250640869140625,success
04F4BEBA7B3F80,4,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Arena', 'Museo Conte', 'Sighseeing', 'Casa Giulietta']",Castelvecchio,strategy_random,False,0.0008709430694580078,success
04F4BFBA7B3F80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['San Zeno', 'Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Museo Lapidario']",Castelvecchio,strategy_random,False,0.0010480880737304688,success
04F4C7BA7B3F80,4,"['San Fermo', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Tomba Giulietta,"['Centro Fotografia', 'Verona Tour', 'Museo Storia', 'Museo Radio', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0008099079132080078,success
04F4C6BA7B3F80,4,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Verona Tour', 'Museo Storia', 'Giardino Giusti', 'Arena', 'Sighseeing']",Castelvecchio,strategy_random,False,0.0011527538299560547,success
04F4C8BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Lapidario', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0007538795471191406,success
04F4C9BA7B3F80,1,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Museo Storia', 'San Zeno', 'Castelvecchio', 'Museo Lapidario']",Duomo,strategy_random,False,0.0005409717559814453,success
04F4CCBA7B3F80,4,['San Fermo'],Torre Lamberti,"['Santa Anastasia', 'Giardino Giusti', 'Arena', 'Teatro Romano', 'San Zeno']",Duomo,strategy_random,False,0.0009090900421142578,success
04F4CBBA7B3F80,1,['Casa Giulietta'],Arena,"['Santa Anastasia', 'Sighseeing', 'Duomo', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,strategy_random,False,0.0008857250213623047,success
04F4CEBA7B3F80,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Giardino Giusti', 'AMO', 'Palazzo della Ragione', 'Museo Storia']",Santa Anastasia,strategy_random,False,0.0008409023284912109,success
04F4D0BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Radio', 'San Fermo', 'Museo Lapidario', 'Giardino Giusti', 'Sighseeing']",Duomo,strategy_random,False,0.0007941722869873047,success
04F4D3BA7B3F80,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Arena']",Tomba Giulietta,"['Museo Miniscalchi', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Santa Anastasia']",San Fermo,strategy_random,False,0.0009191036224365234,success
04F4D1BA7B3F80,1,"['Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Arena', 'Centro Fotografia', 'AMO', 'Duomo']",Casa Giulietta,strategy_random,False,0.0012640953063964844,success
