card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04416CE2185081,4,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours (9:01), medium season, and proximity to current location (Arena)",False,1.1936750411987305,success
044165121B6780,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Fermo,"Cluster preference: S > a > n >   > F > e > r > m > o, peak hours, high season and short distances",False,1.3792498111724854,success
04416DE2185081,4,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0782153606414795,success
04417CE2185081,2,"['Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Cluster preference, peak hours, high season and proximity to current location",False,1.0095622539520264,success
044178E2185081,2,"['Duomo', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Cluster preference (S > a > n) and proximity to current location (Palazzo della Ragione),False,1.198380947113037,success
044174E2185081,4,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours (9h), medium season, and proximity to current location (Arena)",False,1.3126869201660156,success
044181E2185081,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location Museo Storia",True,1.2130475044250488,success
044189E2185081,2,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference, short distance and peak hours during high season",False,1.119645118713379,success
044185E2185081,4,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours (9-11am), medium season, and proximity to current location (Arena)",False,1.3008112907409668,success
04418F121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and close distances",True,1.143843173980713,success
044198121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season, short distances",False,1.1709167957305908,success
044190121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.346822738647461,success
04419E121B6780,0,"['Arena', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours and proximity to current location San Fermo",False,1.133925437927246,success
04419A121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",True,1.4041929244995117,success
0441AA121B6780,3,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Santa Anastasia', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, peak hours, high season and proximity to current location",False,1.0535578727722168,success
044191121B6781,5,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and San Fermo, high season on summer weekend, time is Sat 12:39, distances considered",False,1.5813446044921875,success
044191E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, peak hours, seasonality and time suggest visiting popular attractions like Duomo and Teatro Romano. Museo Miniscalchi is nearby and Centro Fotografia and Sighseeing are within walk",False,1.6123394966125488,success
0441ADE2185081,5,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Palazzo della Ragione",False,1.090076208114624,success
0441AAF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, high season, close to current location Duomo",True,1.5096592903137207,success
0441A8E2185081,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference: G > i > a > r > d > i > n > o >   > G > i > u > s > t > i, peak hours, high season and close proximity to current location Castelvecchio.",False,1.7517967224121094,success
0441AD121B6781,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, high season, short distances",True,1.31663179397583,success
0441AD121B6780,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering seasonality and time of day.",False,1.3862910270690918,success
0441AF121B6781,0,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Museo Storia,"Cluster preference and proximity to current location, considering peak hours and high season",False,1.1505436897277832,success
0441CEE2185081,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1579937934875488,success
0441B9E2185081,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference: G > i > a > r > d > i > n > o >   > G > i > u > s > t > i, peak hours, high season and short distances",False,1.5138323307037354,success
0441C4F2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, high season, close to current location Duomo",True,1.3178622722625732,success
0441C54A216281,3,"['Arena', 'Casa Giulietta', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and high seasonality suggest visiting popular attractions near Castelvecchio. Nearby POIs with shorter distances are prioritized.",False,1.3394322395324707,success
0441C44A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the top suggestions are Torre Lamberti for its peak hour timing, followed by Centro Fotografia and Sighseei",False,1.5621321201324463,success
0441E5E2185081,2,"['Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours at Duomo and Santa Anastasia, high season and proximity to current location Teatro Romano",True,1.2442498207092285,success
0441E9E2185081,2,"['Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1008682250976562,success
0441F64A216281,3,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0999910831451416,success
0441E9121B6781,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season, close proximity to current location Castelvecchio",False,1.3522448539733887,success
0441DDE2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, peak hours, seasonality and time considered. Duomo is a top attraction in Verona, Teatro Romano is nearby and popular during summer weekends. Museo Miniscalchi and Centro Fotografi",False,1.922072410583496,success
0441FC4A216281,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekday and high season, the closest POIs with high priority are suggested.",True,1.4221019744873047,success
0442134A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3287978172302246,success
0442154A216285,3,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the top cluster. Nearby POIs with shorter distances are prioritized.",False,1.2481920719146729,success
044218121B6784,4,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Cluster preference, peak hours, seasonality and time considered. Nearby POIs with shorter distances prioritized.",False,1.2717297077178955,success
04421A121B6785,5,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season and proximity to current location Castelvecchio",False,1.3709723949432373,success
04421A121B6784,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for both Museo Miniscalchi and Teatro Romano, high season, close to current location Duomo",True,1.501452922821045,success
04421DE2185085,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1224348545074463,success
04421D121B6785,4,"['Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with shorter distances are prioritized.",False,1.3022332191467285,success
04421D121B6784,4,"['Castelvecchio', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Giardino Giusti,"Cluster preference: G > i > a > r > d > i > n > o >   > G > i > u > s > t > i, peak hours at Palazzo della Ragione, summer weekend, high season, and proximity to current location Santa Anastasia.",False,1.7958734035491943,success
044231121B6785,2,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Cluster preference, short distance and peak hours during high season",False,1.0514731407165527,success
044254E2185081,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location Museo Storia",True,0.9893081188201904,success
04422AF2185085,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend and high season, the next most likely POIs are Arena for its peak timing, Museo Lapidario and Verona Tour due to their proxi",True,2.0417215824127197,success
044235121B6785,1,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Teatro Romano.",False,1.370668888092041,success
04422C121B6785,4,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, peak hours and medium seasonality align with these POIs. Museo Miniscalchi is currently at its peak, while Teatro Romano will be at its peak soon. Palazzo della Ragione and AMO are",False,1.931577444076538,success
04428D121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",True,0.7868506908416748,success
044250F2185081,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Based on cluster preference, peak hours, seasonality and time, the suggested POIs are likely to be visited next due to their proximity and relevance during summer weekend afternoons.",False,1.3841097354888916,success
04422D121B6785,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours, seasonality and time suggest visiting nearby POIs with short distances. Museo Lapidario and Verona Tour are top choices due to their proximity and relevance to the curr",False,1.9955472946166992,success
044234121B6785,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, peak hours, seasonality and time considered. Museo Lapidario and Verona Tour are close to current location Castelvecchio and have high cluster preference. San Zeno is a nearby popu",False,2.0035147666931152,success
044287F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",True,1.3845109939575195,success
04427BF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, high season, close proximity (0.1-0.2km)",True,1.6568231582641602,success
04428E121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Casa Giulietta.",False,1.3342134952545166,success
044284E2185081,3,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Teatro Romano']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours, seasonality and time are considered. Museo Miniscalchi is a must-visit during peak hours, Verona Tour and Museo Lapidario are close by and popular, Duomo and Palazzo de",True,1.7308180332183838,success
044299121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season, and proximity to current location Santa Anastasia.",False,1.1410870552062988,success
04429A121B6780,2,"['Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.1247050762176514,success
04428F121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",True,1.2646698951721191,success
0442A4121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",False,1.2492904663085938,success
044298F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekday and high season, the closest POIs to Torre Lamberti are suggested.",True,1.4799225330352783,success
0442A3121B6781,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",San Zeno,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours, high season and short distances",False,1.3849868774414062,success
0442A9121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Torre Lamberti.",False,1.2681596279144287,success
0442AA121B6780,0,"['Castelvecchio', 'Museo Storia', 'San Fermo', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours, high season and proximity to current location Torre Lamberti",False,1.2256736755371094,success
0442A7121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Given the current location (Casa Giulietta) and cluster preference, we prioritize POIs in the same area. Considering peak hours and high season, Torre Lamberti is a must-visit due to its popularity. C",False,1.5154426097869873,success
0442AD121B6781,3,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours, high season and proximity to current location",True,1.062864065170288,success
0442AA121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances",True,1.2208752632141113,success
0442AB4A216281,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, high season, close proximity and short distances",True,1.3130950927734375,success
0442B7E2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",False,1.2407958507537842,success
0442AF4A216281,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and close distances",True,1.2673702239990234,success
0442AF121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Castelvecchio.",False,1.3229193687438965,success
0442C44A216281,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, high season and close proximity to current location Palazzo della Ragione.",False,1.1995785236358643,success
0442C7F2185081,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2903034687042236,success
0442C6F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, high season, close to current location Duomo",False,1.4730894565582275,success
0442C84A216281,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, high season, close proximity to Teatro Romano",False,1.3193566799163818,success
0442F74A216281,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Centro Fotografia and Sighseeing are nearby attractio",False,1.314112663269043,success
0442F1F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3267815113067627,success
044303E2185085,3,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.1338000297546387,success
0442E3F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, and short distances, Torre Lamberti is the top choice due to its proximity. Centro Fotografia and Sighseeing are also suggested as they are",False,1.4685931205749512,success
0442F7F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, summer weekend, medium season and distances, the suggested POIs are likely to be visited next.",True,1.4183135032653809,success
044310121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, time of day and distances considered.",True,1.3196930885314941,success
0443134A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2974903583526611,success
04430F4A216285,5,"['Tomba Giulietta', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, high season and weekend, close proximity to current location Palazzo della Ragione",True,1.412459135055542,success
044319121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, high season and close distances",False,1.2408299446105957,success
044318121B6785,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Museo Storia,"Based on cluster preference (M > u > s > e > o >   > S > t > o > r > i > a), peak hours, high season and proximity to current location Castelvecchio.",False,1.4909601211547852,success
04432B121B6785,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season, close proximity to current location (Palazzo della Ragione)",False,1.2913873195648193,success
04434CF2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0956692695617676,success
04432C121B6785,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference: S > a > n > ... > e > n > o, peak hours, high season, close proximity to current location Castelvecchio",True,1.4079182147979736,success
