card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04D0B6F2185080,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference match Verona Tour and Castelvecchio. Centro Fotografia and Tomba Giulietta ",True,1.8758540153503418,success
04D16CF2185080,1,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist cluster 1 priority",True,1.2986395359039307,success
04D130F2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, close to current location Duomo",False,1.5377087593078613,success
04D197F2185080,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Cluster preference, peak hours, low season and proximity to current location",True,1.029160737991333,success
04D18EF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1558516025543213,success
04D16FF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current location Duomo, nearby POIs with short distances.",False,1.3931002616882324,success
04D1A6F2185080,5,['Giardino Giusti'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1534652709960938,success
04D1A1F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference (A > r > e > n > a), low season, and short distances make these POIs the most likely next choices.",False,1.4900469779968262,success
04D17BF2185080,3,"['Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering low season and time of day (Fri 13:36)",False,1.6851017475128174,success
04D196F2185080,1,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano now, Museo Miniscalchi at 15h, nearby POIs with low distance and considering seasonality and time (low season, Fri 14:05)",False,1.64322829246521,success
04D1A5F2185080,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio and Museo Lapidario, low season and weekend, close to current location San Zeno",True,1.4700655937194824,success
04D1C1F2185080,6,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.056312084197998,success
04D1AFF2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), low season, winter weekday, peak hours, and distances considered.",False,1.3531713485717773,success
04D1AC3A9C4C80,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for San Fermo and Museo Storia, low season, time of day (15:28), distances from current location",True,1.5142121315002441,success
04D1C8F2185080,1,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, Arena is current location, nearby POIs considered for distance and relevance.",True,1.5495140552520752,success
04D1D7F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season and weekday, short distances",False,1.2441151142120361,success
04D1CBF2185080,3,"['Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia and considering distances.",False,1.4097135066986084,success
04D1D0F2185080,1,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with reasonable distance",True,1.470231056213379,success
04D1E0F2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.1370844841003418,success
04D1EAF2185080,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.1155295372009277,success
04D1F6F2185080,0,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, peak hours at Duomo, nearby POIs with reasonable distances and considering low season.",False,1.1567718982696533,success
04D1D8F2185080,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 3 priority",False,1.4678289890289307,success
04D1F8F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference (A > r > e > n > a), low season, peak hours, and distances considered.",False,1.2758829593658447,success
04D207F2185084,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.1397590637207031,success
04D1F3F2185080,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, short distances and tourist cluster 3 location near San Fermo",False,1.414682388305664,success
04D22F121B6784,5,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1023688316345215,success
04D20FF2185084,2,"['Arena', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Casa Giulietta, low season, current time Fri 16:18, distances considered",True,1.6335539817810059,success
04D225F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2358317375183105,success
04D21EF2185084,1,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 1 priority",True,1.3927645683288574,success
04D24AF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.9900312423706055,success
04D21FF2185080,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, close to current location (Duomo)",False,1.421461582183838,success
04D252F2185080,0,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and short distances prioritize nearby POIs with high visitation rates during winter weekend low season.",False,1.0720150470733643,success
04D257F2185080,6,"['Tomba Giulietta', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0721561908721924,success
04D235F2185080,1,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with reasonable distances",False,1.409351110458374,success
04D271F2185080,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, combined with short distances to Centro Fotografia and Sighseeing.",False,1.1030311584472656,success
04D230F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 1 priority",True,1.4976754188537598,success
04D25FF2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, winter weekend low season, time of day and distances considered.",False,1.484318494796753,success
04D28FF2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,0.9160985946655273,success
04D282F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.180243968963623,success
04D28DF2185080,6,"['San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'Arena', 'Palazzo della Ragione', 'AMO', 'Verona Tour']",Arena,"Cluster preference and distance considerations, taking into account peak hours and seasonality.",True,1.1903941631317139,success
04D2B44A216280,2,"['Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Cluster preference, peak hours at Casa Giulietta, nearby and considering time of day",True,1.1361792087554932,success
04D27FF2185080,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia.",False,1.4710068702697754,success
04D2B2F2185080,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.320000171661377,success
04D2B9F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.1452538967132568,success
04D2E6F2185080,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0252814292907715,success
04D2D9F2185080,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.094782829284668,success
04D306F2185084,0,"['Arena', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0923855304718018,success
04D2CEF2185080,1,"['Arena', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, current time (14:58) and distances from Duomo",False,1.4616966247558594,success
04D320F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,Cluster preference and proximity to current location during peak hours in low season,False,0.9163737297058105,success
04D30DF2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2922325134277344,success
04D330F2185080,6,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0065531730651855,success
04D316F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering low season and weekend timing.",True,1.5576400756835938,success
04D337F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with short distances during low season.",False,1.0322332382202148,success
04D329F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.3572778701782227,success
04D33FF2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1406810283660889,success
04D32F121B6784,2,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.2679307460784912,success
04D34EF2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with low distance",True,1.175400733947754,success
04D356F2185080,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with short distances during low season.",False,1.005662441253662,success
04D32EF2185084,2,"['Arena', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Casa Giulietta, low season, close proximity and tourist cluster 2 preference",True,1.822129487991333,success
04D346F2185080,1,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location. Nearby POIs are considered based on distances.",False,1.69100022315979,success
04D387F2185080,0,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.9720914363861084,success
04D367F2185080,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",True,1.5184993743896484,success
04D37EF2185080,3,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering low season and time of day (Sat 16:22)",False,1.6001532077789307,success
04D398F2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and seasonality suggest visiting popular attractions during peak hours. Nearby POIs with similar preferences are prioritized.",True,1.2127327919006348,success
04D3AFF2185080,1,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.123250961303711,success
04D3B8F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.1352169513702393,success
04D3A54A216280,0,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",False,1.3457131385803223,success
04D3CAF2185080,6,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.1316328048706055,success
04D3A64A216280,3,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference matches Verona Tour and Casa Giulietta",True,1.6937148571014404,success
04D3DCF2185080,3,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Arena, nearby POIs with low distance priority",True,1.459073543548584,success
04D3ECF2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 3 priority",False,1.363771915435791,success
04D3F8F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distance",True,1.3123753070831299,success
04D412121B6784,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location Giardino Giusti",True,1.1554968357086182,success
04D4DDF2185080,5,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1736865043640137,success
04D4A54A216280,1,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2935562133789062,success
04D512121B6784,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1057722568511963,success
04D527F2185080,5,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.0927650928497314,success
04D52A121B6784,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.2071287631988525,success
04D4F5F2185080,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 3 priority",False,1.393803596496582,success
04D546F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,0.9790809154510498,success
04D53DF2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.2288081645965576,success
04D566F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0499119758605957,success
04D54FF2185080,0,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, short distances and considering low season and off-peak hours",True,1.0794847011566162,success
04D508F2185084,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, current time is not peak hour for Museo Miniscalchi, Duomo has been visited, nearby POIs are cons",False,1.8604991436004639,success
04D56EF2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.1928198337554932,success
04D596F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0270705223083496,success
04D5B0F2185080,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.851738691329956,success
04D577F2185080,6,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.0938715934753418,success
